# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
26456013412665;17.137251027096553;1.3464999212836009;0.1715590648108734  -0.9828949313435682  0.0669704503519391  -1.732912670555446  0.9793351581335722  0.16275785928287806  -0.1200521856741727  -0.3896682503146067  0.10709871766136914  0.08618255728845531  0.9905061491452303  -5.334104851830652  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;0.1088797798714231;-0.6811789712202572  0.031177621761722285  -0.7314527770598696  -6.031644784585196  0.6568055436603539  0.4673861508572327  -0.5917403685772054  -4.83874264178043  0.3234218406112038  -0.8835033343956004  -0.3388512522147702  8.980385499773002  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;2.9988475669622536;-0.662907253017317  0.38872396499462764  0.6398809677868927  -6.47869211808314  -0.6990082490749208  -0.015159553576470405  -0.7149529045053077  6.728974994822498  -0.26821901800999975  -0.9212295408714473  0.2817706361627025  -0.8910287532791892  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;0.09499149700134592;0.5443453738845281  0.05925366640543055  -0.83676586746116  5.7534380920439965  0.6274187466880122  -0.690865713168541  0.3592356923700193  -1.3787140800671365  -0.5568068159020297  -0.7205508791096139  -0.4132464160514953  7.05954616017521  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;0.65736803652261;-0.6184435030640152  0.756825426133295  0.21152519442389783  -2.9794974456714383  -0.7607465613372932  -0.6440712463617065  0.08023028744534483  1.285213628378685  0.19695761709412193  -0.11129916427465064  0.9740740182862752  0.34615675497945486  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;1.3248643276821936;0.6577847268521473  0.4505026754907115  -0.6036278592773503  6.66657903635333  -0.16641057194306014  0.868530072859378  0.466865113372661  -5.643571282587083  0.734592931265766  -0.20664668377352405  0.6462742246289694  -6.479241770487674  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;0.12271316507375517;0.11590699962029774  0.8125138763318781  -0.5713026940310763  -2.416339371269872  -0.3730682807697032  0.5686783836605618  0.733092732088341  -7.5713783139869815  0.9205355100823424  0.12816433484146703  0.3690369601436774  -8.523951840789868  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;0.12146185677438771;0.262923139445537  0.5824661015383683  0.769158412359117  -1.8615718199866993  -0.6146085561687266  0.7156372764163957  -0.3318427508437018  0.4844352460118619  -0.7437255847611371  -0.3854822034309974  0.5461462491033765  -1.7871340878184507  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;0.08534431065115794;0.5951601874428206  0.7893309734602293  0.15080107963590214  0.9022855061027555  0.6546128581076992  -0.585046878037353  0.4787506203638969  -1.2584786829713592  0.46611839406217026  -0.18621698320795893  -0.864902814125281  15.69806462378191  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;1.169404919569598;0.29303336677077163  0.7371824892675263  -0.6088459768088474  -6.6474608452223976  0.015997036120857455  -0.640491221082827  -0.7677988607383949  2.435935894419264  -0.9559683785535662  0.21525095408188452  -0.19947803380949983  1.7497933218023418  0.0  0.0  0.0  1.0
26456013412975;18.958736180574377;0.40760749127019175;-0.24584105753941807  0.9674163709560668  0.060561866170835255  5.480058746944879  -0.9378540270216839  -0.22161052624584482  -0.2670554224430769  -5.176937819039278  -0.2449326405914714  -0.12245137754730827  0.9617763054419958  6.160740395333108  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;18.411215952781003;-0.9995228929310118  0.029421115199520342  -0.009401302422390734  -14.072270677235572  0.030768032078998087  0.9750918024521954  -0.21965724434334982  -5.422804830470171  0.0027045718342122854  -0.21984170389383553  -0.9755318090765923  2.9232982355927617  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;12.030801494439201;-0.4496378973032192  0.3977354817724593  0.7997701218775116  -11.04174281748143  0.6951642839522246  -0.4064095778176402  0.5929400251081717  -11.462775264158392  0.5608675241319745  0.8225799302179194  -0.0937543533749321  2.2801585397912087  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;1.458088471062252;-0.8990380769561264  -0.11631059702487731  -0.4221402387865275  -0.81644780666135  -0.02441989811232348  0.9758935424866115  -0.216876606182216  8.923918858065015  0.43718898060131084  -0.18467170533855107  -0.8802057466797963  8.22630129684638  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;0.06291361115299966;0.5645587461427066  0.5247630982070967  0.6371005516508864  10.180044892026393  0.2718369357720087  0.6106015583699198  -0.7438214955661814  1.6849584903129622  -0.7793446622027123  0.5931183926302694  0.20207045756326172  3.0733322057745105  0.0  0.0  0.0  1.0
