# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
38591597440805;6.856595695350732;0.08013711645711373;0.35624406371603506  0.8326757049188835  0.42395912244569567  0.21518575101426468  -0.7877281362389444  0.5116729452781061  -0.3430381617953673  -1.5512174536563645  -0.5025679560463463  -0.21175922059798583  0.8382025304466278  -6.824056841100262  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.08117518534941079;-0.3738646714251377  0.9236916174128837  -0.08377949260616008  0.42243150297642035  0.8090181427327169  0.36895184240845785  0.4575633100596145  -0.5584344833268725  0.45355799209084646  0.10328762706431122  -0.8852213361108867  -0.7774440596410586  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.027279156887731797;0.4444201396341171  -0.6877395481854264  -0.5740253072376661  -1.4860261703643  0.3926069600760809  0.7254973317996551  -0.565255160481883  3.210253791555006  0.8052021574656951  0.02584444646894526  0.5924369588397599  -3.2514499614171233  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.03876672581119944;-0.20026642490376403  -0.9794549446555488  -0.02369325739658308  4.488186031434553  0.9763013683708268  -0.2015296539377107  0.0788760844679657  -5.126119526203118  -0.08203046491100822  -0.007335528170639455  0.9966028260309833  -2.2148363474723163  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.02103196535025143;-0.7023333345778765  0.607789651515211  0.3705666291663863  4.065086489495384  -0.34001538909518436  -0.743777426317501  0.575486468371728  -2.2753623444870836  0.6253938137838992  0.2781849737342618  0.7290375148572927  -0.2369689785673535  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.017693923255125213;-0.23295886498764629  0.967481003414184  0.09854275851808285  0.4918865859111245  -0.8581855417152495  -0.25218364395862847  0.44712524611192955  1.0593893793608395  0.457436053689008  0.019593819240601204  0.8890266244792637  -5.343743655372515  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.07683818747359615;-0.6553921445387746  0.7001948354932053  -0.283175438951738  5.757602620700953  -0.006273619247499623  0.36986371449351985  0.9290648386429192  -8.92510739129264  0.7552627215601231  0.6106783318979798  -0.23801301723203505  0.45231155335214146  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.03225885644682639;-0.09562664031797391  0.9392227299411218  0.32972141153319867  5.151621708914403  -0.9292132738999669  -0.2030097752165935  0.3087875042397492  7.501161337273795  0.35695691234321497  -0.27685320068306263  0.8921513705655234  6.5360290876285605  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.05356567383944031;0.4261483593855122  0.46611198066334175  -0.775330379435201  9.776908109999427  -0.5153782758803925  0.8294553810015766  0.2153810662014757  -1.316918929578757  0.7434936506410734  0.3078041461865431  0.5936950387587744  -7.408128748218455  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.22743326997980703;0.32776815747826177  0.4276550936110961  -0.8424245698291265  2.9655423244036694  -0.3815867558727635  0.8756402184462639  0.29605025854046696  9.175313822402119  0.8642682353793895  0.22442221090583273  0.4501945008175158  -5.9082307185433125  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.11099195201194731;-0.07519635525791027  0.10395436064362654  0.99173534728732  8.115809707794641  -0.7575365794256707  -0.6527004051879215  0.010977791197591905  1.124770962222583  0.6484472522788425  -0.7504503127927244  0.12782992232384835  -0.15788687134021798  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.0347239666428166;0.619859882405873  -0.41846474853820015  -0.663823003830568  5.890194059837625  -0.22911047421828853  0.7125740919502747  -0.6631338885057171  -2.109427908749662  0.7505212300709746  0.5631388973531336  0.3458214358605447  -0.19448836785239978  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.15546218620241375;0.3644073557161578  -0.51852882873425  -0.7735212556041647  3.4072934860939244  -0.4826686577412872  -0.8155238115628523  0.3192990441705417  0.7557539700158481  -0.796390762084909  0.25699954580793377  -0.547460489460504  2.9471358885424457  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.07299524804037193;0.47191336256974326  -0.8624197340656323  0.18311193440702492  5.481779758161851  0.8801658422047708  0.47287392233312403  -0.04121096690510739  -6.954632668213112  -0.05104770753016486  0.18061687593204348  0.9822279143276598  7.204089054879317  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.08614882465437676;0.210270549870627  0.846145303811178  0.489718715892494  -2.3906288689380673  0.8644351609245826  0.073065516558559  -0.4974065569002114  1.9618833588999638  -0.456659773151081  0.5279200272089708  -0.7160742255222458  6.110669044225368  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.052053665892128724;0.5296564769585088  -0.16210213103133325  0.8325784740977882  -4.524619200013352  -0.772527460587051  0.31310954122380485  0.5524162722381923  1.4151043261293494  -0.3502361190037698  -0.935780590902439  0.040612148865310296  -2.268670359551028  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.026614709197951007;-0.8556509720739153  0.30644211069778665  0.4170787057379583  2.5029766337210226  -0.3229659309959924  0.3135588209007863  -0.8929579347601996  -5.297731157249174  -0.4044186214862722  -0.898762537395943  -0.16932654832822053  3.4278939560375  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.023471816325532895;0.9548833165786145  -0.07016796495544814  0.2885728823258281  0.40120081273376207  0.2823597840382984  -0.08663070372893199  -0.9553889645214017  3.7467935994470842  0.0920369712543324  0.9937663597976343  -0.06290960226299479  7.852546123954689  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.019561622863936163;0.5181425211651466  0.758510914380297  -0.3952081989617513  4.321447016719295  -0.7494088123270491  0.6253180657093049  0.21763214078838472  2.2910217951316363  0.4122071806351595  0.18340804089117632  0.8924386425795745  1.5493497796900755  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.0473427216030802;-0.6044419598957421  -0.5920251494806985  -0.5330629789243949  7.991142021815716  0.7174215741024881  -0.6954233014289978  -0.04114264019119526  -3.748425783380399  -0.3463469389639561  -0.40729921950815223  0.8450746379216147  0.040506463926241305  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.04749500196377196;-0.9513815309683937  -0.24694616735277458  -0.18409446749429684  9.54501621348056  0.04167151004255401  -0.6953788934400638  0.7174340944009033  -7.824421370016832  -0.3051830070351338  0.6748820526490881  0.6718612559369276  3.8016451056725256  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.06854774632406202;-0.3960952124440482  -0.15068961265469813  -0.9057600252367523  5.893536956833427  -0.8994294642802586  -0.13481187110501736  0.4157552142712022  4.673804036414155  -0.1847571959719927  0.9793459041866374  -0.08213634085729316  1.219163348642348  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.06467029388724427;-0.04244332358774447  0.8702286405357491  -0.49081633782314976  7.912914357848312  -0.6553745848446219  0.3465475406669976  0.6711102410166278  3.6138441271672974  0.7541105474813138  0.3501527027583223  0.5556171046039495  4.509432449311593  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.006580561564448263;0.8738207807565829  -0.013399368959188935  -0.48606347325164456  10.255901978114208  -0.48468494093967124  -0.10409199370291995  -0.8684730075674545  -0.9686822851277305  -0.03895832573743678  0.9944774073645151  -0.09745221956060808  1.843956071412027  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.0703901060237467;0.3802204601675042  0.4015086545106633  -0.8332005773059977  9.913581812341  -0.8562165596380089  0.49346285303065585  -0.15293010063586773  2.7201426499680426  0.34975077508371966  0.7715472850265769  0.531403031884892  -3.437397287592816  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.036165062475632136;0.6093990062216698  -0.7914132345822088  -0.04793686831830319  -2.6795260490257737  0.6783950876611321  0.5517579187345996  -0.4851219477109925  3.4581172092610184  0.4103814764987396  0.2631126968464045  0.8731315780023803  -5.489485482267349  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.05116824809433198;0.98834751952925  -0.10741340842338928  0.10784961905936721  -0.7962611852396541  -0.15057218850705098  -0.5861316493033327  0.7961015674731166  -6.873174362578061  -0.022297907717487176  -0.8030641626768228  -0.5954752336878483  3.9297231106793475  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.02332351257778566;0.11454870592685468  -0.990209785342693  -0.07976951160726625  2.4824604521261695  0.9933028551454954  0.11538621775001345  -0.0059547219208025415  -4.008941070628324  0.015100726151101647  -0.07855317794287707  0.9967955488989625  -2.338911924908551  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.044005670646013094;-0.19714876492407762  0.8001718800030325  0.5664426951963666  7.788904684786444  -0.45012370392377543  -0.5871625079391631  0.6727769618800383  8.166951984166282  0.8709311199255959  -0.12233213691833192  0.4759346936525454  1.54912825078476  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.03242949630533737;0.6901394337831209  -0.7044135477476673  0.16585872207109809  -5.0506261033312105  0.723675272319479  0.6713598773165963  -0.15990627055488657  0.9919983509274855  0.001289252047126016  0.23038547888048286  0.9730985915878055  4.527575804910934  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.0696403650162038;0.528873397566593  -0.6717499427373652  -0.51869542486773  -5.558056181266388  0.2491284591174264  0.7071180161269228  -0.661754578470374  -1.7841204797397692  0.8113124800002431  0.2207626003223188  0.5413279358159737  -0.6002704205997414  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.050788616356358174;0.03643742275413116  0.6527139441793106  -0.7567277061776744  7.5828789331853175  -0.9868089839859495  0.1430218534581592  0.07584707349669041  0.646833533010078  0.15773504159715507  0.743982027005546  0.6493153318265815  -0.09420150562977068  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.06805912937713851;-0.08219158943258748  0.4616134341010334  0.8832652942825251  -2.938757494379326  0.13451603077478536  -0.8730156561050202  0.4687740411542848  0.7804980248262092  0.9874968253575008  0.1573426250352159  0.009660137467215849  -0.31186183883178714  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.031510274334097595;0.5425863389952975  0.3311460894451414  0.7719730125988021  -2.207402676011027  -0.4975121310966657  -0.6137954028125533  0.6129738027826553  4.3324091213079  0.676817363952296  -0.7166571501990098  -0.1682878038400283  -8.22747880653164  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.01443000759617581;0.5061828604607024  -0.8615243204210821  -0.03943040830139073  -2.109446240896659  0.8504163030880668  0.49100843134644323  0.18895192983594916  -1.9116432207737664  -0.14342602001675273  -0.1291764903908525  0.9811943798822207  -3.306920514259705  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.030574529951063092;0.04480932981542847  -0.9729359389719462  0.22668873509345414  6.595847620095341  -0.7640222772034716  -0.1795734525346145  -0.619696163520173  2.4683517170251155  0.6436319475432477  -0.14542707382594416  -0.7513912977271621  -1.1330622737556502  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.02077597773458533;-0.3293394549609966  -0.9335639102557702  -0.14139996065752708  6.9289961081921225  0.9418498723286423  -0.33539636994714306  0.020690408908473706  -4.329369474104046  -0.06674085256058888  -0.12636336689973038  0.9897363073593137  -4.131089376420921  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.03486815805343009;0.5466286417410745  -0.837244683115311  0.014780684133428423  -0.20386938438623928  0.837334460365962  0.5463429385797101  -0.019503716254433284  -6.099107677754453  0.008254060331338041  0.02303766609776827  0.9997005233712825  0.1258609106031087  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.07609894169387416;0.05269039843952701  -0.9952671807204404  -0.08165145983429242  4.307860610711449  -0.3041829975902455  0.061883357121124985  -0.9506014696435268  -9.405572431358339  0.9511553111292064  0.07492455600273189  -0.29948269569124836  -4.397711081746462  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;1.3145681317651305;0.12659733988382074  0.8186429371301913  -0.5601757358375982  1.975937930241723  -0.06323621409228203  0.5702311184843705  0.8190467952072942  0.6925897071181469  0.9899365104700482  -0.06826575275288368  0.12395762275659655  -4.3603810891431785  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.006645183040044186;0.5970866528057875  -0.7943832216989156  0.11154741648479806  2.869891866215148  0.800018303830818  0.5998887449998723  -0.010208190737827763  -1.2559026049174846  -0.058806824237010925  0.09533514937173056  0.9937066804230651  7.418126331343116  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.04088153670984711;0.8698819127348828  -0.4003177041614721  0.28818603996652825  -0.7058961718759834  0.4870023635428435  0.6042504539476918  -0.6306425983135707  -1.9759672466996612  0.07832085163215158  0.6889318722768574  0.7205822087456222  -0.02992284961607306  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.015514376690592805;0.6428039860577036  -0.706819202841453  -0.2953128002693094  -5.833645469011602  0.7034987893799148  0.3921444400455471  0.5927159450211867  3.0321892698810564  -0.3031377390714028  -0.5887523695374293  0.7493184626810819  1.8428989120981112  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.07607245041409835;0.38754425745715615  0.8911112589690208  0.23607238858161794  4.1197290142369525  0.9214599496994882  -0.38192157150560047  -0.0710455791623224  -4.427495229859105  0.026851622144651213  0.2450645575299314  -0.9691348477022482  11.190930948469626  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;1.045094071308236;0.17494992753460714  0.9744702508137484  -0.14071337226655772  1.7096526591685346  -0.5536949387846742  -0.020800359304215768  -0.8324597646835861  2.670525908055792  -0.8141341643856204  0.2235510575501863  0.5359202245188374  2.8790415329968218  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.049171754297968814;-0.045971311910918064  -0.9161702041705873  -0.3981441892973119  -5.193739762897353  -0.9627424716081266  -0.06568941872172859  0.26232009764765896  -0.6953286238757531  -0.2664837177822786  0.395369519889971  -0.8790161380196094  -2.9636058952619306  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.043384695905201345;-0.3753570140209246  -0.4551061103760829  0.8074562157316327  8.130901957882847  -0.700563612218654  -0.43110251872214744  -0.5686486116984485  -0.3429700105534383  0.6068918662006001  -0.7791206881156311  -0.15701342646340508  -7.571029912213951  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.0407928441131554;0.5116175918941507  -0.23913614527265264  0.8252644083495712  0.10720511886120593  0.7177785181557027  0.6468932834028485  -0.2575326751355783  5.006110717858873  -0.4722726315790865  0.7241153111987205  0.5026087718583366  6.090388374448039  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.02167362333948585;0.7291988036819733  -0.1640072239916168  0.6643573851379566  -1.2468695154721416  0.07740111722354749  -0.9448558561612659  -0.3182082307708398  -4.292305579867994  0.6799104145115927  0.2834590650452462  -0.6762934175950182  0.3788277977145937  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.04009995584558669;0.03996899147938629  0.8523755532140427  0.5214004181079792  -3.121313389819919  -0.9558347808589536  -0.11944516457089893  0.2685381245949028  0.4372687719739514  0.2911740912588847  -0.5091058523958306  0.8099560973508855  -4.562290406541611  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.03079143183258604;0.05489533457683163  -0.922868828878542  -0.3811818816864802  -3.3138799698840025  -0.4885880225791046  -0.35775839984913405  0.7957956217080027  2.7647006454880985  -0.8707859934759732  0.14255543490774097  -0.47054192325905125  0.05454000499855305  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.026309001487298242;0.6809089024923051  0.14503602634147122  -0.717863230406601  -2.791363663475075  -0.691186158758509  -0.19679579311155537  -0.6953654505037273  2.5141813767023162  -0.24212550556969775  0.9696576544722728  -0.03375311357413251  -2.0611369401428234  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.046441208724476116;-0.9490830757639057  0.23448547429786534  0.21037556331910492  7.293025011073179  -0.23108965612004564  -0.9720706434913214  0.04094184774394499  -5.407806155705709  0.2141001777973216  -0.009758401799192018  0.9767629638051815  -7.918952161798433  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.030869824008530417;0.3750987531249873  -0.8496963946322379  0.3705630342506618  -4.313752092392661  0.6420735815121835  -0.05018181806019393  -0.7649988895810833  0.567712386586621  0.6686123251393117  0.524878864201208  0.5267444699155865  7.0060551119812216  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.055405600968865126;-0.5408531418658541  -0.8161677502292825  -0.20334227897686386  4.851981662397961  0.4394313577371908  -0.06804373225255335  -0.8956953345520962  0.8004288660467797  0.7172014785059233  -0.5737946095832672  0.3954513689976348  -1.3721642773817195  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.07181153668179967;0.09725868435067114  -0.4008542388559343  0.9109646686395727  -0.7912143602137699  0.8864395858333378  0.4510467240579419  0.10383502965868549  -4.650700343224984  -0.4525103413028232  0.7974162852035496  0.3992012764335473  1.9023273683317816  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.02026838941033697;0.6510434554256999  -0.6883024963600283  0.3199720185452466  -1.127668514249811  0.5879322487025113  0.7239073943585503  0.3609622630256853  -0.5791157528265745  -0.4800813369450791  -0.04688025061333383  0.8759704059039078  -1.0054386489347527  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.6471860725568059;0.02167272788560179  0.2033167212743094  0.9788731295302071  5.484383080357164  0.21354744421264288  -0.9574485165735896  0.19413868028108225  -7.0930468826055355  0.9766922657297149  0.20482834022980528  -0.06416828735799578  -1.4074553645246581  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.1184314923678168;-0.5517858472420899  -0.7785349645199516  0.2990245605351619  7.001511432279671  0.784743427823143  -0.606064127657464  -0.12986156342498228  -1.9613125171507455  0.2823298271024734  0.16300178583903538  0.9453678049000676  0.01380736067226135  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.0450985119502912;0.9468267919478744  -0.22772838432740578  0.2272857431105741  1.960932478382146  -0.1905864170149765  0.17217375975032925  0.966453834439509  -0.17267454715328392  -0.25922161117293063  -0.9583819590461135  0.11961679178043877  4.483776299223986  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.3199255507238685;0.2395960816544902  0.9708568166135074  0.005546105922417055  1.146150478127084  -0.7948378384966827  0.19943062878750994  -0.5731145040873956  3.242470548887432  -0.5575181863847474  0.13290773467524852  0.8194565308262283  3.6540144025594796  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.008453918500894667;-0.091767149327774  -0.9915433427856628  -0.09176377107381806  -5.241003066006321  0.9927873288639666  -0.09824169849795493  0.06871599757980226  0.8022867705041484  -0.07714991867399791  -0.0847960379597477  0.9934070273533023  -4.258864525208136  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.010649132728900385;0.4624463196260936  0.8225588420070507  -0.3309688095580948  0.3123680927938082  -0.8628062809943531  0.33150373419529344  -0.38166817484730164  -6.67805569162932  -0.20422713566266126  0.4620630104764908  0.8630116171920449  2.3959975295506966  0.0  0.0  0.0  1.0
