# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
38591597442820;4.890369584704633;5.640281067519371;-0.9007929861325562  0.11820149329652531  0.4178521306836481  -5.821838636265794  0.01989023848624239  0.972462250224019  -0.2322101425480766  14.104131016669323  -0.43379300887330263  -0.2008620891848661  -0.8783382301715768  11.928649080038857  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;5.786321515982423;-0.8771389436163053  0.3756975401887206  0.2991297910403071  -13.448509969256934  -0.1641144910593053  -0.8198799921844813  0.5485100110662708  3.422985110610707  0.4513243926667585  0.4320279582523799  0.7808060808371446  0.8933112014046224  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;8.607882068837318;0.19535577510050428  -0.16039012483904588  0.9675283608189459  -11.370144984456385  0.9604345637771529  0.23096049839070062  -0.15563642531653527  -2.7243821724022066  -0.19849828673585945  0.9596521536667515  0.19916368676466623  11.893809398591  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;5.525833475122974;0.8496445614957358  -0.047019453507221365  0.5252554522445249  -10.340202435421753  -0.4999415886000772  -0.3887728946988533  0.7738953704057836  11.265143129903953  0.16781694523721072  -0.9201330378479824  -0.353825755919343  0.8944728507807936  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.04835209338793541;0.49340786963337474  -0.8676163299938904  -0.061567670995306856  -3.363118865601719  0.8645354500861889  0.49696711026027635  -0.07484749069822655  1.5862360985268196  0.09553601272884003  -0.01629709322186993  0.9952925575047735  -1.4932326085040235  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;2.1022986138273074;-0.36430836477419815  0.49647569685678544  0.7879031017746541  -3.30586586258082  0.029397389296983267  -0.8394922397802709  0.5425758682905345  -6.035550654105393  0.9308142719458448  0.220827221554035  0.2912389557779896  -3.459095100832053  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;5.309707037291528;-0.35162202155709593  0.2591040339216045  -0.8995704828203588  6.659572585135133  0.3681040840729879  0.9217957947202667  0.12162193932354  7.4867976860552865  0.8607330232103845  -0.28837061646704604  -0.41950095388869846  2.102592629654174  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;7.17773464080894;-0.310238057968842  0.8302299537437242  0.46310967523300073  1.389770650773458  -0.6200937709562663  0.192520496584766  -0.7605390020347369  20.56912140474829  -0.7205803651286644  -0.5231195678823807  0.4550932377981378  5.275486754325735  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.1364285625595087;-0.9381481569086008  -0.11451638299091052  0.32674766061239713  3.3084529897565815  0.22689185064067907  0.5095068641644916  0.8300137610197276  -8.29511315868524  -0.2615303496763675  0.8528122615182928  -0.4520100914827143  5.78076762218865  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;3.898422304917608;0.28774274055879984  0.6437065146658818  0.7091163784826962  6.468848308769199  0.014379898449776926  0.7374435016105956  -0.675255729670529  -3.9472087334427153  -0.9575997774520865  0.20449695574508464  0.202937579848355  7.630091724682967  0.0  0.0  0.0  1.0
