# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --roreg_dir=./data/YOHO_FCGF/Testset//apartment/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
13001298760960;5.072348156100089;0.04371629580542884;0.4784502773234731  0.8489737930534695  0.22434088088775872  2.0986313709619697  0.27720191071798655  0.09639229052457463  -0.9559642394052839  -0.44167185251185215  -0.8332133177184511  0.5195690762890242  -0.1892182394505909  -4.196604578173728  0.0  0.0  0.0  1.0;ok
13001298760991;3.316728680649164;2.4776962028207214;0.08266417034811882  -0.9039899716115972  -0.41948631225145044  -2.2009175232052858  0.5036488761271438  0.40111233219110015  -0.7651448925138834  -0.04302402443057274  -0.8599444426918073  0.1480237419804024  -0.48845115138936573  -2.8873540830007625  0.0  0.0  0.0  1.0;ok
13001298761022;4.93913412416236;0.14906822041830042;0.36208803874972456  -0.9298148262117478  -0.0658531787478421  5.400138129598117  0.9320957833900738  0.3604468563143581  0.035714343890673204  -6.2125320205674  -0.009471155200005864  -0.07431320696830335  0.9971899741219143  -5.935372733558213  0.0  0.0  0.0  1.0;ok
13001298761053;3.181322995023266;1.5911217359043106;0.4711790978064892  -0.8790959213713397  0.07197651574325463  -3.4813650673823737  0.8682998438437787  0.4479474302740674  -0.21306919273261707  -7.330678636777126  0.15506656303385563  0.16289094738239893  0.9743823173117069  -5.493401933981198  0.0  0.0  0.0  1.0;ok
13001298761084;4.0308286193779805;0.11937453249828989;0.408567089982756  0.9091511127024371  0.08072909794456498  5.747254457758241  0.544229921376326  -0.171655450805819  -0.821187066926513  -12.90783685312083  -0.7327255459322687  0.37944520089279204  -0.5649200066006582  2.7973081913181983  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;2.3685706660000188;1.0  0.0  0.0  3.416903229063834  0.0  1.0  0.0  -1.7254060788306327  0.0  0.0  1.0  5.347787048479956  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;0.12847591185284854;0.6360815719121156  0.6421796344011548  0.42779148078732326  4.253336070541068  0.3249176173360737  -0.7257699793078471  0.6063715684958647  2.175057424972337  0.6998776863270184  -0.24670479179757693  -0.6703043859961336  -6.823306674364686  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.38311036194519393;-0.4839848381399817  0.8680484272759975  -0.11068244826657499  -0.2947345802638148  -0.8723747729951958  -0.4686844603003416  0.1389141177654653  -0.48162193082191473  0.06870903792220463  0.16378890248318242  0.9840997223509209  5.3616339781765365  0.0  0.0  0.0  1.0;ok
13001298761208;2.2550557492419046;1.2700421128015762;0.3621174888692618  0.8600057695331553  -0.359528859237621  5.30938834685292  0.9246914704900644  -0.28279209150895873  0.2549006029473268  -2.7287873559021785  0.11754407113054419  -0.4247572357825977  -0.8976439617088635  -1.5744944602213864  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.018463097449660664;0.010215745439142929  -0.3664486478264567  -0.9303821940747169  6.123132875623941  0.9620906056008156  -0.2499895478273174  0.1090270268866845  1.4212413896478024  -0.27253863058249034  -0.8962257608902207  0.35000297192590546  -2.2590119443252075  0.0  0.0  0.0  1.0;ok
13001298761270;1.722299833825781;0.24810294985056;-0.28941766943111724  0.37323864363452436  0.8814365136065792  8.655179544254883  -0.5995671214266646  0.6471329902192172  -0.47089081523648074  0.39893728392174266  -0.7461612959174467  -0.664764475485713  0.03648989732790839  1.918948445648725  0.0  0.0  0.0  1.0;ok
13001298761301;1.196691252147884;0.8383653299049583;1.0  0.0  0.0  2.1270851875646875  0.0  1.0  0.0  -1.5954334380941164  0.0  0.0  1.0  1.7328276540341019  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.07271696585006698;-0.2661585506802938  -0.7913450440951029  -0.5503931749993677  6.799348340697527  0.8932193576324476  0.012181293197172498  -0.44945611047878903  -7.261403570775184  0.3623793662040409  -0.6112484251776554  0.7036025566094779  -3.134371926467142  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591164;1.2773642159491057;-0.8355922451040457  0.24210640302576283  -0.4931227935675926  7.525897784439703  0.27793856105332815  -0.5879659283029997  -0.759635585945259  -6.135821808864984  0.47385204041091217  0.7718034443877008  -0.4240090647966106  4.432753831470274  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.3938296083717598;0.08481540268492016  0.6389822065194634  -0.7645312859647484  0.09334451460938009  0.79778571307221  -0.5032403079320096  -0.3320950895306346  -10.402336573052649  0.5969458128551194  0.5817653583911757  0.5524534046331212  3.1000895568513633  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.42752719858339017;0.43450307976580543  0.8856852455750882  0.163611489341752  4.764242902225954  -0.8886503758023667  0.45115033696248846  -0.08224282974791672  0.7177034626469041  -0.14665463940954018  -0.10965864867500813  0.9830907371704958  -5.14587236387697  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.13975475801471832;0.41591169497536395  -0.9040787937958503  -0.0982801942985451  -0.5421646419181574  0.8673646732528769  0.42684025824028893  -0.2559021639968942  -4.816203135038511  0.27330566327035666  0.0211879341608248  0.9616938628640332  -4.005902385925998  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.2237289197080803;1.0  0.0  0.0  1.506863790629103  0.0  1.0  0.0  1.8151777952138257  0.0  0.0  1.0  0.43550443063265654  0.0  0.0  0.0  1.0;ok
13001298761518;2.025490095932385;0.1765536847878329;-0.9458384275998134  -0.3177315820555601  0.06660563519690327  2.9636154158614803  0.32082496711156727  -0.9461971839100939  0.04221646170003042  -9.975223702324332  0.049608561291114454  0.06129870247467667  0.9968858809921759  -1.453705162152517  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.0573063043274247;0.5865321638144816  -0.03775640243953774  -0.8090454096562975  0.565618665947089  -0.45969027178087174  -0.8379482994367184  -0.29415557363602723  -8.403189597100745  -0.6668319689705428  0.5444420093507989  -0.5088398801321824  5.969688104680987  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.02352721948595986;-0.9130523410692982  0.4018269638647272  -0.06978906489651777  6.672258563850308  -0.40084935978493924  -0.9157127004621421  -0.028107667500821717  2.7115095704052212  -0.07520115177229235  0.002311130370136341  0.997165706113349  5.17817422745149  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;1.5532933502891162;1.0  0.0  0.0  3.8381515812411715  0.0  1.0  0.0  -3.304275223264588  0.0  0.0  1.0  5.475332476281686  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.9846220257712077;0.05769282177822429  0.6451741652057027  0.7618542084063004  0.5372753922843101  0.5410611104574463  -0.661538468269658  0.519249198121663  -12.96962958312287  -0.8390020340057711  -0.38225273256127223  0.3872446712139744  -4.209715403615687  0.0  0.0  0.0  1.0;ok
13001298761673;3.5788911473820715;0.020127034675295745;-0.9737578519300453  -0.2138357154137815  -0.07790977228860539  8.65097892184007  0.19547418337697825  -0.9611497334049124  0.19488723305740507  -6.886760051227906  -0.11655680777067247  0.17454362431536702  0.9777264616308425  -2.09565277040321  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.336319987881833;0.9799247878047068  0.18920209556454443  -0.06284884469809195  -1.0706816305937223  -0.04635300216095915  0.5228183142699944  0.8511829471121629  -0.6857241121715374  0.1939041243412989  -0.8311820361977671  0.5210927108160003  -2.4969867748577292  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087954;0.44895036495700563;0.43314977064353266  -0.9011756554266416  0.01623928132085932  -3.1051790683498406  0.900239560238257  0.433442099164092  0.041190786035898756  -6.869306123356425  -0.04415892178806928  -0.0032225360492003727  0.9990193215788806  8.932394541160397  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.09468964347792468;0.3194522639035352  0.9456080549862717  -0.061446378509925716  3.7779872805833863  -0.947574763201295  0.31926562598583036  -0.013096877791498727  0.8886761547938827  0.007233203364721833  0.06240886482668244  0.9980244557926069  3.072535020528659  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.5301436226640242;-0.2427182269014168  -0.264903870359078  -0.9332276259298232  11.004882859448102  0.9008871463034138  -0.4183923393489251  -0.11554306556183258  -3.6025175043294615  -0.35984748429734026  -0.86877718077935  0.34019993856842573  -4.7583694231089915  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.4924745172567659;0.4980307947198561  -0.40919007739062874  -0.7645448371912271  -4.590652237178666  0.6256691977565269  0.7800255499630849  -0.009909408836607066  -4.181096282659366  0.6004193388702708  -0.47341696417623014  0.644494372000834  -3.400260052530996  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.2550802049452581;0.8487588742935288  -0.3900094421766353  -0.3570728333562363  0.2501913443544117  0.4737394076432037  0.2608708613211142  0.8411405158232753  -3.412399190080657  -0.23490284577639095  -0.8830849498925054  0.40617930070290775  -0.7349115183455006  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.492716095972776;1.0  0.0  0.0  6.579273736550027  0.0  1.0  0.0  -4.814573806987575  0.0  0.0  1.0  2.3567820426848085  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.06254778843367802;-0.707761833771528  0.703655459889995  -0.06278678541988986  4.271932293595337  -0.6992991147165818  -0.710438623112826  -0.07910569477702871  -4.126746583789914  -0.10026931142163503  -0.012081248137131724  0.9948869828430165  6.575894733320998  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.08106158000425406;-0.49915598871197847  -0.07793790400525749  -0.8629999896015262  -2.03467052395282  -0.031077769410978263  -0.9936958068983529  0.10771636644942845  -5.473655524143827  -0.8659546588484901  0.08058738407404012  0.49358707676224495  4.847272363765657  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.8045895248436843;0.8586172068829055  0.14370547168202408  0.4920622211196923  5.201569909591462  -0.49866878595138775  0.4565521962234818  0.736810378619414  -1.1990880487322366  -0.11876840473108634  -0.8780141397108376  0.46366500461590887  -4.102881949526704  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.8629525280109502;-0.7153154108018234  -0.11264522391880655  -0.6896629006969283  0.12299834094482343  0.4151740013174856  -0.8623615221964023  -0.2897639619848081  -8.15076963932087  0.5620982224660095  0.4936027335452942  -0.6636278548532798  1.681460360195189  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972284;0.232640233602877;0.29023420826972046  0.9461228463339855  -0.14358155868678615  6.593983277453288  -0.8832047279082379  0.20707417464703554  -0.4207965004545357  3.641909866023025  -0.36839314997782424  0.24894145062469494  0.8957201801959631  -1.7924792878425042  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.14373408419899672;0.6056961766290943  -0.5741519583406224  0.550891704739258  3.6679210336040624  0.7861654646315178  0.324983184945036  -0.5256708016655389  -1.0213545747751314  0.1227843794527896  0.7514888277523553  0.6482195136879053  7.596610882486528  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.011984298799949515;-0.1626558745293957  -0.16458138241883755  0.9728597201252507  0.6373936694936457  -0.3570549301647579  0.928984928801841  0.09746167915687197  1.0712828615132648  -0.919812395723235  -0.33151164477306366  -0.20986945002486937  7.633460374181098  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.12809004473518731;0.791088850638175  -0.4629708645362844  -0.3997954589368118  -3.2444037579619733  0.09420785237964054  -0.5535699996076504  0.8274570297510324  -4.9013464643809375  -0.604403268477253  -0.6922559021957928  -0.39430756387508265  -3.907981457540032  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.14058335215054218;-0.645177890099204  0.07078622562067319  -0.7607462128657095  9.131559148448005  -0.5164127369456794  0.6934177014520895  0.5024836081238616  -5.095488456408539  0.5630838083690681  0.7170503480058293  -0.4108228610694721  6.405224493561518  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880298;0.0629311040726237;0.5024453669435357  -0.38518892584430425  0.7740659820996445  1.034119447789032  0.8245409823149912  0.48285300792838126  -0.2949324350042635  -3.607538485218485  -0.26015537995591265  0.7864365607863267  0.5602113120408843  4.584309706069995  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.27307249932670496;0.8986144064445197  0.23580692699824887  -0.3699827586658684  1.1375371656869144  -0.4313728437515199  0.32098367503824304  -0.8431411210661419  -4.022359642831784  -0.08006009120710762  0.9172592728005463  0.39016125929841283  3.720842431973377  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.9772794285346362;1.0  0.0  0.0  -6.760646462521091  0.0  1.0  0.0  8.845740804252713  0.0  0.0  1.0  -3.363852716596959  0.0  0.0  0.0  1.0;ok
13001298762293;3.2684707404455384;0.07385576701032706;-0.7699246737744223  0.29341206867743025  0.5666792343714224  8.440082201856905  0.6379603973599848  0.37467077461069853  0.6727765914870327  -1.59349826881131  -0.014917376231777957  0.8795062072589657  -0.4756535538386205  3.023387977505107  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.07782763419254443;0.5390626801298928  -0.5584893993692395  -0.630476817720814  0.5400780600651309  0.5298631362152242  0.8067334581781022  -0.2615839909783629  -0.6284967456536728  0.6547186294671512  -0.19305625669267437  0.7308028448086855  1.2935414242371168  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957135;0.16206712022852182;0.17615513620944837  -0.9828037044950574  0.05537369788827692  -1.918393663940991  0.11711699265874724  0.07677910686238171  0.9901457361318006  -9.207330608574274  -0.9773704405278492  -0.16793405604643263  0.1286280482717198  1.5812979394036848  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.24544625055756958;0.3583963475933758  0.8681621298547699  -0.34328788839362984  7.778071943440289  -0.37215498705972605  -0.20437488106810967  -0.9053902879946146  -9.110865441807867  -0.8561849821377991  0.45224487202667585  0.24984365528720495  -0.17165539702855726  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.1276840938265624;-0.8182583701445231  -0.5695128357609928  -0.07815605921425116  6.395225105339852  -0.5706671897454377  0.8211335808444988  -0.008865718106032108  -1.582172585294192  -0.06922570502691672  -0.03734665062577204  0.9969017150404362  -3.2447343718732347  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.1731884312295378;0.8445693602275018  -0.13333883989838038  0.5185782000233556  1.607042459286379  0.27773054946310943  -0.7189390743590356  -0.6371752892687326  0.2813754353804838  0.45778634499057363  0.6821637348425437  -0.5701616448042119  -0.12871969989121462  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.07136443569568338;0.4909811266553427  0.8090717561655812  0.323017687818166  3.8218131387529564  -0.8283228287218305  0.5484091739070738  -0.11458040579796709  2.6671557281167066  -0.26984963347485913  -0.2113061081694156  0.9394311597790332  -5.305313751051344  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.5011088357182472;0.8020731641677142  -0.5921685642932228  0.07755662953541541  -1.051986234773156  0.5936782819078831  0.7764241388149581  -0.21145130469296047  0.34989735957115753  0.06499797622153375  0.21564310359562575  0.9743065816049645  -2.086505076574703  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.03239154617477267;-0.8766125354686899  0.4740139778561095  0.08283242997874164  3.1091453617584905  -0.4729851349411392  -0.8804564788204814  0.03288542272424672  -7.818165755016459  0.08851849967022692  -0.01035073427673596  0.9960207515489147  -2.397585747768396  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.2468415139749582;0.7073468184933135  0.706820285830077  -0.008097030719641332  4.13927521621746  -0.5408141593043881  0.5337699403669274  -0.6500843759517483  3.064964519580524  -0.4551708728195105  0.46421410394318485  0.7598188877863926  -1.1746309231144039  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.6276073826365972;0.6915495543832251  0.1383972005128501  0.7089467037250184  2.6271332666141856  -0.6649422743829437  0.5053536511928328  0.5499722347214547  3.6435967130268905  -0.2821541875833159  -0.8517416874359732  0.44150324156558607  2.833003231273616  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.04151812608482294;-0.3485485914760511  0.9315297991561222  0.10375987983905682  3.007045535574169  -0.6633883919029858  -0.32338110809459225  0.6747892266596174  -2.3957506021100947  0.6621402577010645  0.16636373466494447  0.7306800852082261  2.572625191447562  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.11783959170187534;0.2151986171178984  0.3286386021590312  0.9196119966385286  -0.3277605254320326  0.7407687336016647  -0.6685522832490053  0.06557078526850549  -1.7057253089460866  0.6363577912689768  0.667109071841704  -0.3873167279601664  0.12659196141651696  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.02830626708549144;0.3637470790645219  0.9306021965986623  -0.040836431746328776  1.5266918063128432  -0.922872498063265  0.3540803952689957  -0.15143786185964278  -3.233249259102923  -0.1264690270006729  0.09277189968894614  0.9876228834112781  6.270880460991547  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.2442100846718194;0.3997288885042549  -0.6610443233873886  -0.6350096205668565  4.364608222514483  -0.8027454317725693  0.0819823100236948  -0.5906595234239861  8.468438091533315  0.442511680595467  0.7458547468243993  -0.49787961313563217  -6.1769714929499235  0.0  0.0  0.0  1.0;ok
13001298762758;2.237171960181533;1.948862284255704;1.0  0.0  0.0  3.660909077553473  0.0  1.0  0.0  0.27274173770063515  0.0  0.0  1.0  2.694464275704034  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;2.6989386155932724;1.0  0.0  0.0  -2.448221457306918  0.0  1.0  0.0  2.96929983067578  0.0  0.0  1.0  -0.2567194095854175  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.03899774696552845;-0.009694648450508686  -0.9945995483240782  -0.10333320988414907  1.4987387559619147  0.9999158835944513  -0.010532815182206882  0.007568721151244489  -8.031035609908468  -0.008616236240312979  -0.1032511417751785  0.9946179981254983  -2.2967433135126893  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354074;2.6714162843977363;1.0  0.0  0.0  8.167416235144175  0.0  1.0  0.0  -8.604901918053296  0.0  0.0  1.0  7.098620050007359  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.18596841368617106;-0.3264002047517185  0.7546657184703931  0.5691595204365838  2.528236528836654  -0.6323698091346807  -0.6218816463831518  0.4619216842569195  -7.128262933776005  0.7025463193505499  -0.20914796498495145  0.6802101130604052  -3.691257388840172  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.022368069400811312;-0.8874282756304849  -0.459464400144662  -0.036925879965289995  7.8089223153679885  0.45868803853155937  -0.8881625626138097  0.027794705958896927  -9.316282129260099  -0.045566862077343534  0.007728348528429044  0.99893139589736  -1.3930701856373269  0.0  0.0  0.0  1.0;ok
