# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --roreg_dir=./data/YOHO_FCGF/Testset//stairs/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
5494384562789;4.438629717023098;0.04402208587917293;-0.21867981359139926  0.3623744252474194  -0.9060154055280921  1.4295031651073427  -0.878679085221176  0.3306823913956414  0.3443431736157079  -3.1405712318836185  0.4243845005681856  0.8713976887434703  0.24609726477559457  0.42886483627752536  0.0  0.0  0.0  1.0;ok
5494384562820;8.16151727374399;0.008452887723827567;0.2057407752928677  -0.2598010116605828  0.9434904173980928  6.187035979837039  0.5736926264096888  -0.7490504557284321  -0.3313611099332301  -9.20371966179486  0.7928098787130765  0.6094479872090532  -0.0050642967715897  3.3343098070172403  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.01076521350922117;-0.06363749448787534  0.9426039328568638  -0.32779276236377886  4.499388174967215  -0.08192610804665056  0.32241556362242546  0.9430462964003208  3.3026504499623615  0.9946046360819122  0.08686788875531178  0.05670615299560126  -8.272484364216385  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.016817342532804112;-0.9229986420598688  0.2638475198022635  0.2801035398737998  12.505140231944768  -0.30796697536807277  -0.07006737280619652  -0.9488134196725291  1.0133527148979258  -0.23071594838302814  -0.9620161378907487  0.1459284125846928  5.895786512063399  0.0  0.0  0.0  1.0;ok
5494384562913;3.280897146639669;0.048548867327676076;0.6934791450551414  0.45814334301074366  -0.5560497753156007  1.1307076764284032  0.626465481394956  -0.0022482404403164177  0.7794459224574268  -5.481827640408616  0.3558478270190447  -0.8888754820951377  -0.2885700977855488  0.14797679182158863  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.004762389831922189;-0.5409718384427403  -0.47196347047904963  0.6961321372737027  4.014035233760681  0.3035958346145625  0.6623119221171443  0.6849616682896794  -0.809209957265528  -0.7843334999963786  0.5818877901751032  -0.2150059544025839  2.2137105361421945  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;0.06929905144563206;0.0004373263467838866  0.9881393773787647  -0.15355904277890284  -0.5579678006918698  0.1099817337600511  0.15257998048619748  0.9821524157654781  -5.663908170880646  0.9939335123562333  -0.017318210887329204  -0.10861055467523614  -6.00261637876266  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;0.06433282987260565;0.6155715721184447  0.7726284298720418  -0.15529632627042195  2.8840358594018425  -0.7807752585865382  0.6246765814085207  0.01300631457747772  5.199351821461074  0.10705902661032791  0.11324521178940307  0.9877823074078735  0.572962510161303  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.027071279048534968;-0.5845043276331967  -0.8098206227454874  -0.0504504703067723  1.0958977308027797  0.8100045273733166  -0.5787440143076208  -0.09459403542417177  -3.755206514490344  0.04740629296616232  -0.0961557324303143  0.9942367517387372  4.191916691317077  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.005648318574417938;0.5879366727426157  -0.4337074543549057  -0.682809133566129  5.809210770048554  0.768260090570793  0.563604117667192  0.30352402175897414  -6.7961970556469185  0.2531934084459905  -0.7030279102465085  0.6645636578492147  -0.7863740044544081  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470477;0.016153966454007507;0.48347091309825807  -0.1166942205019368  -0.8675473100006608  9.101582435490549  -0.2689882564821649  -0.962927831001464  -0.020379159882117637  6.165313501326504  -0.8330073193331627  0.24321276936925268  -0.49693697261636405  4.440740634783907  0.0  0.0  0.0  1.0;ok
