# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --roreg_dir=./data/YOHO_FCGF/Testset//pioneer_slam3/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.0075157350058672485;0.7341507495922085  0.6662865734016155  -0.1307091388462661  0.16283984730597112  -0.5145159566923804  0.6715266771580095  0.5332215788713421  0.13381867449477358  0.4430530523336037  -0.32421308420521283  0.8358168871517376  -7.307835918796948  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.005412869136289655;-0.35138991395911967  0.5321492900151237  -0.7702871292603832  0.8843970807079549  -0.19801308558029668  -0.8463851420521662  -0.49439155459241513  10.508721625342858  -0.9150496960858318  -0.021197274582706663  0.40278372514724675  4.3717610258125195  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.0035950810625187063;-0.35911840737423245  -0.5667669170245206  -0.7414912212909303  5.350505304202549  0.9250651879301961  -0.32141914588516307  -0.20234656097429346  0.9481185268123002  -0.12364613849476286  -0.7585940906868258  0.6397238763797715  7.833885413755947  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.004879070821941836;-0.7587360583817413  0.2715858687807826  -0.592081674762803  8.0632899953542  -0.6509772439739008  -0.2834622561551689  0.704185896737194  -0.386668767891052  0.023414131192150262  0.9197229285029318  0.3918692552963399  0.9493076420015565  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500289;0.009919164185892686;0.028203440779605553  -0.5748505477048259  -0.8177722260701037  -0.39496941408660113  0.8186155020718198  -0.4562051173650438  0.3489205506381781  1.9327453488186745  -0.5736490440120109  -0.679281781511479  0.4577150157146886  7.849319287621259  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548807;0.011680957288450344;-0.19496465481041667  -0.8979986004177374  0.3944455564744491  9.86340095970489  0.9175274795015862  -0.3091034021930295  -0.25019674480727944  -1.2542387715938221  0.3466007901521864  0.3131351152465613  0.8842026305465296  7.142886335637681  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.010968816331182627;-0.8652351462326291  -0.5013621249246615  0.0020399546144520327  5.69997791902262  0.4991625154701698  -0.861043795425963  0.09716154335921727  -1.4485292738124147  -0.046956627575812385  0.08508585105339529  0.9952665336869443  -0.7741416928899456  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.010518824545337476;-0.9388851715334519  0.34418499978784933  -0.005596480647641677  7.198171319383129  -0.34325211769997505  -0.9348680144340725  0.0905526326650847  7.0222821553204735  0.025934887103741915  0.08693952788653361  0.9958759461508161  -2.9695528180801976  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.005923671858636273;0.6053107342558949  -0.4646152090363684  -0.6463216092060369  11.181536506143072  0.6051089933903504  0.7961230281813882  -0.005588391308223162  -9.25619441286173  0.5171479682960247  -0.3877123051070067  0.7630446562003464  3.329796057371861  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.012190932080934825;-0.9412603252856071  -0.11549356538278929  0.317317248819545  -2.270573873581095  0.23854127754337243  0.4377056619128684  0.8668978096854282  -11.397773403034485  -0.2390126752940302  0.8916697762538487  -0.38444499107700864  5.223576498062748  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.010296044164905266;-0.04743651857884327  0.12918316252215378  0.9904854805729836  -2.131572835923026  -0.9239698525483341  0.37107420857664414  -0.09264795362568141  6.756123864644022  -0.37951217146084826  -0.9195736198097416  0.1017588790380463  0.9492348989386892  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.005411254439892232;0.3133538768831699  0.1845529745822093  0.9315307549486203  -1.922945062150665  -0.24353983619284142  0.9637451766972697  -0.1090118460531343  12.196941255238036  -0.9178767324807022  -0.19270556288183965  0.3469392886441981  -4.92648480011794  0.0  0.0  0.0  1.0;ok
