# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --roreg_dir=./data/YOHO_FCGF/Testset//long_office_household/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
26456013412758;14.13602399426325;0.01660247780582683;0.5624019320176425  0.055619292374580374  -0.824991249152725  5.644305144823647  0.6288304137375796  -0.6766366255186043  0.383060292598203  -1.7005925593794744  -0.5369137524979661  -0.7342134371710631  -0.4155168481012596  7.104239922877116  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291699;0.045871090948509226;-0.37744974358953115  0.9218136332908482  0.08826843458067157  -2.9751569361176  -0.8624925693917825  -0.38465021174197506  0.3288628625290719  0.5791051902638529  0.3371027422139408  0.04799833420004395  0.9402435328710657  -0.009611855401063574  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.05152909522311063;0.48160165626677487  0.45672154843663154  -0.7479741117677432  7.9613457219140304  0.6375925007184844  0.4029596906884954  0.6565815187071454  -7.617043151343131  0.6012783446197347  -0.7931134312781982  -0.0971361797554038  1.9602406585875427  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.012944405663791772;0.09580952263011257  0.8421794365466517  -0.5306169353039483  -2.8020767242239275  -0.4168018634804652  0.5180291849144356  0.7469417448342919  -7.073134366239538  0.9039340362950168  0.1495979954239023  0.4006540874526909  -8.781136537990072  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.012163657581452457;0.3204966513770009  0.46475250643209814  0.8254011171674123  -2.0070301456336685  -0.5841326199023922  0.7829317569819443  -0.21402557388109653  0.48931147210912684  -0.7457016687805499  -0.4135492373034296  0.5224041055578097  -1.7767804759722288  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.007106830844602655;0.5367825506534877  0.8286251830256016  0.1588861207586212  0.36552279972063634  0.6579159171257946  -0.5289791488296317  0.5360295757661163  -2.0087533275299116  0.5282150502460714  -0.18319761504797444  -0.8291124739950991  15.596943121812101  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.014443256919859598;0.29287155700151407  0.7146141525272405  -0.6352581082578045  -7.761034185507905  -0.0030185370041520077  -0.6636961053450744  -0.747996235407729  2.6151750220867975  -0.9561470281990444  0.22098437220209627  -0.19222062248515837  1.7506928330776073  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.023379131934611497;-0.33282091816838766  0.9422749627811505  -0.0367169027197674  4.220363063717955  -0.9154744772019215  -0.33220172645954515  -0.2270429354310902  -5.546593330588  -0.22613429200680765  -0.04195125091196883  0.9731923625499234  6.777019592989535  0.0  0.0  0.0  1.0;ok
26456013413006;18.32123444472469;0.014797522413662532;-0.5045915441817272  0.6912944266258682  0.5172034312108849  -6.339920536502553  0.6702479195993089  -0.06394800492590742  0.7393770208349699  5.178843017956184  0.544201341245223  0.7197379164543221  -0.4310710287236807  4.914956234802079  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;0.027667952487844948;0.09083108045615872  0.12360720052947981  0.9881654592225093  -9.42164029674422  0.4714455818633495  -0.879371941137125  0.06666372688540928  -4.380476825773418  0.8772050946983238  0.4598111015601843  -0.13814837211243503  1.0700953589680615  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;0.07930933170434024;-0.9772871513220956  0.009944158194150758  -0.21168594090905876  -1.8682150761285978  0.050812841231884044  -0.9587635335634387  -0.2796257174776534  -4.186945934700644  -0.20573740308142116  -0.2840309849765671  0.936481991576215  -9.373717825745231  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;0.012145483653829121;0.5423511923500325  0.5377417741647029  0.6455144990429691  10.233024688608612  0.293910580108828  0.5983444478903032  -0.745386136562078  1.6887510114258992  -0.7870652800477161  0.593984600808006  0.16646482795582923  2.7913347782923807  0.0  0.0  0.0  1.0;ok
