# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --roreg_dir=./data/YOHO_FCGF/Testset//hauptgebaude/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
3394309161084;1.9084522891745817;0.012746930933529355;-0.7848885049962442  0.33656095867534364  0.5202660433088963  36.22258826923783  -0.06884123483889346  -0.8817961569007613  0.4665794916848624  -4.144566469456299  0.6158010385754615  0.33039712282430944  0.7152809392950445  -9.326249364860121  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6149255714484103;-0.12008149808901965  -0.7180997683084787  -0.6855021200346549  7.376841019493248  0.992707490294624  -0.07948429470797966  -0.09063159276832823  -2.287965289763691  0.010595873236585568  -0.6913862666050615  0.722407611961744  0.16781606332048726  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;0.012275840952049305;-0.644694436361309  0.7561663254446033  -0.11216760668027143  6.745287917889911  -0.739628379690384  -0.6540980959109322  -0.15844728108197223  2.8932684661069583  -0.19318111626489512  -0.01918773538744675  0.9809754773333279  1.9364959755570494  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692714;0.019332280278022383;-0.18759872837629626  -0.9822434606504626  0.0021215845493690456  2.9047401992223945  0.9809329537704415  -0.18723592593794575  0.052088849529987755  -3.010051602325269  -0.05076669497607962  0.011852934133096274  0.9986402007898754  1.4107022263218214  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.010903777445114891;0.7549861064741327  0.4865909769024503  -0.4395738848341077  6.105814395419331  0.30697166071351856  0.33009581207174554  0.8926394313335475  -7.518915960815986  0.5794517913940851  -0.808867094181618  0.0998481116515053  1.5070213037287072  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;0.03697647525304453;0.6804600406202179  0.7280916682761228  0.08280492561450338  7.4967325427064875  -0.525173427053807  0.4057429209307819  0.7480411443437568  -2.3837831364341038  0.511045012338141  -0.5524990540276513  0.6584662410958206  -4.500211549633418  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.026501587477389964;-0.20441719372890005  0.4681816540814171  0.8596624626500738  4.208649867415153  0.4893602006873603  0.8094680054027797  -0.3244813433966146  -1.7453249881613866  -0.8477854710309843  0.35435502961131143  -0.39457864627718886  3.23003186660634  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.007970267401589265;-0.4964600033619116  0.6083145286753932  0.6192583461402246  -0.5664572416184597  -0.7026564203137876  -0.7004991701900033  0.12479930911239434  4.089949723550504  0.5097071905061821  -0.3731679873268223  0.775205929531465  0.5816249517054193  0.0  0.0  0.0  1.0;ok
3394309161332;2.2569149758731437;20.133436560356614;1.0  0.0  0.0  53.46555733215533  0.0  1.0  0.0  2.5398716291395678  0.0  0.0  1.0  -6.290962112518821  0.0  0.0  0.0  1.0;ok
3394309161363;3.669171305227651;0.024935775169570823;-0.1987983740961805  0.9511283715371582  -0.2362922497962815  29.76316191316374  -0.9785293269832824  -0.17925250194500797  0.10172952757237393  12.699089661274574  0.054401862930958285  0.25144256084348166  0.9663421112143014  -4.580378945368798  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258312;0.010613438377504865;0.706477042733551  0.5142491436585962  0.4862489139698483  4.0400996133116  -0.2734541760331809  0.8320339542464298  -0.48264097690836816  8.412232731770889  -0.6527733157080416  0.20800797395160198  0.7284364633048505  9.45769292742787  0.0  0.0  0.0  1.0;ok
3394309161425;1.904007558808703;0.013557286400056927;-0.13742038144217666  0.9902729161398517  -0.021798860616121865  22.09966474477904  -0.9644445171661725  -0.1287555660936936  0.23080029789409295  17.082015949297155  0.22574855940270352  0.052740456575262655  0.9727569234746354  -0.5508009885774632  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;0.13897557413475947;0.08825598786660349  -0.17240352810053625  0.9810646788587273  6.504068215627484  -0.9589902793806763  0.25161635153992884  0.13048699433701044  3.200432649821292  -0.26934833331405994  -0.9523477490582013  -0.14312665791080037  1.4080923368342098  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262702;2.4354524925029324;0.5707742719520212  0.6247816402135581  0.5327894823752591  -6.174212672822745  0.6200142691882853  0.09746664227767073  -0.778513043979376  0.8380275807316551  0.5383298584330591  -0.7746922974285808  0.331742080273622  -4.778196592631624  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.03155441093258288;0.6925553107479078  0.21315370528033467  -0.6891535674145011  2.9930372042603546  0.10536652217370861  0.9152096983160025  0.3889590005557767  -5.5770932851769395  0.713628080697422  -0.3419893361401716  0.6113740724029095  -0.5424416335503066  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;0.021718491476896692;0.6139753183028176  0.22379255400366538  0.7569354010002901  0.7616062743344618  -0.644721687153185  0.6954316365982528  0.31734647458672954  2.6062126646273387  -0.45537704666496337  -0.6828555715455445  0.5712617734278255  -0.8298278820501008  0.0  0.0  0.0  1.0;ok
3394309161580;2.298613798813784;0.018520250608611344;0.12540248256476186  0.7637117020349947  -0.6332603363083824  17.787711861688685  -0.9120406854608024  -0.16246796741229302  -0.3765447485082036  16.79689505757829  -0.3904561504583873  0.6247788374614889  0.6761622577676807  8.198257587642011  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.010603553737031729;-0.9776722960857364  0.14792417034179534  -0.14924919194131295  24.042364529233062  -0.17180356102752664  -0.9716550851583736  0.16238821356285202  1.6014426903087116  -0.12099759454098388  0.18440400026725307  0.9753741573369323  7.777156777090804  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.008836567828138193;0.32620732323797147  -0.7462717551650989  -0.5802303419407855  7.964298157369445  0.6197626753524513  0.6323175481053659  -0.4648319530733552  -3.3783776702189208  0.713780784629209  -0.2079735218743512  0.66877799432494  -8.588849526609012  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.013701674797569502;0.5996337746981051  0.8002702329959233  -0.0026249613243225097  8.868535058948748  -0.7278296194146833  0.543985223584774  -0.4175453527751222  5.841366401356188  -0.3327211765787991  0.2522848205938581  0.9086522921084527  9.847855561194958  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932953;0.007743155821135671;-0.82636279867156  -0.5602075130217069  0.057376539855085576  23.683887631782014  0.5429453150631502  -0.8196245528464599  -0.18282772552930454  -0.7698707391396611  0.14944868625278848  -0.11992970743429902  0.9814692840084399  -2.1012893770364753  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.026714094440741427;0.6515410782762344  0.7420633004861242  0.15759530890950166  9.571010110834525  -0.7383145421522019  0.6680086024623655  -0.09303840004461163  11.616996941918325  -0.1743154042683139  -0.055736568856691725  0.9831111710924951  9.31834564726298  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.06649265942062312;-0.6021203232628488  -0.7316035583503486  -0.31969884222960615  9.804802299528891  0.7407491448318091  -0.3624952584654994  -0.5655863258787069  -4.529890752485759  0.29789565412201974  -0.5773676653564341  0.7602004724124255  0.4659025810978288  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.035747347105133186;0.3124976676298164  0.6906014303028435  -0.6522383553499383  6.675936061538007  -0.4437413379628595  0.7132326402054439  0.5425797876151518  7.03025375868096  0.8399040616099297  0.11987020234086017  0.5293319392233051  -14.042238329129466  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.028205146237998274;-0.1340666932159146  0.121044590913797  0.9835518942997675  18.425042087140362  -0.8601309120366998  0.4786900572547085  -0.17615516808881465  15.86503867849548  -0.4921391428539949  -0.8695999287580435  0.03993780132831763  15.803169101795444  0.0  0.0  0.0  1.0;ok
3394309161859;1.622510233355294;0.013705769437768852;-0.13998639538403207  -0.45536912732081986  0.8792285066980366  22.678537574058765  0.6889736402303603  0.5929546576029403  0.41679742932833214  -12.680131341192837  -0.711139319806683  0.6641112345910541  0.23073174015473938  15.970120563180664  0.0  0.0  0.0  1.0;ok
3394309161890;1.2829293350689046;0.8381651606445422;0.21041584215668477  -0.9131471550972722  0.3491238268970659  8.981371228907005  0.8889154441249103  0.3273426751781608  0.3204311255221914  -10.288969794796008  0.40688389814012854  -0.24291777651082724  -0.8805886935961246  -2.64509544478267  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.011249799818194477;-0.8997759786254966  -0.4338822829585263  -0.046361113265616816  0.3644004873256699  -0.27475824880004335  0.4808166149842431  0.832660367419651  0.753991893782687  -0.3389853875978486  0.7619458952509639  -0.5518399765378954  2.4899882999862983  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304437;0.02009521424359733;-0.0010034227709441958  0.0614586825662008  -0.9981091240340255  1.8222932833996115  0.8211391601359137  -0.5695979043427886  -0.035898566260926495  -10.36713622713815  -0.570727143943609  -0.8196225092721231  -0.04989458347797  3.3137057491522373  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.040661210232822854;-0.8563792596255131  -0.45713008753817347  0.24009716106318355  16.3489725041228  0.11895861953954419  -0.6271529849014987  -0.7697583909035274  1.7344095484814968  0.5024573718441245  -0.6306434940570487  0.591460373045408  2.437012839914438  0.0  0.0  0.0  1.0;ok
3394309162014;3.77040750641339;0.06560754092456936;0.6212743635445814  0.7149000509566823  -0.3208365352393787  11.2215649179015  0.7213492627344614  -0.36186391860210565  0.590516507446132  -5.021882378975247  0.3060611153915576  -0.5983079654793695  -0.7405094004057026  3.1753761363899224  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.008313017249011049;0.37814262534048937  0.6990582569071815  0.6068984333070021  2.445235708354288  -0.7581385603691114  0.6100621719671251  -0.23032600725103877  7.666487339493177  -0.5312570735360174  -0.3730170234515395  0.7606735318343215  2.4850216971660752  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.01519479358171717;-0.773642435698288  -0.30833117844350005  -0.5535424699934616  10.947569403543593  0.10760036683038356  -0.9248576373069829  0.364774604067925  3.5401868751360523  -0.6244193644857491  0.22264374034449477  0.7486856631061031  4.812967552875491  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661986;0.8015664830706768;-0.3849538916724523  -0.9018716308198377  -0.19605627459635122  16.879750047897076  0.9188145551958641  -0.39454081369171035  0.010833258591496054  -13.478641672616927  -0.08712241070161499  -0.1759690536823137  0.9805328029697374  -8.14338281336798  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.025808737685207764;-0.16881286467459775  0.9813265560758515  0.09219765214291215  2.4353167400623725  -0.9328658853953997  -0.189271967179762  0.3064920264955693  9.245702702262877  0.31821919581604974  -0.03426824740503533  0.9473976095779288  1.9769238591624219  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;0.8029288359550278;0.9638837675858932  0.2395938676703219  0.11628783753772175  0.7375124121573675  0.0020309926281964516  -0.4432418561729467  0.8963997612702183  2.682061766164049  0.2663155227420429  -0.8637889994154455  -0.4277202436587447  -7.498386602478175  0.0  0.0  0.0  1.0;ok
3394309162200;3.955007838194988;0.03881939988900505;0.5872408856218506  -0.6717508980794892  0.45155162848058167  11.032938835992784  -0.2949549936024299  0.34191732282503856  0.8922410526876409  -1.9689632378651976  -0.753757052373678  -0.6571478336581188  0.0026515496197654096  5.596506002414605  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.021882698396910982;0.8293369227342321  0.5519830546693891  -0.08668896093254501  -2.4868821626412236  -0.21922186762707926  0.4641538167071489  0.8581975338989748  2.5050211591391727  0.5139475083545104  -0.6927307859435992  0.5059466541663793  -5.032504213682516  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.03938353489855411;0.8462444109559625  0.3200405217204811  0.42596298123508225  9.07667253658255  0.3594402117737943  0.24721415570286756  -0.8998265918387435  -5.409812391686207  -0.3932850506767408  0.9145814483560231  0.09416816466934301  7.857251894124795  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.03883515850275182;-0.09113696516574067  -0.9778778643420001  -0.18827887829044307  -2.2217526578316273  0.639266240327503  -0.20241650463656646  0.741866721607226  -3.53960398099628  -0.7635657977921209  -0.05274884909307113  0.6435719317694321  -1.4175661377625985  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591746;0.01112700609159044;0.5076875492983849  0.8101595821620472  0.2930781529190064  10.987106252208111  -0.7574891683696613  0.581813741751857  -0.2961468043240418  9.17603528934392  -0.410443068025321  -0.07165348100211397  0.9090667008367652  10.782269354572122  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.020280057253153305;0.7597535617507267  -0.381316663517729  -0.5266613024808176  -5.3405568194302795  0.6063301195672275  0.1229725591536725  0.7856472082307603  -6.977444493812555  -0.23481548397129953  -0.9162288752374612  0.3246326179982856  4.930686229330867  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.02577410173449;-0.8183093200013172  0.035528147935703525  -0.5736790108616848  6.3610993960565  0.24113397863284294  -0.8847877165494293  -0.39875443695580653  -2.7659951733075294  -0.5217511486788293  -0.46463797450004635  0.7154629910098889  2.5546056710215383  0.0  0.0  0.0  1.0;ok
3394309162417;3.28250312864224;0.06416140382562534;0.34823131044994693  0.8200176875047348  -0.4542091441194254  6.168657415082935  -0.17221299425023437  -0.4203274790528804  -0.8908801799144594  7.982841126500114  -0.9214540894877411  0.3884530892301391  -0.005153487545363826  7.2558257075903585  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.01555790182987732;0.45775230461255245  -0.857557282375321  -0.2346451258111911  15.49857245506163  0.87078939707643  0.48569709069416334  -0.07631619769414938  -16.88325287924808  0.179411966047874  -0.16939257225828627  0.9690807514869738  -1.0382698494857707  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;20.635282029257144;1.0  0.0  0.0  42.40439946207603  0.0  1.0  0.0  26.387519124127294  0.0  0.0  1.0  8.470880015860391  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.048878875696253064;-0.986227635835896  0.16162357153002224  -0.035112269072500986  34.97653982069566  -0.09585614373263221  -0.7315579488289967  -0.6750070867878506  4.296951396830199  -0.1347837157161386  -0.6623449166642643  0.7369752786537412  -0.8261460338938371  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.7974292452065662;-0.20169167254692102  0.808025323310472  -0.553548142544289  14.77677417832484  -0.5096336101030707  0.3960525263888133  0.7638167187187972  3.888495423640242  0.8364173914252003  0.4361622097683904  0.3319163661096241  -2.8506248257444855  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.06334991105071316;-0.4285011810683144  0.870972563266724  -0.2404028532685338  6.873001779434975  -0.08563401523675834  -0.3040174747864231  -0.9488098810925808  -1.3224491746196807  -0.8994740425701514  -0.38597949305770035  0.2048567247649702  7.3458781235038  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.018850436956342653;-0.23486709758631305  0.02995387442901639  0.9715658556567701  1.8478771431233851  -0.6260570967311323  -0.7692619270205175  -0.1276267968307073  4.992394085258224  0.7435657053038205  -0.6382310342214418  0.19942715174384212  -2.4975542040951724  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.7984922645766663;-0.06104727294607599  -0.559982445363899  0.8262523170013601  9.510352941241468  -0.10177526677477047  -0.8199894939033305  -0.5632575121213077  3.456843056704576  0.9929325382616752  -0.11847738506748323  -0.006934240318868099  -3.22429036940046  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.011700260597143327;0.04998756660612308  -0.9316287054712004  0.3599572173562508  15.613694267688448  0.915553591302872  0.18675468230680964  0.3562082397824292  -6.394428771203914  -0.39907751707808903  0.31175413995412965  0.8622914191758193  7.663730944608405  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.013429801660531726;0.4731233020763906  -0.6332433285359537  0.6125007982827765  -4.60117757832721  0.6029407680051008  0.739651602269426  0.2989614315220127  4.342906704261736  -0.6423525288420308  0.22785608204517516  0.731754627293378  -0.798918314527095  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482744;0.028294610772961463;-0.733267135464689  -0.6123805221648455  0.2954816476881778  24.09581303394228  0.6647311274592304  -0.7370375317228878  0.12209916059749594  -4.714932465450516  0.14300991655892265  0.2859471505452423  0.9475137945491168  0.043480854830009186  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;0.011935996412532077;0.13128668643436128  -0.7401216263593682  0.6595330046026883  4.585738544383696  -0.8777877059554613  -0.3959706280338851  -0.26962196684969786  8.650884838538156  0.46070874664861156  -0.5435321884944945  -0.7016553362099166  -5.717924335597216  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.01457011592691362;-0.32793795232541967  -0.8756627324227494  0.35450173267635154  6.680722407694596  0.9201883667647867  -0.3810114878025356  -0.08990893077582754  -0.23889803379463836  0.2137991325879622  0.2967238197523462  0.9307227867073055  0.7211920653422483  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.07818489103118827;0.43294540660547176  0.456445359974691  0.7773132626276212  7.6923027981585275  -0.8646117041238424  0.45417695957434884  0.21487180011315035  9.104831094001721  -0.2549605381059736  -0.7651019035065693  0.5912818289608911  8.441016212282316  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655593;0.01418915752492893;0.4318817879902577  -0.48070457570016534  0.7631521683801085  3.233135140246314  -0.29654708046656664  0.7234076238388917  0.6234911698160004  0.731251593002661  -0.8517851549945524  -0.49558502870112214  0.16987503953852054  9.932998684722389  0.0  0.0  0.0  1.0;ok
