# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
13001298760402;8.540013131131722;13.749573431151127;0.42242187775465145  0.8528936192186237  0.3068097643335216  -9.54004522394277  0.5701018591613086  -0.5131616232617364  0.6415987987770854  -6.301057718291059  0.7046585182732512  -0.09611255228916164  -0.7030069344732028  -2.285882174971584  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;5.972402260847081;0.7334768653558895  -0.5658796406959397  -0.3765526792276646  1.5213894291336088  0.4359972901072616  0.8166917548394944  -0.37804886006482163  4.514107372330109  0.5214576214869455  0.11311414510582193  0.8457464981719734  2.7583261957715393  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.0564989569566405;-0.20818712024307073  -0.6945372206327676  -0.6886771174655126  1.9385345488913237  0.9763354314786259  -0.18971142627622145  -0.10382051810546249  -4.797589573261709  -0.05854270410855711  -0.6939939653166669  0.7175967724981109  -1.1571610646695019  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;3.905684455577513;-0.9044580589608153  0.41942996720886466  0.07767961243469335  6.3625482223946435  -0.16773366563394432  -0.5171418872331108  0.8393030953606546  -3.7523509633807555  0.39220025113943247  0.7460849623710072  0.5380856734108604  4.604002688348703  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.04286147948232698;0.8113116862255797  -0.5711038058461637  0.12495515492300904  -7.436060849123047  -0.36824971623111225  -0.33323121444307374  0.8679568561953407  -2.7660820218990976  -0.4540545058575134  -0.750198240912908  -0.4806631929341659  -5.535354715533383  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;3.527471491408272;-0.8578912844010927  0.003064842412933609  0.5138221004293475  -1.4509913293002965  -0.4954218913617004  -0.27020549613691497  -0.825558077555419  -16.49378882424601  0.13630735016219214  -0.9627977963198645  0.23332533015807355  -5.019129954474006  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;6.51153767670047;-0.5141097179548475  -0.799839280199384  0.3097552642886311  -2.209089426653458  -0.6676055614373914  0.1464150318157595  -0.7299763371481689  -1.4599630905075234  0.5385109211912551  -0.5820822659285565  -0.6092505424283388  2.9230085762274873  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;7.830561003745642;0.5571566971404609  0.44510746916468125  0.7010390543510008  0.12626236552325565  -0.7547769151327406  0.6234472618599157  0.20402284201058743  1.2319991298318418  -0.346248788032878  -0.642800787626451  0.6833146597377947  -0.525831442623929  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;2.9182525788975986;-0.8588050996467608  -0.3345875455283163  -0.38794970704726034  -1.9920393916958596  0.468077186136412  -0.8202609398516656  -0.3287487465714242  -14.665501712140557  -0.20822475510692065  -0.4639215072951465  0.8610570750128379  -3.0407394974490836  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;2.7954784755915822;-0.17621597012940077  0.09324390258877631  0.9799252555686937  -2.6187782934149766  0.598864758447098  0.8002286091533228  0.03154638145077715  -7.550046135433393  -0.7812227166189254  0.5924016776837774  -0.1968535478877459  3.1948352250416097  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;7.5528911149519535;-0.807757288798677  -0.5523383409127265  0.2060352386131743  2.0385490131862762  -0.4045533901855467  0.7735788124574534  0.48776262198563003  -2.3345138885959282  -0.42879449259755154  0.31064155883379907  -0.8483142725684365  -3.377326986597566  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.984576665495967;-0.34988543765885205  0.9142075861750626  0.20446190328332467  2.5816366691666235  0.47449110976291997  0.3611360518262383  -0.8027695427875361  -2.5935593117584026  -0.8077365704672704  -0.1838620174242704  -0.5601396176654988  -6.735320750809593  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;7.031903410131833;0.76703506526993  -0.3119950480564081  -0.5606391875659726  2.0222031225678676  0.5616114709858382  0.7490052326080154  0.35154475843473326  3.1749743101988166  0.31024146129019703  -0.5845085555525191  0.7497332753602655  -16.586088738808744  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;0.03187406326459602;-0.8963825651384533  0.4089727549066717  0.17099585568034525  9.20194838242668  0.051539566358073496  -0.286979477376276  0.9565492421535133  -4.648953256862481  0.44027488006406607  0.8662471156136026  0.23616512163248227  0.33148131609288223  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;4.334456072611078;1.0  -5.551115123125783e-17  6.938893903907228e-18  0.0  0.0  1.0  0.0  0.0  2.0816681711721685e-17  2.0816681711721685e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;8.859833704766046;0.41550084963423783  -0.345485226322902  -0.8414267658839005  -10.080229121623114  0.6620703869106611  -0.5194500057733525  0.5402170806981511  -5.932388347447042  -0.6237161587847435  -0.781544400462749  0.012903618722183277  -2.2231683355534915  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;4.363996845460841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;8.125276274909783;0.015563323111372818  0.9705918936374597  -0.240227306896994  -1.8453347726445823  -0.6958939262259786  0.18303367616237876  0.6944280501479464  -1.8532107389484898  0.7179759232840084  0.15636511566118905  0.6782776158688558  4.283567368478734  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;3.757669395405797;0.31007496517812483  0.8849393919899323  0.34747055770852714  4.226124351835641  -0.9498924991728288  0.2732014183811917  0.15187239712898176  -2.168568127232934  0.03946841756370125  -0.3771515047020168  0.9253102109649622  4.9134471071542345  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;6.881375545154283;0.8440769890215761  -0.21775944250954418  0.49001516486962166  6.596479017573417  0.10984683338745936  0.9646684889615771  0.23947521708798136  -6.536870414594385  -0.5248501784309665  -0.14830890601214966  0.8381746587665736  -1.426577247234114  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.02016898044348348;-0.8835177998147805  -0.08840483728578544  -0.4599792192642216  13.335155149326264  0.35323638177673433  -0.7706687499765537  -0.5303713193592368  -3.79136612829479  -0.3076042197365481  -0.631073896270516  0.7121273632196838  -2.1512491933189413  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;6.796692978714583;0.3557647164302071  0.473550694553906  -0.805717820474915  5.924098330651747  -0.2913113880992957  -0.7629801086529083  -0.577060680486601  -8.34145459406919  -0.8880141562537147  0.44001260605522474  -0.1334906918309067  9.312377388595593  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;6.7668811971842215;-0.9776322900124823  0.1669330643371474  -0.12793927292258833  9.829757232512469  0.20539926387489904  0.8886240694533423  -0.41007122014088293  -1.1251086214065635  0.045235471972781105  -0.42717749849353315  -0.9030355125111129  -8.039968063560224  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;6.425009629762847;0.42667223709829993  0.9020636589270423  0.06505349592979953  -0.15507473433945718  0.876761364651602  -0.3949104014352601  -0.27447273870550687  -5.561810830007454  -0.2219015807600119  0.1741462893127446  -0.9593918690372616  -10.009260323066098  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;4.250885306157144;0.4157752964680388  -0.04725664358492104  -0.9082387970594534  3.236949346826615  -0.8240160486377299  -0.44218928997113194  -0.35421205996167054  -2.7432724108001527  -0.384874595724865  0.895675969015534  -0.22279161585146673  0.29515840819033556  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;8.47776783456;0.19895269445174835  0.045461551905074116  0.9789540707657196  -0.7221422630339371  -0.8665333894935102  -0.4584270642505406  0.19739430502302108  -4.68419326364145  0.4577528921408144  -0.8875685179528477  -0.05181134697831069  -12.229678559013763  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;2.2376864961330054;0.4111775179315332  -0.9072655288837015  0.0883306789685248  1.8456944964510802  -0.8980504212322877  -0.41979766780815886  -0.1314357600782267  -1.417212863326328  0.15632814740850168  -0.025281973859008038  -0.9873815534663474  6.972968470946403  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;3.5614929952573706;0.14383277446932588  -0.04360861854753999  -0.9886406937693957  3.0819002381018974  0.7849374213892915  -0.6033618330171034  0.14081101860640077  -9.027924710684307  -0.6026486351857003  -0.7962743163298794  -0.05255316985869285  2.804336327673245  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.027134898557223664;0.7100781997987897  0.6409864820108422  0.2914194229111632  1.9982009737577644  -0.5581531502994588  0.7647103896276332  -0.32199857267749565  1.4577454142591943  -0.4292481927525156  0.06598749786829983  0.9007728010679388  3.530319657246676  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;8.49698802995115;-0.4874114876164879  0.21674086891143773  0.8458448069728852  9.583154139097477  -0.7538769693634577  -0.5932250978633602  -0.282406618775792  6.420696083328512  0.44056731245389835  -0.7753111498027887  0.452540676833174  3.8049730561232806  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;5.781084675816498;-0.972023598127584  0.1450614687728013  0.18473574359225708  6.958547090954787  0.09609253980045207  -0.47207846862444897  0.8763036820965062  -11.363620122502066  0.21432766615116433  0.8695395849176011  0.4449320867093337  8.240999707464173  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;3.017533049151166;0.2642554285880484  0.4745303834061886  -0.8396368165380329  -1.0062875952621209  -0.9453697842608968  0.29977165735230404  -0.1281129363286851  1.0621466881729686  0.1909058392722755  0.827621815005277  0.5278229739781322  7.643906303133095  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;6.518771243089793;0.6255799106113187  -0.7723808451483125  0.10989815961840689  -4.432855682515616  0.7569700806250195  0.6350224254060577  0.1540870412135929  -0.3462066588537467  -0.18880167498750064  -0.013204138721875258  0.981926462746843  -10.696840190938495  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;2.320119254515911;-0.05218803004370186  0.9983975979683755  0.02187797730906399  9.33928055862301  -0.9603346471982678  -0.05618356508053118  0.27313141965987675  -0.5938170302286854  0.27392293608008744  -0.006755988885423003  0.961727914590943  -2.5064437272449065  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;9.915657793585417;-0.44654793596524667  0.6302009941745841  -0.6351705659321305  2.553951252146716  -0.27677348817484915  0.5777749705864449  0.7678362583307456  -2.7856122462034185  0.8508768284121407  0.518674069435901  -0.08358129315880054  -4.786167590511663  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;5.068147128690782;-0.6661433577513404  0.7058865135177839  -0.24078466927418474  9.185813164285562  -0.6559503397907344  -0.7081418734195537  -0.2612742598080892  -7.741248149241395  -0.3549396831184008  -0.016103327095756403  0.9347505037197126  4.603498286009351  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;5.063718668461776;0.879186098337204  0.47640742808119485  -0.008232068978323237  4.260981860518882  0.3292286642570674  -0.6198829985239822  -0.7122875506229367  -11.058883489455845  -0.34444199964886724  0.6235230794525385  -0.7018394960871847  10.824782885067314  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;7.445536292494859;-0.7964622081887803  -0.5851938679733528  0.15230261919428006  5.171134594127638  0.500704311951615  -0.49702208652282887  0.7087060303832282  -3.307331192905998  -0.3390326576011691  0.6407161480678321  0.6888684015724691  -1.2672955760192501  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;8.227898772422119;0.29884327686432705  -0.8303468172577283  0.47033696319017126  4.506438933463351  0.9375038533843444  0.3475170457558535  0.01784454534668703  -2.7124732520263777  -0.1782672733916607  0.4356099929743181  0.8823064735444354  10.045605544018558  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;9.165344785385377;-0.7282498595421305  0.5409417277868673  -0.4207543098006542  1.977397024933607  -0.4482287759991852  0.08845973651792546  0.8895312469955456  -7.860132489180457  0.5184043850539246  0.8363951949611725  0.178044857838479  3.798088007630267  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;7.356586234878631;0.5587335811915871  0.8139209770309854  -0.1592150382273921  -0.3363293037060502  -0.8260490146025544  0.5290561228377898  -0.1942746621718704  5.184226207016295  -0.07389053202523889  0.24006720316772023  0.9679400432052883  -8.62802337265424  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;6.673207610748938;0.11792311069162226  0.6333857901505353  0.764798392257851  7.042148576433027  -0.9278068411853373  -0.20422874944590097  0.3121939835253874  -1.5410774159238443  0.3539330521645273  -0.7464000661409038  0.5635763797839264  -9.545869449398097  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;6.712725640119176;-0.7356083930857238  -0.6767973462347013  -0.028734024283145282  -4.392432600629884  0.6291759655403697  -0.698337627440083  0.3412655307640935  -4.583142124279986  -0.2510336559272129  0.23295903122871342  0.9395276437448745  8.297146398699073  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;10.330345730637422;-0.06852945370116964  -0.5478550892682154  -0.8337616656685144  -1.7061259189012075  0.9283535936485451  -0.3410510555490572  0.14779642305789067  -6.813015216944379  -0.3653263187004905  -0.7638972304386178  0.5319752834417761  -5.305993326948894  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;3.8061456717225854;-0.7287261148571185  0.18481558348364535  -0.6593947600844658  7.862536379993747  0.1437934194503398  -0.9001313867305698  -0.41120182288662277  -0.4949289890423886  -0.6695384246240313  -0.39447013413451526  0.6293739835962948  -8.54971733319687  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;8.113376552909811;-0.15126892226382743  -0.8384242917076551  -0.5236052140989989  -9.924214136564203  0.9781043703374914  -0.05036305664726204  -0.2019292035636376  -7.697056752153463  0.1429319904144639  -0.5426861612383926  0.8276848292173163  -3.045726880561749  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;7.323940229522478;0.864436850461696  -0.5003879596728075  0.04858828437338182  -2.230368972584188  -0.46715581270397827  -0.835203419260436  -0.29017356032650915  2.3249225786002423  0.18578045704742335  0.22813841910156502  -0.9557397572085664  2.177424475411334  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;6.637126318209209;1.0  0.0  -8.673617379884035e-19  0.0  0.0  1.0  0.0  0.0  -8.673617379884035e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;6.263021266226115;1.0  -3.198396408832238e-18  -3.469446951953614e-18  0.0  -3.198396408832238e-18  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;8.524152599894595;1.0  0.0  0.0  0.0  -1.734723475976807e-18  1.0  -3.469446951953614e-18  0.0  0.0  -1.214306433183765e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;3.259695949088397;1.0  0.0  6.938893903907228e-18  0.0  0.0  1.0  6.938893903907228e-18  0.0  6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;4.304140440760447;1.0  0.0  -3.0357660829594124e-18  0.0  0.0  1.0  5.204170427930421e-18  0.0  -3.903127820947816e-18  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;3.3014694400626152;0.8805238485836884  -0.05426256965751336  0.47088568210292114  1.7455567698720458  0.06838678751710331  -0.9684892094426061  -0.2394825640549352  -3.550243514967996  0.4690426413114911  0.24307246805716048  -0.8490670031888768  4.005410286988225  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;7.251100765186261;1.0  0.0  2.6020852139652106e-18  0.0  0.0  1.0  -7.562310153086393e-18  0.0  2.6020852139652106e-18  -6.2341624917916505e-19  1.0  0.0  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;3.6083033742486865;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.0529962569352275;0.8480156273533044  -0.4378342074262726  -0.2986146389110712  -2.7690433260351464  0.06705583382410255  -0.47028280557144586  0.8799645435663893  -3.791107922760794  -0.5257119086674146  -0.7662475380653809  -0.36944783054445807  -4.595105786823062  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;7.1760843446136136;-0.4391237795587094  0.8679759127813282  -0.23192266180236532  15.612709996841225  0.37552301997468573  0.41183530973383187  0.8302855768502367  -7.200090731216932  0.8161818226934276  0.27750584225896724  -0.5067916137989811  8.019154996409576  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;8.31925332119351;-0.9920532008615965  0.12535830433179118  -0.010758354675283854  12.130597147339232  -0.09317422053244073  -0.6745042692602039  0.7323677733065065  -0.8683985898125428  0.0845518260502584  0.727550195027681  0.6808242816077803  10.159566605386136  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;5.881331751981235;1.0  0.0  3.469446951953614e-18  0.0  0.0  1.0  0.0  0.0  3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;10.920429648231616;-0.097589818246199  -0.8853752391988331  0.4545183309705814  0.28268453003030736  0.9840961497280735  -0.017734924893379633  0.17674908918975454  -3.882554332500389  -0.14842841865712744  0.46453865097818864  0.8730251120570979  1.4394668840520843  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.171974941305845;0.7012954838568443  0.2919074857123817  0.6503650237421064  6.072577827020716  0.7079601589063769  -0.3920880606992519  -0.5874175397946145  -7.60124437617923  0.08352878380086659  0.8723857933518724  -0.4816284562134724  4.7712626200570085  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;5.257805486369847;1.0  0.0  8.673617379884035e-18  0.0  0.0  1.0  2.7755575615628914e-17  5.551115123125783e-17  5.204170427930421e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;6.572397989992133;-0.10248987384610089  0.41511002890144894  -0.903979806004785  14.488014878399015  -0.2192252803771813  -0.8958471642219101  -0.3865205489998027  -2.4776786571538283  -0.9702763019895706  0.1585607841207936  0.182817875319791  4.772000768009442  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;9.876970971421837;0.887509942315515  0.030731382607751823  0.4597626392108525  9.170980899487025  0.3078894541245986  0.7027936329613135  -0.6413152060476162  -9.68312321668429  -0.34282675848009453  0.7107296895388963  0.6142744680336112  4.383252136084733  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;6.696026314562576;1.0  3.0899761915836876e-17  -3.469446951953614e-18  0.0  2.8189256484623115e-18  1.0  0.0  0.0  5.204170427930421e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;6.742317045442832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  2.7755575615628914e-17  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;4.7976364578938275;1.0  0.0  0.0  0.0  0.0  1.0  6.938893903907228e-18  0.0  -2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.03493211654479631;0.690284325250003  -0.6925988903179704  0.20931872215467093  -0.6839683584576649  0.7155424635633986  0.6963550312964564  -0.055575653174151446  -0.19982250635049048  -0.10726850959983637  0.18813943637214317  0.976266879152316  -1.9534799824816815  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;7.133421909698157;0.8486675941165494  0.5288398707507224  0.009576314572262355  10.71111835883317  -0.470921221292036  0.7472301817618408  0.46891391406204136  -0.6806376707885369  0.24082466242734496  -0.40246173304865385  0.8831919584089465  -0.7606695691155485  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;5.3165421424298245;1.0  -1.734723475976807e-18  0.0  0.0  -2.6020852139652106e-18  1.0  0.0  0.0  -1.3877787807814457e-17  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;8.701034267553123;1.0  -6.938893903907228e-18  -2.7755575615628914e-17  0.0  -6.938893903907228e-18  1.0  0.0  0.0  -2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.05158548054554322;-0.32235331361098113  0.9376133309395019  0.13026735142986845  3.0397118836236525  -0.6847870412987022  -0.32598447901325556  0.6517674642936895  -2.4457212787624347  0.6535709978827015  0.12089400765542013  0.7471476357719545  2.494524269659842  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.264462073407414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.03796821410966698;0.34563995717434703  0.9376924095303985  -0.03558040350517902  1.526926553284543  -0.9254652882195333  0.3343764204906543  -0.17806293752657648  -3.39080505140917  -0.1550710169736813  0.09447409448591237  0.9833756277058198  6.198467392620731  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;5.9914853246080435;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;2.650189718750765;1.0  0.0  -6.938893903907228e-18  0.0  0.0  1.0  -6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;12.47752396560415;1.0  1.734723475976807e-18  0.0  0.0  -3.469446951953614e-18  1.0  -1.3010426069826053e-18  0.0  0.0  -8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;2.5113803815995865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;8.315224491879562;1.0  -1.214306433183765e-17  6.938893903907228e-18  0.0  -1.0842021724855044e-17  1.0  2.7755575615628914e-17  1.1102230246251565e-16  -6.938893903907228e-18  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;7.127338882949794;1.0  -6.938893903907228e-18  0.0  0.0  -3.469446951953614e-18  1.0  4.336808689942018e-19  0.0  -5.551115123125783e-17  8.239936510889834e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;2.3308338239256097;1.0  -5.515878552520004e-18  -2.168404344971009e-19  0.0  -5.5124904207309866e-18  1.0  0.0  0.0  -4.336808689942018e-19  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;13.120560348922597;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762975;11.342250680316473;11.342250680316473;1.0000000000000002  2.7755575615628914e-17  0.0  -1.7763568394002505e-15  0.0  1.0  0.0  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298763006;4.458598501776789;4.458598501776789;1.0  0.0  -6.938893903907228e-18  -1.3877787807814457e-17  8.326672684688674e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;6.669679305647058;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.7376255445017748;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
