# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160464;1.5447184908495197;1.5447184908495197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;2.2957256120480314;0.2764162376851424  0.9067420484686821  0.3184539544154038  5.681294576909783  -0.7984781535374288  0.03228183349910502  0.601157651160986  6.3111982226715435  0.5348146425327643  -0.4204482616978614  0.7329369395574198  -4.407907134264489  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;1.34399863829473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;7.722333447185578;0.07387909383622399  -0.10147701231358813  0.9920908705687431  3.2390647442326523  0.9762284750798742  -0.19590303825691746  -0.09273599109801642  6.57420063937151  0.20376418708193345  0.9753586087043146  0.08459161004037152  -1.9180035094660912  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;3.3552539819811384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;3.0056203551742433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5770548828809388;-0.29283855211536525  -0.7969252351043974  0.5283519206445442  8.696010249819473  0.15627228950681168  -0.5850358100479671  -0.7958090678635293  1.1584634516275445  0.9433051223900341  -0.1504768108889901  0.2958583706056045  -12.161648781678288  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6560203042870434;0.6885923458782303  -0.5412786138281577  0.4825536689428272  -0.1566462298700131  0.43447806457065424  0.8407457853098452  0.32307171942259144  1.0568193413628855  -0.5805767758056242  -0.012805729030367974  0.8141047971232862  0.08254682327336393  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.8424961430226425;0.6702500475111476  0.7416047238558332  0.02805899795109229  2.1035124965918772  -0.6718159772796922  0.6223724467011587  -0.40164141999916647  7.715069575541529  -0.3153223215743508  0.2503496977068836  0.9153670642835228  9.676821161910272  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.07912148611791954;-0.6721899646441982  -0.5637901670394493  0.479897175425383  11.712592699740865  -0.7306904651832576  0.6096824118201531  -0.3072113292302794  9.452210414850837  -0.11938214071587566  -0.5571606628853037  -0.8217784982653805  1.979990870595417  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.02138594949311474;0.44794529523417415  -0.4931779171968526  -0.7457349089770051  -0.19345529583501797  0.21790126443962776  0.8691684677811513  -0.44392027839531756  2.7240935301413285  0.8671009465069104  0.03635542056336699  0.496804017659359  1.541970575132578  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;2.0338769728314006;-0.0982685201281312  0.9800019164759357  0.17303046452957738  -0.281724647817283  -0.7355628505758202  -0.188639630738287  0.6506630330422174  6.148334964520006  0.6702914222967514  -0.06333508836669421  0.7393903406029743  -3.350626853902668  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.4103056671835156;-0.5922904253995378  0.7827454598895658  -0.1910539112457711  30.52511747923158  -0.6129411248488663  -0.591631212810213  -0.523713361962174  16.610085623830685  -0.5229677135818627  -0.19308561067823976  0.8301943853700595  8.198193231494956  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.3283846438462319;0.6280123210396129  0.7379090869441617  -0.24716533743159164  10.9965886583462  0.5279151492314968  -0.637322514605887  -0.5613604969966417  -9.240560580318482  -0.571757046160627  0.2220589826637595  -0.7897997774018501  14.417937574660593  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.7109138868828415;-0.11236772180048321  -0.5218809378606055  0.8455848755714028  -1.1273126806020506  -0.9934819040648758  0.07541609571611513  -0.08547583753650229  15.129710693445881  -0.019162499654221447  -0.849677997364103  -0.5269536027036246  8.289646750980811  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;2.4847882689820464;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;2.9477521292476965;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;4.019397668082857;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.5634755519127168;-0.7421862691764544  0.41141013077862953  0.5290569403558077  28.139410692858057  -0.5590431210762528  -0.8154297452479351  -0.1501503224845368  9.741462706945859  0.3696354022861714  -0.4072051508240037  0.8351967639539453  -12.228122241905616  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;1.9084522891745812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.5906086621370161;-0.12823935771028533  -0.7085011381490254  -0.6939602325606198  7.469700105092663  0.9909017156974566  -0.06271645446812465  -0.11908163656410226  -2.2000007495803544  0.04084674971023772  -0.7029173376581941  0.7100977112043283  0.14409549153556078  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.4305182154222431;-0.630045809997341  0.7696128081171407  -0.10362626542939996  2.9534662610146376  -0.7535378627395938  -0.6381514854756438  -0.15793470487221756  3.160317427765512  -0.1876778269339237  -0.021419784482551607  0.9819970601331156  1.871845539735098  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;1.4359728733692718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;3.0244753449661483;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;2.9239237120023964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;1.0304885640464179;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;2.0398930971718565;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.6911850917425575;-0.6577333637095324  0.5997537964966304  0.4557216319763878  6.623347948779932  -0.7480224323099185  -0.5912255718328514  -0.3015207521416595  8.305013089994969  0.0885960666423601  -0.539210262141585  0.8374980777152302  0.26219890922035205  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.01975803047532788;-0.1724077203735443  0.952551408138904  -0.2508413698100628  29.49470683809364  -0.984135240672373  -0.1557476462326298  0.08497351799075797  13.075128742358643  0.04187369129092705  0.2615119223775208  0.9642915059421014  -4.312005303927887  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.030686181198607068;0.69981920780561  0.516749304402094  0.4931766750225323  4.121297971751204  -0.27465010694059444  0.8319934499065473  -0.4820313455265352  8.414349774308521  -0.6594091257662795  0.20188376782830686  0.7241702487285693  9.69118810316326  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.24455684443606915;0.04374749718312135  0.9969125064891502  0.06520437788778666  18.427794428588257  -0.9680171371575459  0.026159523872245904  0.24951653548429825  17.337566934927533  0.2470404393202105  -0.07403467914631556  0.9661728042250933  -1.1634380021398973  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.9884497529698029;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;2.3504147878262693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.05244397714261486;0.7117286231066239  0.2322870400856054  -0.6629367225150676  2.639725532189045  0.0889535251713029  0.9063424223224973  0.41307467104409573  -5.49791584669255  0.6967995676020111  -0.35296762529566084  0.6244070932354897  -0.537135934530804  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.597449899658195;0.598634936318761  0.22308142108851897  0.7693314582049535  -3.3410385546145225  -0.6518543656483557  0.6938535547516533  0.30602798980432294  2.900193748555648  -0.46553420819936875  -0.6846911158497833  0.5607815767948919  -0.8441376081465357  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.30819760074109276;0.1348841260922429  0.7605077598574865  -0.6351647185769056  18.41765311914102  -0.9197681018062668  -0.14233259728268016  -0.3657431758084674  16.85575828775164  -0.368555167414634  0.6335371961829186  0.6802923706941428  7.842909510127056  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;3.407144086678155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;1.7425026346266586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.04976705833219833;0.6104068515541354  0.7920835885486519  0.002657880293963466  8.826382447985488  -0.7155419575617777  0.5528541510641933  -0.4270269249353588  5.666121934195185  -0.3397104392632445  0.25875833591012926  0.9042350032223891  9.785694485355798  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.30377336591314225;-0.803511240398941  -0.5932165227258521  0.04963712035971152  24.486131101496422  0.5773325896666202  -0.7968851583807989  -0.17793573351422146  -1.297239497829061  0.14510950162339603  -0.1143162347064417  0.9827894133644051  -2.1039950983059956  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.04983001443912996;0.6445444370822208  0.7481618475966842  0.1575319600178896  9.866757483847927  -0.7408596222982767  0.6620684497663465  -0.11310343881615764  11.578014867789804  -0.18891661831193318  -0.04380887609493703  0.9810154400930093  9.626892355904925  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;2.088824937831005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.0439051290868195;0.41536125895198706  0.7291918776497851  -0.5438329064440675  2.191726963839315  -0.45530931221781334  0.684221046799234  0.5696797252182164  7.590638369991758  0.7875077490219141  0.01098929872840232  0.6162067676875156  -12.545524207767244  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.0373921325779631;-0.13577017130595048  0.13762441497572542  0.9811350472723633  18.307856800507903  -0.8693126719393844  0.4584920593356657  -0.18460907326496667  16.176900722119107  -0.4752493440176032  -0.8779775349795294  0.05738910246822115  15.522227935711808  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.1891909883476239;-0.3116430916113465  -0.3211664615874742  0.8942766280085279  26.087583437125204  0.6620789210302945  0.6016757262298729  0.4468084855876353  -12.139238785379778  -0.6815644399308718  0.7313264827812109  0.025129460889172284  15.402134266477393  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;1.558203848860055;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;3.0446776651304432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;3.4771226457556867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;3.770407506413389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.013027591784130457;0.379344730525302  0.6952191940047401  0.6105471707493917  2.4349232626798925  -0.7526196874044432  0.615682477427268  -0.23344955155292305  7.627065756769095  -0.5382018037445856  -0.3709519635699779  0.7567915559582131  2.5613414529046192  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;2.477253977533275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;3.7764439721661978;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.02162522510645443;-0.15793694232453093  0.9819149954795507  0.10439762402263009  2.347898308938028  -0.9361230647734088  -0.18253067889308716  0.30059301199806365  9.208080926331402  0.3142125552049392  -0.05025428255603098  0.9480216122200805  2.1435236660187886  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;3.9550078381949887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.33022440223830846;0.7333973718285848  0.6701824933607461  -0.1139461302006256  -2.1464144681374275  -0.2609177533975036  0.43228599127373984  0.863163221940369  2.9236242449635705  0.6277341961028761  -0.6033110701298735  0.49189992041249864  -5.908956324129267  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.8135772559591999;0.8643426043881297  0.2859523658314719  0.41369446058042497  6.589844220138755  0.3451753124903162  0.26092436945050057  -0.9015389492828756  -5.105991171957532  -0.3657401617087701  0.9220356380868602  0.12682435180595275  7.7349916657734195  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8511019517542321;-0.012539604451768327  -0.9742672865746321  -0.22504668989055826  -4.157301730394336  0.6345599144447042  -0.18169070856150818  0.7512138186976778  -3.27577798901802  -0.7727719413255918  -0.13338568413784513  0.6205092956329954  -1.852112166038835  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.8228614246631615;0.5000105504621388  0.8140689596678045  0.29543388148946026  8.874289869477813  -0.7583080716715688  0.5763256870628157  -0.3046597624717115  9.287998528581799  -0.41828019061903426  -0.07169680144157443  0.9054839870471214  10.82456468856869  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;3.4807471093941937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;1.7900521026949254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8382924472074428;0.3833294883863403  0.8165369332007094  -0.43165488535709506  3.714319666210878  -0.13490786403623944  -0.4128428083573933  -0.9007556182499006  7.994913377406704  -0.9137058452010944  0.40351982888918925  -0.04809756894681011  7.641846070010612  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.1454203253672469;0.4757895688765889  -0.8356607569946339  -0.27440004622336456  15.172882071546436  0.8190034107113127  0.5346764701387342  -0.20821739966491765  -16.11627366148391  0.3207143579440528  -0.12566690693710234  0.938802497391968  -3.192910091503821  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;2.7901407133897638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;2.4626078118590478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;2.621200470666735;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.004144447688006385;-0.41527029727615206  0.8786073052554986  -0.23579606305417  6.947799442299229  -0.09572930380202785  -0.2999695629450505  -0.9491333740313498  -1.2732343584707144  -0.9046471580642671  -0.37157430543328046  0.2086769152254731  7.362611637595652  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.05114022584523025;-0.19253864958906136  0.030921931037441782  0.9808020710598734  1.6803939951589104  -0.6716823224648896  -0.7328135676518388  -0.10875262182382878  5.026215925028964  0.71538222378152  -0.6797264959130992  0.16186464917055524  -2.1801961493714686  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;3.01258289883689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;3.8547413171629152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.2691686634159343;0.6753812831534813  -0.40428187035154073  0.6167789650036857  -3.354104704969801  0.4336042846746313  0.8942006485970405  0.11132171558341385  5.689295132226939  -0.5965295019341115  0.1922533988092094  0.7792247326468459  -1.1209845301507362  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;3.502392525482743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;0.06024419131736487;0.16331918301050635  -0.7429246190080333  0.6491454805608285  4.192341647356843  -0.8472618458683949  -0.4427172565241621  -0.2935111502335126  8.25061886013843  0.5054445657007908  -0.5020601968364825  -0.7017559046819991  -6.195214172809287  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;2.1605956540110696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.04558120503953614;0.4394991429934236  0.43739737728756856  0.7845534001264681  7.915864437476545  -0.8559059071128035  0.46891543728668916  0.21804446987631285  9.055368669465556  -0.27251712143910434  -0.767334247258774  0.5804589317999637  8.420928619401266  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.26042210922181314;0.3414121472989795  -0.5641485705983922  0.7517806435181023  3.672263244757046  -0.26876642309340815  0.7078463937460198  0.6532366283961194  0.6803513546698681  -0.9006677275745344  -0.42507631450428507  0.09004316383367841  9.964242539364992  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.010349516502006493;0.38616736623101483  0.19506640672251988  -0.9015674474084372  0.03697586337989778  -0.6005430941466223  0.7950388866983453  -0.08521244457388091  -0.532930678124516  0.7001590943000042  0.5743363697397371  0.42416385638474385  1.0253666321201953  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;3.707565587024253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.7576240048131038;0.027326968803715324  0.3852556243011488  0.9224051933506952  6.990838880010554  0.7487847246406018  0.603430080317943  -0.27421446772987546  -14.00840641522355  -0.6622497058669783  0.6981763689153426  -0.2719836115785071  15.263978759359507  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;2.118558382630927;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.01822312933201675;0.8044890824365714  -0.3721596131797088  -0.46291958109189213  1.886061132928381  -0.20424565913923054  0.558510227002643  -0.8039589772222442  -4.24458570989147  0.5577463822949855  0.7413255348707376  0.37330339455390693  -2.260342134619357  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.03499627587597177;0.3034054135134619  -0.8609190810457809  0.4083668582806568  0.6875935678802323  -0.02004785077865002  -0.4342416446668059  -0.9005733050208761  4.720127820903807  0.9526506383401429  0.2650519381712869  -0.14901084303419623  -0.0038482473064731515  0.0  0.0  0.0  1.0;ok
