# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/p2at_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;12.129267711204053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;7.9537134708169095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;10.041005189608843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;14.948099295064864;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;4.885279199605914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;16.561379805028597;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;4.988304393065182;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;0.13482090169677996;0.26008422328208647  0.9566145206587184  -0.131319669755312  -7.892533127335781  -0.1948234464399345  0.18519180830597473  0.9631966667579522  -3.806462678381956  0.9457272447788634  -0.2249281062945525  0.2345364054506822  20.276895268883106  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;15.876582942655952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;9.309458685747938;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;9.597630741965057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;7.297471098873371;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;8.650942383577325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;12.733448885097749;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;4.598125342275049;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;11.913189233062756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;8.640990576611113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;6.409696132856093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;22.51393585655328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;11.356473587102732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;8.931837190512656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;2.730399263403318;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.041428404015584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;13.922293338744243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;10.548695585317239;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;4.29501463992423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;10.908480138287771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;7.524206711807631;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;16.922230612888896;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;4.364180913661012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;10.750787185090434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;12.136609705377092;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;6.93511248720397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;7.846083934233326;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;13.188485369631842;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;12.438216353383408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;13.306910692380827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.018932681328150243;0.260972165775507  0.04696459702838224  0.9642032230377595  4.775551227716573  -0.8796782797712749  0.42292093187009605  0.21749484932931248  -12.232825376094024  -0.39756716764477984  -0.9049487344662634  0.15168432746601312  -0.4422065582170216  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;4.5631849326674825;0.825104829613372  0.025507144752712495  -0.5644035840737116  -13.544371042010926  0.4647964539842131  0.5372820440793025  0.703770034509617  -6.440602754418707  0.3211950754796665  -0.8430168389044967  0.4314583790020545  -6.193010100613788  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.05215126768138201;-0.5663925306666238  0.8026272583400539  0.1870534291976126  -37.992631064810666  -0.8106103903188109  -0.5835091757361229  0.04927308534013153  -11.572216111037562  0.14869531368621938  -0.1237195457527992  0.9811132338759264  5.712077312174196  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;8.529178899059035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;6.93882088669962;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;12.547467573926795;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;7.735611437978944;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;7.852471669750546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;7.401041431938578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;17.078219758060158;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;5.658008245397112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;12.5320886344847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;13.4529944032253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;10.240194061984758;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;5.397783735251671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;13.302221162145246;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;10.786030333388112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;18.0742117342998;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;5.527522965939232;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;12.493376219654579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;8.343901768612296;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;13.87509329082704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;7.705699284700314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.16136891757099892;0.7202247606072169  -0.3674758849956178  -0.5884197210792361  -14.886030696534895  0.6484323464453596  0.6580878259833549  0.3826955779413555  12.154409309438535  0.2466004588228575  -0.6571772114423855  0.7122543972971784  5.449996656131995  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;6.044610585840542;0.3452263192804699  0.33940287386080475  0.8749997015377128  -3.1367852262577074  0.8292795133922132  0.32622970599492157  -0.4537286276999073  19.313795842379147  -0.4394476955725598  0.8822583908025439  -0.16883676943863013  -19.49730273535149  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;15.303105841343756;-0.524330845544135  -0.7613657403891329  -0.3813126981529459  -51.82781582452161  0.8343126435537584  -0.369793966650679  -0.4088701933806077  1.0910524277773987  0.1702926223220235  -0.5325172594296488  0.8291114467863924  -13.348928866462847  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;0.08546759503112775;0.20233297752050938  0.8730276826281199  -0.443716161045166  62.0396602469422  -0.168277659964567  -0.4153545942087624  -0.8939592777227177  -111.70448592039341  -0.9647507426089571  0.25554495971286306  0.06287112374386662  11.060269108713818  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;11.120662815269634;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;17.817093029370866;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;12.63937571910971;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.1567917531587945;-0.3248043816082842  0.6254449250250855  0.7094510268146952  -30.000932357485425  0.019116307178563843  -0.7456270338490912  0.6660892531735225  17.304257685621213  0.945588007796163  0.2299107917296872  0.23022673032972002  8.540592336633019  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;8.862722967927091;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;8.845893092482761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;12.811880642128816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;16.75524676312348;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;6.047632253573598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;5.000465737456724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;4.837279463026094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;12.464679482752736;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;10.865537007457503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;12.326628246065493;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;6.140195247438461;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;11.797536463677934;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.055476263456972;-0.06375834903219202  -0.997965214322175  -0.0005512999046204461  -17.29133180616414  0.9198099118017374  -0.05855081135440476  -0.3879710409824689  6.194529901587456  0.3871493240081517  -0.025243484161988395  0.9216713988333337  -7.789015470174819  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;14.126286126457847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;16.65338089129532;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.662859722906877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.08096859538342725;0.6092279707355981  -0.7928564387183548  -0.014830618875625229  -18.622883137585433  0.792348563404446  0.6093798406891381  -0.02898212953860624  17.352838833503764  0.0320161481802031  0.005905704405900821  0.9994699039546784  3.3661811713647136  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;6.173692397081572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;8.779325929271323;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;6.899915279441101;0.8132573315308412  -0.24016213793094324  0.5300326973081706  1.5821501749794002  0.3783480311071381  0.9102785103606051  -0.16806487120463193  -9.047664029326505  -0.4421145553685021  0.33721681612890547  0.8311555443183882  -2.165934298435726  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;2.427453025671029;0.2963842118905092  -0.8215026753818103  0.4871239608996566  -37.7333818178664  -0.6066576238765208  0.2319955410339388  0.7603582026471893  -28.640617660340904  -0.7376468845826818  -0.520875631298776  -0.4296110454638774  -24.268466793640183  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;5.354242761696008;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
