# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.023927183688268874;0.7383619991389896  0.660463394924516  -0.1364172356861758  0.15979639760689301  -0.5104051387230978  0.679470822915036  0.5270730453857596  0.16605661215524226  0.4408039843201629  -0.3195426493786806  0.8387993458721361  -7.298114319492695  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.01180410181429569;-0.36213260458770236  0.5261552610376581  -0.7694287608199486  0.994976896484183  -0.20548165667010193  -0.8502101460570382  -0.48468546121560246  10.56545901679348  -0.9091959444842669  -0.017416912012891653  0.4160040693422336  4.288140759314764  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.008924756939427146;-0.3497132084580249  -0.5722503677137358  -0.7417750255175004  5.374597439769898  0.9284435161409715  -0.3175657983424252  -0.1927293466468667  0.9393097188538071  -0.1252729386810404  -0.7560962110569214  0.6423590977479684  7.827367813417974  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.1591367527776481;-0.7948244621299174  0.2577301772512381  -0.5493898707966254  7.836962364508651  -0.6066753167249744  -0.3164252131294815  0.7292599979243444  -0.6909225001543824  0.014111501569278276  0.912934959474117  0.40786103674346325  0.8871963406037935  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.007965444917311085;0.03875125345814162  -0.5775009676527904  -0.8154697865129734  -0.41735470759159465  0.8203337232720975  -0.44759714968858844  0.3559626020429524  1.9414540841742847  -0.5705706992283787  -0.6827513631994759  0.4563985683931284  7.842808186460741  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.03693442073064382;-0.19840620893515118  -0.8964470597995845  0.3962545207725217  9.858309885823484  0.9170195854990527  -0.3125041030919288  -0.2478230525230755  -1.2406541452604083  0.34599141039500814  0.31420352405310337  0.8840622655704087  7.140351593085378  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.02135803730924611;-0.8726898356966525  -0.4882586817681437  0.003988777981424239  5.731225822983834  0.48579458408622783  -0.867405315117431  0.10775732633338059  -1.4141597879729164  -0.04915356288448522  0.09597645015348666  0.9941692251682785  -0.7617540000707694  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.015654844872250794;-0.9319762584242414  0.3624721099442583  -0.005850063769666942  7.082615621632777  -0.36121421257307745  -0.9271320649541185  0.09975182589368528  7.087267704499887  0.03073347309959183  0.0950794596454457  0.9949951507342975  -3.0322348116685287  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.02119395936781543;0.5969324093381023  -0.47658699616361866  -0.6453964159875296  11.342907658695818  0.6132742961113941  0.7897093368211927  -0.015931135129313503  -9.114982802793666  0.5172681474930422  -0.3862952218513363  0.7636816517135553  3.307144423538827  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.08518495926740303;-0.9368176937247582  -0.11366153365035145  0.3308378220404607  -2.5066188164250676  0.25281969018957884  0.4336575726665458  0.864883410594402  -11.295478226992596  -0.24177430172925918  0.8938803977251149  -0.3775222133677959  5.121117175166282  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.005336986031627118;-0.045319154936768094  0.12387923169357648  0.9912618776846144  -2.1526945860589635  -0.9266813781788025  0.3653933396989077  -0.08803028251865969  6.752887568764532  -0.37310561176757123  -0.9225733809614759  0.09823725977885667  0.9262988052658317  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.037123484391491414;0.35165101103435586  0.19778285180274435  0.9149991857762982  -1.6339991661557778  -0.24433952567091147  0.9629367890855651  -0.1142406951155973  12.165044881518108  -0.9036812284392266  -0.18339761110318417  0.3869438636394378  -4.916991069287997  0.0  0.0  0.0  1.0;ok
