# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.2802653164110553;-0.9385258139634833  -0.3379561233016181  -0.07039144299645189  6.519743227125866  0.34218940436181755  -0.9376815600806543  -0.06049548270090152  -2.797009537338838  -0.0455599392743847  -0.08086377809410214  0.9956833539462546  3.1481340416872365  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;0.36085072504315213;0.2305106432175168  0.9051772196267505  0.3570980879705642  13.286187107868036  -0.9238558390675508  0.31881355031341496  -0.21177419285018434  3.50584671238132  -0.30554088430885695  -0.2810909482806972  0.9097431762923097  -1.4675827248103137  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.06432227440281095;0.003393313514449048  -0.9998569943797884  -0.01656732365858654  1.0940561609919381  0.9971152364656088  0.002126819512701536  0.07587280044188138  -8.173140159921392  -0.07582671449776662  -0.016776991046552336  0.9969798603481907  -1.5935525953423206  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.13880246639468724;0.21011365887198974  -0.8562039072507337  -0.47198211784346566  4.386028382268949  0.7956707331350723  -0.1307746129654454  0.5914440675465729  -1.4211575543339565  -0.568120000341233  -0.4998128347814971  0.6537788581775668  4.003009051780348  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.14554617385494256;-0.3869705201579824  0.805724165324314  0.4483998059110841  3.192281899726444  -0.6907229142334765  -0.5754436299118527  0.4379115030992945  -6.955458042450963  0.6108646922858387  -0.14026117854313125  0.7792118643297323  -4.248124317063329  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.10154834945845267;-0.8896882375362315  -0.45374011073660814  -0.050742013148906584  7.993041686671742  0.4564587867232578  -0.8864008886187753  -0.07706387402004353  -8.98487315807792  -0.010010794813849894  -0.09172446001245238  0.9957341047802966  -1.849019265892371  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.06448242229292246;0.019830881897311664  0.8651719908794856  0.5010829894546432  -2.288549275298122  -0.9406405647441908  0.18599103979926584  -0.28390607790626465  4.806524832812469  -0.3388245328793429  -0.4657088782834349  0.8175042364459528  1.720848176397276  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.23348633742280805;-0.4046443680739757  0.9053156742534129  0.1290986651251708  5.368838907419389  -0.9117930385992558  -0.4102197012468197  0.018794985259526772  5.2251069395579774  0.06997421059182223  -0.11010597922028635  0.9914536213015679  -7.136200862227049  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.17223807564371926;0.5182593254722532  -0.46443841004327674  -0.7181255007570183  -2.5553012096071894  -0.5417069692178003  0.47149770737367247  -0.6958760460327946  -0.8007783393264774  0.6617860916201779  0.7496578387623543  -0.00723143970768414  7.49512909163406  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.09236204343869833;0.5641422583124941  -0.8256174017263974  0.009970875218976548  -4.941857149210829  0.6908738278791657  0.46539057816039997  -0.5532675335776706  -8.127990175176679  0.45214695214904377  0.3190102125733303  0.8329439464551315  -6.021991967620657  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.09823199502202248;0.16234643417092112  -0.8070499997306408  0.5677269883022642  1.1048858927302962  -0.976088004888764  -0.04706190652636451  0.21222013021006275  4.906129134923888  -0.14455394157289225  -0.5886046847323563  -0.7953921567923997  1.3959722302776816  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.05729073947264793;-0.5016306979250896  0.8156486934835757  -0.28824269586187945  8.721297626943139  -0.8620914361805477  -0.4436503461633599  0.2448932951578945  1.3747874378025386  0.07186792444024159  0.3713375542113502  0.9257123863646768  -2.280261710409631  0.0  0.0  0.0  1.0;ok
