# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160402;3.021814741136945;0.35227693216872386;0.6385898540078142  -0.7166861158360655  -0.2802927215003858  7.700762812127644  0.6152989654671369  0.6942696725250048  -0.37335881522617576  -6.206017183115861  0.46217981506481787  0.0659593297406583  0.8843297944583874  -12.48145874596113  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.027402981160113977;0.1451545729420809  -0.9616701410701036  -0.23263853878540525  12.631160419536453  0.985860175666466  0.16047587714524503  -0.048241132753577776  -14.226572525723178  0.08372493050989083  -0.22234664969068202  0.9713661016230922  -3.23256109099885  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;0.41167940678642556;0.354337913378118  -0.9244740787993884  -0.14068518319590131  5.496712592202804  0.8917419810929792  0.2887671947476197  0.34843901388042003  -7.12056405100596  -0.2814975706808331  -0.24892003709145874  0.9267135117365974  0.2979067533118478  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;2.2862530846518228;-0.8751170404092783  -0.13878317604714746  0.4635832132762935  5.804191340144163  -0.164478569465418  -0.8156505933785805  -0.5546718937423992  -4.817264727216951  0.4551010500668139  -0.5616523297979242  0.690962875023433  -5.408619328530442  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.02677900483815493;-0.6113739327517924  0.5750774948364189  -0.5436062814981777  24.317263199729037  0.007999171215389733  0.6913983955989544  0.722429423420073  0.7136965814118423  0.7913014138818877  0.4373261180124745  -0.4273030995589262  -8.489331688176105  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;0.2595685060472388;0.785627953519031  0.6162085604599791  0.05545925229697911  1.3949777581475198  -0.50926628083012  0.6949683390181602  -0.507608966599091  8.203175007360109  -0.35133541503662397  0.3705482664622522  0.8598007957444924  6.800412696563841  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.1040729176271149;-0.336666396583848  -0.8849532575060323  -0.3217350920255787  17.40600953101702  0.6627888362828817  -0.4654133245452448  0.5866015648074292  -15.52360080777903  -0.6688547644369662  -0.015753392180835386  0.7432261666039257  2.6923118711141196  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;0.0752231555543782;-0.3919192968743907  0.8462629158272001  0.36088549712218687  5.018304900224807  -0.8096450004203525  -0.5035450601215247  0.30152503332482694  2.902044290818316  0.4368915632417394  -0.17401565941849803  0.882521564748043  -8.613842860882244  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;3.498560622481475;-0.21938242396625396  -0.7354041293346586  0.6411334639622419  2.057842713895349  0.22911143426756908  -0.6775983617476247  -0.6988336074093692  -0.7290869640707651  0.9483561054490808  -0.006420803257224883  0.3171426659139132  -11.676270247106672  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;4.173977546527359;0.6615563255259123  -0.5933003388048894  0.45862613982486433  -6.785761657237138  0.44503932428149895  0.8028664069002179  0.3966680381807953  0.42902400902960913  -0.6035588024374426  -0.058311582426969044  0.7951833319148125  0.3244374726863306  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;1.1408300261682425;0.7044073010706241  0.7056101491938261  0.07697188807003455  1.0210801931508922  -0.6323973314560639  0.6731375591415583  -0.3833528943939191  7.49178244181838  -0.3223103618651586  0.22135976108500754  0.9203889866826632  9.812501317013407  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.0963635610009773;-0.6720941354070123  -0.6055305844864504  0.4261715433988976  11.363777837019269  -0.7378595327112404  0.595929956352506  -0.3169081840357694  9.52019015375308  -0.06207079134866589  -0.527446867820066  -0.8473175428894132  1.377892779725593  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;1.6250990640767948;0.42433970744910954  -0.4947284970970937  -0.7584059116608047  -4.480429297531593  0.21860199431945507  0.8687488138957422  -0.4443969694251952  3.1165794376563234  0.8787200810050727  0.022786235204441452  0.4767932536473722  1.1003938420729362  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.4223675967559615;0.23481682884008023  -0.876607099014405  0.42002505978934046  8.064418931288124  0.7868300624862778  -0.08230628511553026  -0.611656871291676  -12.23401672312741  0.5707534578619123  0.4741156708948056  0.6704139176289825  -10.45457320771289  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;8.291258739700144;0.5597512980325237  0.8145568578411386  0.15223537596391776  0.666880928582815  0.8274526833420555  -0.5593382349975852  -0.04962656244209357  12.345971724937575  0.04472740972756217  0.15374610308478406  -0.9870975608344421  14.140242558758718  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.05262032690139185;-0.6320083745800353  0.7723033695568436  -0.06413204995824952  30.480545381909792  -0.6376156480910358  -0.5652501464527108  -0.52339139966629  16.713361642749856  -0.4404675921905611  -0.28989614917472534  0.8496755397935822  7.917712732049583  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.02494651651755785;0.5778499708712351  0.7609563101161736  -0.2950167880960175  11.801273291069776  0.47358748243045323  -0.6070326811775271  -0.6381427900302623  -8.324899050182792  -0.6646836146989763  0.22903453468156407  -0.7111532002838076  16.402225084456187  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;0.07872820347163607;-0.13663999535377833  -0.4168722780299246  0.8986361975125755  3.2189662954728284  -0.989828999749119  0.0937166999619812  -0.1070314505362567  14.8819684141877  -0.03959877429136535  -0.9041209454262062  -0.42543771943287345  7.966348710387397  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;2.4847882689820464;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.237937634676956;0.954594760512489  -0.2978561319806245  0.005528819371704213  -5.646959179177452  -0.07565070779164336  -0.22441785046328844  0.9715521595900347  -5.819132425547647  -0.2881420025139126  -0.9278568602079622  -0.2367611314221457  7.356923009644415  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;2.4794456990370235;0.6238728506297364  -0.7781953975442759  -0.07207350059511197  7.531799319741934  0.7726322328368563  0.6280180957382937  -0.09291234690169864  -6.451243255933074  0.11756742333087393  0.0022791810270919657  0.9930622872233063  -5.8264785753248916  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.09990742183882133;-0.9976562262666692  -0.0017493811486373329  -0.06840317139538415  36.64452499663203  0.023128266122666018  -0.9494574840812262  -0.3130424399794829  -0.027054960252452798  -0.06439827247301483  -0.3138907860829079  0.9472726307218775  -4.590062471614038  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.04134941452424405;-0.7817697444039655  0.3385500097919677  0.5236601546847122  36.163794554744065  -0.06566195876808306  -0.879806578518946  0.47077477796237666  -4.072978553141905  0.6201004546888326  0.3336529263540852  0.710036020797578  -9.37935860347066  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.656246083723842;-0.08722997538675797  -0.6885231623101916  -0.7199491553966841  7.241182530545737  0.9953812145485688  -0.031157119953517998  -0.09080457917978646  -2.326860538960142  0.040089513813984276  -0.7245447459188252  0.6880608563518077  -0.05959119042595873  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;2.4217300875948795;-0.6422172802275101  0.7613399909390366  -0.08898529751665318  0.4142939811761348  -0.7456891669576717  -0.6474197697927757  -0.15746525954458263  3.3259232204546088  -0.1774954401080589  -0.034771538338367144  0.9835071473367291  1.8903094974818417  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.19227023821084327;-0.19966585230560627  -0.9796033616911104  0.022600911188531875  2.538997622287906  0.9794232979684026  -0.19883121371442913  0.034585428283393824  -3.013587915688726  -0.02938623520927157  0.029041387988921127  0.9991461589596903  1.0300381052666983  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.15132854272677193;0.7595254220248335  0.4102214274284923  -0.5048163168683524  6.6768672878819295  0.33506075172289446  0.4184647390234992  0.8441691506143086  -7.243090838649307  0.5575441022492186  -0.8103120649925707  0.18038550766230543  0.8278043456015611  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.31431559560714;0.7335657687639352  0.6795961288089293  0.005510408849978714  4.600713757800019  -0.5197106116348976  0.5557215237285648  0.6489025105660196  -1.1066540923887267  0.43792938135258475  -0.4788764869699904  0.7608516065406068  -6.05109163425324  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.04912350044514605;-0.17675948500951233  0.48003038484906074  0.8592595149783526  4.046525405226305  0.4628293634729736  0.8110018501896783  -0.357861676204814  -1.7789625280351888  -0.8686455345918573  0.33443508878492323  -0.3655244268486669  3.335873236146563  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;5.359670400989269;0.6414517491368128  -0.7193105814589784  0.2667057197183252  8.206949561130948  -0.7642163154258477  -0.6295733208523006  0.14003876930317571  3.5534396150571226  0.06717943707910212  -0.2936489759426261  -0.9535497900799847  11.680659539868756  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;0.8569563145483451;-0.6523005178887997  0.6451459597784883  0.3978576692028154  8.746905401984584  -0.7563861446914393  -0.5878727829012773  -0.2868546517711192  7.798224906682733  0.04882657555907216  -0.48804946645335123  0.8714491860193425  0.3303255850227451  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.03733675500491498;-0.16777312821795615  0.9589991901247782  -0.22841350833079496  29.25712203134934  -0.9848781741996577  -0.15289504731644585  0.08147445299755841  13.203025702086094  0.04321064027656553  0.23862870289661875  0.9701490518063534  -4.448886606378011  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.008534065689632933;0.701020077775471  0.5168765816321711  0.4913343565393267  4.131495539186279  -0.26864937729951976  0.8296196184857548  -0.48944744426764647  8.345836013403542  -0.6606045433027631  0.21111581651736067  0.7204385812711276  9.666464227662964  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.032517549354249;-0.12869903307608824  0.9916828294868562  -0.001313235021910275  21.99865797126349  -0.967027282502913  -0.12520559679622245  0.2217696855432073  17.088655110705545  0.2197607648792463  0.029811478189524176  0.9750981909468626  -0.3912112324802619  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;7.2372339167545485;0.7330473388684726  -0.544605835999737  -0.4074875241929235  3.344883755419474  0.2822460509434682  0.7886311603957057  -0.5462582352511862  10.999736786797316  0.6188527819317516  0.2854214011736865  0.7318168200085194  12.67722660120499  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;2.480684563206243;0.36119379182329625  -0.8998512377576753  -0.24455427752196118  -0.7659805442788956  0.741889780791398  0.4361897147956356  -0.5092524775234701  -2.2140385216970175  0.5649235327950147  0.00250651400974361  0.8251394545662681  -8.618329751561104  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.04319347295105489;0.7061262393331654  0.20707640720745632  -0.6771300434209471  2.9988078307100015  0.11440459750135998  0.9103536048922948  0.39770328403240035  -5.614804443179672  0.6987827432011708  -0.3582955143979003  0.6191340744673893  -0.4877899707651192  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;0.3229599791299109;0.6138956801861418  0.20851777266685959  0.7613490870361942  1.5484331135911313  -0.6254000802706747  0.7169844084292825  0.3079092360854823  2.625272927453958  -0.48167087668472075  -0.6651719300687328  0.5705606628592685  -0.9872650461563293  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.020592313611641693;0.13270568858713092  0.7565804194792989  -0.6402931118457726  17.631136234358024  -0.9144500408451666  -0.1557277161196874  -0.3735371483941311  16.78377163322394  -0.3823222763780427  0.6350865667707621  0.6711890416957341  8.132587941057501  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.037821279253550485;-0.9759353690705909  0.16332210751580717  -0.14448544768814955  24.148845823441558  -0.18728809055789183  -0.9671663345533679  0.17179188700803677  1.8371502506177673  -0.11168404779657994  0.19471818226143728  0.9744801193275175  7.659920511115654  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.07448287921936675;0.3368503798754033  -0.733788148338739  -0.5899887922116847  7.808470376586581  0.6125635890226436  0.646658666754339  -0.4545309869692047  -3.478410362365425  0.7150508170623228  -0.20829671641460537  0.6673191192745781  -8.540823071537817  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.10386842018561065;0.608615010034625  0.7918886854055994  -0.0500007948651236  8.684285703601775  -0.7277226377287691  0.5319632821964837  -0.43293744228447806  5.778305659869605  -0.3162396750846337  0.29987893610811567  0.9000361612629956  9.497358036084487  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.04925253386471712;-0.831924065902338  -0.5516742085426579  0.05964827073230724  23.687880164688853  0.5343467006883482  -0.8254614595265671  -0.1818982745925496  -0.6463349489542285  0.14958593528804598  -0.11945269551208001  0.9815065468446449  -2.240812688294824  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.04602709426650488;0.6401558148461656  0.7520500887592779  0.15691142952571946  9.932990475724388  -0.7443558082798318  0.6577124773141642  -0.11553669488670526  11.62507956239013  -0.19009198667676838  -0.04283644689312899  0.9808313185348703  9.629935771085782  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.5546203756309682;-0.5857973651078987  -0.7403917934178771  -0.32963834617972354  9.574170940362432  0.8029004471445532  -0.4747498037368041  -0.36050450181231103  -5.532496816979117  0.11041883447908707  -0.4758493628148787  0.8725680861118829  2.303319741867312  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.07016881641185316;0.3194664372108332  0.7178347711146755  -0.6185906860554542  6.666887553541985  -0.47397216815072957  0.686318655856021  0.5516494234951029  7.719232892141255  0.820543465828784  0.11696129275416003  0.5594894786168569  -13.771793569359005  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.04169371783346943;-0.13542870818983263  0.1319282333639532  0.9819643609823625  18.30393258058568  -0.8456334388184168  0.5010670005534474  -0.18394550309401655  15.544719029624131  -0.5162975422662524  -0.8552934012359961  0.04370406905529092  16.36266186080513  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.03656257951817265;-0.13778255327354993  -0.45713474505847884  0.8786602260679277  22.65930247054561  0.6824763853278639  0.5990927278459988  0.4187050118064678  -12.597748801546995  -0.7178035605116733  0.6573551006133296  0.22943914272504684  16.144335830269178  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;3.562738040806729;0.18291715236402167  -0.8961861993768793  0.40421728243292887  -0.7982950384743006  0.9712432647511422  0.1009872313905326  -0.2156109917690146  -9.970644059650033  0.15240681102424636  0.4320322616917628  0.8888871068988007  -2.883669079480125  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.029782650685718497;-0.8999155675731914  -0.4324354923998164  -0.05613836613536621  0.34932370515725264  -0.2787227176591317  0.4714121867854991  0.8367103422396676  0.7966175562368871  -0.3353589388999912  0.7686157005051624  -0.5447607612859335  2.5191265574097956  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.5896066793363853;-0.09425061476855871  -0.04292188801196027  -0.9946228094836942  2.1078267641050905  0.8874232777313591  -0.4564352742978279  -0.06439539204941262  -10.259488565727649  -0.45121696306353504  -0.8887207389873129  0.08110918775061818  1.1150747875927784  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.19051498778886972;-0.8605941050358232  -0.3721667305806617  0.3476632149458602  16.03934985094667  -0.007935588832025608  -0.6727590885008541  -0.7398190557625485  3.362085715589431  0.5092296267966734  -0.6394428305082487  0.5760191435222616  2.068923494777528  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;0.9504007738791428;0.6221349694052712  0.7108323700419458  -0.32812409473193704  13.918914260682826  0.726039527144174  -0.3670098529778344  0.5815241807882566  -5.191692892160125  0.29294143590036403  -0.6000175910069124  -0.7444220614778244  3.4695768214450657  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.12292213078024473;0.3556498922998109  0.691023721543812  0.629284808628711  2.271259652477518  -0.7683739349707358  0.5994994276470604  -0.22405787713989306  7.5879931338108495  -0.5320851907023171  -0.4038398847496217  0.744176522957216  2.5638437578820623  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.07400523241590592;-0.7843548599794126  -0.28474118775705876  -0.5510988201959568  11.066778518761694  0.08832831867148391  -0.930636042446101  0.35512626574350636  3.618008260487718  -0.6139914997354159  0.22986738023251244  0.7550996131357086  4.77172192365354  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.03658997434457638;-0.38754162257404395  -0.8990833937822041  -0.2036186184948484  19.079046488011564  0.918266742316936  -0.39596179518262864  0.0006683639669634728  -13.569163712991259  -0.08122610865552621  -0.18671718662411232  0.9790500556620467  -8.209473099979125  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.040034502765333;-0.17349727019654893  0.9814577662466204  0.08148220853990912  2.437638265413481  -0.9334142114391258  -0.1902597468901627  0.3042024631668307  9.211524994125092  0.3140646543592917  -0.023278354484086272  0.9491161736556238  1.8737163847377332  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;0.5290000419972248;0.948998381430136  0.273026065515798  0.15766686269455804  3.060033787209182  -0.05971498348597724  -0.335378977498911  0.9401888439026783  3.9348373988633742  0.30957421208855723  -0.9016527652044046  -0.3019703598186436  -8.573561762862473  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;0.2504368945435805;0.5827312689404941  -0.6851924802995256  0.43696170672037876  11.053511670176166  -0.237145316968373  0.37091264650328415  0.8978785593296567  -1.989721802000755  -0.7772942601350997  -0.6268453346758788  0.05365220923795902  4.785126865993577  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;3.5415900428071634;0.8185189628082236  0.5716193913634304  -0.057253636920736206  -11.220391752121317  -0.30504026303887677  0.5169093158336503  0.7998469835722083  4.472330223164135  0.4868029842231073  -0.6372252589325765  0.5974670065616914  -5.041274216812722  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.11647484744027221;0.8719717183049582  0.27200902726515025  0.40703367374526284  8.912871197129842  0.34410420643372824  0.25085587735722664  -0.9048003226734334  -5.180558116313227  -0.34822064498089805  0.9290222913803534  0.1251397799561938  7.538996892033903  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.0903440270267493;-0.1294599158702553  -0.9777121010854838  -0.16528514020890078  -2.110223666461547  0.6426220190968419  -0.20967151454158825  0.7369360871620652  -3.680078877357774  -0.7551669158237567  -0.010812186681992242  0.655443381127912  -1.3713368849268406  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.7690186702462913;0.47568567241603865  0.8262039503152019  0.30184461820886566  9.41583869549833  -0.7625920409630634  0.5583797666612182  -0.32659671652230704  9.10703145023014  -0.43837942483411574  -0.07482692474583151  0.8956698114903677  10.923890896200682  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.016642494577673757;0.7633808368599871  -0.3768977140320159  -0.5245929956379393  -5.42393848549224  0.6082773625481249  0.1461530149854151  0.7801525148470461  -6.93366610320469  -0.21736685148946439  -0.9146515234602268  0.34082875833098847  4.714734318447173  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.08718977073395139;-0.8288971691704661  0.03923743213333941  -0.5580232135500908  6.536629636437922  0.23596209931847478  -0.8799258217536972  -0.4123741455235751  -2.720977361722378  -0.5071995372892274  -0.4734880908013023  0.7201094758735862  2.3709260543513766  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.07987997600915704;0.359632646852603  0.8293960192043435  -0.4275121081861656  5.908434551924712  -0.1424240721612694  -0.40400501964359503  -0.9036013101870659  7.948828391826639  -0.9221603672826076  0.3858525462281766  -0.02716743606673533  7.281865153291124  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.03572347734414125;0.4749930024732252  -0.8533013589977639  -0.2150777495094266  15.287984837362506  0.8612145580692001  0.5009781496192889  -0.08561763004022827  -16.754633469570962  0.18080689304100817  -0.1445603138368292  0.9728366682502545  -1.041405597705375  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.034870012227718246;-0.9927095184790607  -0.11210467829395226  0.044275874081501854  20.641070064788373  0.11004496412899843  -0.9928379945829787  -0.04650615424110316  1.8063883193355963  0.04917232749137459  -0.04129476500791979  0.9979362828317355  3.273752614129799  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.05334199445299471;-0.9903236737107098  0.1380275653492723  -0.014401822519243102  34.995455503554744  -0.09135433712863111  -0.726512655820508  -0.6810534090806835  4.168027209133111  -0.10446725025533926  -0.6731476451242957  0.732092099047452  -1.456325241086545  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.1146666278389527;-0.21253226639932174  0.8089540610115699  -0.5481088969466363  17.15785146128467  -0.5108336025036244  0.3861885366736198  0.7680543240520542  3.7284918675626626  0.8329940373690182  0.44322876860011995  0.33116339228979474  -2.5641621695585517  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.04054770751642486;-0.4108168200516385  0.878998187309187  -0.24205728055529405  6.944408869103274  -0.09244087355731034  -0.30428625338811965  -0.9480846802343041  -1.1897965021719017  -0.9070194183470501  -0.3671131470080928  0.2062612712924876  7.3450316644214  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;1.0827958651003164;-0.22509075000038076  0.04323986287692918  0.973377865231509  4.6227423925018964  -0.6447779095437931  -0.7555874791858237  -0.11553791006396325  4.903674503716257  0.730476284097302  -0.6536190599699467  0.19795586077558086  -2.368881268516758  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.14095723654944461;-0.10150856208518425  -0.5806407299981772  0.8078071270362639  11.740210420303157  -0.11079397468644597  -0.8003518188165364  -0.5892042610930797  3.186820341666504  0.9886458956555569  -0.1493094397024084  0.016911067948991776  -3.319758329601613  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.06957038799265723;0.08536314033998986  -0.9289542652087043  0.36021813866302127  15.271234012362726  0.940467452983816  0.1945029235664229  0.2787285105658337  -6.894547388521556  -0.3289895198170135  0.3149802944227949  0.890254632100221  7.328458941920324  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.15472026165538946;0.48734705496634123  -0.6050334408931618  0.6296247957447484  -4.7375046439262585  0.5919188806833217  0.7590023834622398  0.2711962768720183  4.633986228234416  -0.6419695372104812  0.24052009749628145  0.7280282934022146  -0.9229917445351319  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.10403022961619113;-0.7357952718961719  -0.5907084157614464  0.33116292878859654  23.917813554354503  0.6589165717910456  -0.7373604383547367  0.14875663134276046  -4.544104284935067  0.1563146483039063  0.3276631677468691  0.9317738884663558  -0.5022094143693803  0.0  0.0  0.0  1.0;ok
