# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.06971542233671978;-0.01796489632394524  -0.9716851847104488  0.23559534017949352  3.2684875751489417  0.994861730814883  -0.04085356981738753  -0.09263434780463602  -4.206439860785531  0.09963633403575398  0.23272062144854577  0.9674263348144488  2.464095128904039  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.06547900792906843;0.618531288243711  -0.19805675530206346  -0.760389746868534  -2.6418430628374345  0.33911738201610747  0.9402347757996375  0.030951051541844604  0.7395733176485653  0.7088148183257148  -0.27700557405262255  0.648729115475527  2.808989059493006  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.06771018808045313;-0.7093883278061309  0.42413062854981853  -0.5629222062579852  11.973118321619644  -0.5401372521861878  -0.8402292187357286  0.04760891495825638  17.679849602374095  -0.4527912865473203  0.33782846225367624  0.8251375527256892  -0.7253300850867905  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.10088189549933811;0.6782497073949464  0.42281889342651263  0.6010004307654442  -4.055635546117015  -0.2705285982574806  0.9041078304820462  -0.3307617093707951  1.7760704367455782  -0.6832214955221421  0.061751228511076256  0.727595474033381  5.37031148793341  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.0319266090729019;0.0006849432071015515  -0.32795633842138533  -0.9446926330516408  15.664766642341828  0.29592011579490424  0.9024490565560028  -0.31307664459220436  0.6928141642011951  0.9552124454385713  -0.27933911364221864  0.09766700399237149  -4.9939484907023886  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.06357722799054116;0.06741992172737377  -0.9156365256436909  0.3963133950063079  8.847547420973415  0.9905875659568601  0.014003809243936183  -0.13616228368503072  -6.313427270079947  0.11912526317258706  0.40176317182366317  0.9079622929616912  6.726003929144947  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.050440516772871376;-0.5144196459664567  -0.8383947474250233  0.1801851140740472  12.75657243491233  -0.240001538009802  -0.06096410676640951  -0.9688563564528564  3.652505741692213  0.8232689047915482  -0.5416434483830725  -0.16985489462190717  -1.8290839017354505  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.07730706656513069;-0.7644785212682609  0.6243350386284849  -0.16055637657926136  5.295011682417224  -0.5716171372297558  -0.7716567719683032  -0.2789259304917996  25.86707834067949  -0.2980376468581639  -0.12145610654152478  0.9467956354140119  -0.4030052007142846  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.04377053143497343;-0.9493583971735557  0.2134239427721416  0.2305837252879112  11.001229185515701  0.07515054539884777  -0.5583418502209765  0.8262002020201108  8.019063377039435  0.30507544844236967  0.8016885922497651  0.514027598300205  -4.308385407724517  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.9220838987377415;-0.7724570516554714  -0.5734145589582997  0.2729575918020886  10.114570854868845  -0.30621095224937667  0.7128442195094404  0.630942130020263  3.5442128374069473  -0.5563676447011154  0.4037930934112612  -0.7262273622241855  6.248624176295903  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.18592513983286638;-0.25345435047506587  0.9109864553866203  -0.3253683609808788  5.159368570908727  0.3499181508927772  -0.22723420994272941  -0.9088024546112776  -0.1697159599786291  -0.9018415492208386  -0.3441922310770896  -0.26117719687050245  4.85098131437638  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.02380738214306962;-0.4933318924881975  0.8003104922815295  0.3407737662997413  7.99905047093236  0.17986105667713093  -0.28944444782494216  0.9401446228715575  -5.0567002275080934  0.8510426805660225  0.5250952557083449  -0.0011525135958712074  -9.142324432348527  0.0  0.0  0.0  1.0;ok
