# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.042927724538422286;-0.9694406586610163  -0.054208847723771526  0.2392618025581088  4.946235128034235  -0.17001044129457954  0.85156858197978  -0.4959106774770722  -3.6322942564686733  -0.1768650875263882  -0.5214329784482444  -0.8347612771330946  5.266626616618312  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.24967016203027936;-0.21444973788401775  0.2917806374916501  -0.9321348451304903  1.3393949434442671  -0.8845496645534943  0.3467110075709973  0.31203103718605635  -3.1923382654984502  0.41422602629455585  0.8914345387150261  0.1837423803213396  0.5227593135150208  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.14099160373524997;0.21962099813647157  -0.22782109695514785  0.948611703996789  6.3784530046544345  0.5513630899115571  -0.773185725352676  -0.31334099188270165  -9.174581558887247  0.8048387169245269  0.5918457416362886  -0.04419567678259573  3.1149478124842003  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.19599659024098678;-0.06920885701777676  0.9518820051457978  -0.29854778912246094  4.518988704515676  0.05034628079645821  0.3022167293811156  0.951908766895308  1.8857592151464169  0.996330962140722  0.0508497469197043  -0.06883979312828373  -8.598790129769549  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.02944272112524217;-0.9188284918605557  0.2645800952163261  0.2928336998375987  12.468756724399785  -0.31491919782182076  -0.04431939709464164  -0.94808316612227  1.0137297322538927  -0.2378657213398302  -0.9633447795345589  0.12404327613778506  5.954477855068491  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;5.4385859283310065;0.7485303783488535  0.5043106149746378  -0.4305497373275526  -3.338061082071942  -0.5647022714444404  0.8251539200201776  -0.01524312634677588  3.899720366310503  0.3475825330974091  0.25454235777024764  0.9024381257384638  -0.1336150541872687  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.0586263635134866;-0.564389279282359  -0.45329231757951355  0.6899208768072852  4.075394856459516  0.3060790344044756  0.6612745446736225  0.6848588184908756  -0.7850341666369545  -0.7666683547200601  0.597697290766896  -0.23447298880841155  2.1715030754887  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;1.5639527497681798;-0.2983084104831641  -0.619673540650912  -0.7259592242351991  13.526208737493022  -0.06543465163917198  -0.7455223700894337  0.6632606592140794  3.1904842404830536  -0.9522239225097576  0.2453591219282411  0.18184747093851505  8.051825145067633  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;0.1580794357243739;0.4905709854267448  0.8293932682181632  -0.26729555718684667  3.784418723109593  -0.8578900077845093  0.513488902737458  0.01881173327942459  5.5936758635429396  0.1528556273119417  0.22008169710331607  0.963430954349712  0.5008792181176736  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.28249833456310935;-0.6111511953271374  -0.7912871140410247  -0.01894517360274489  1.1533775722262245  0.775730606440775  -0.5940367972665823  -0.21298429454842233  -3.9661760433767426  0.15727759751864975  -0.14486195720715855  0.9768719315615904  3.967115098593891  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.11867215708715483;0.581137625348  -0.45399647387716413  -0.6754008158952656  5.974760890726788  0.7757046868247423  0.5599880813571958  0.291025063484258  -6.745354389508313  0.24609205440854343  -0.6930371926852043  0.6775973364115251  -0.7250149609127412  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.24874577898253933;0.4953569569337416  -0.10604895256772878  -0.8621920348023582  9.045359578524193  -0.26453482147700824  -0.9637962747869123  -0.03343753778314469  6.200443481582314  -0.8274314554351141  0.24464333296895585  -0.5054768305178488  4.739696804915003  0.0  0.0  0.0  1.0;ok
