# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;0.01813089046517911;0.6136653772641469  0.7103211158331864  -0.34475892613353815  4.011366155117932  -0.10417101942041648  0.5056642049615329  0.8564181867134376  -5.550774305361394  0.7826641702928294  -0.4896403008557596  0.38430348985888474  -5.075572765837757  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.21096352212596334;0.2068206628809251  0.44635949538244835  -0.8706253007393139  7.033380190908283  -0.45907053690718524  0.830098953768778  0.316527991014585  1.5707860800120343  0.8639904256120223  0.33421389533337253  0.3765921090740616  -10.266051010052774  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.1719165859813602;0.5696064522637787  -0.8213223918772808  0.03127328157475312  -0.7922690193662847  0.7031824503429525  0.5066671136892863  0.4988214885462029  -3.221041519573996  -0.4255384014036254  -0.26214111563574005  0.8661403491490839  -7.170478140471364  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.044178787294118727;-0.6864972578484797  -0.6011599851174537  -0.4090576820695356  15.145796687106744  0.683246828091591  -0.7257900691319291  -0.08001591999252305  13.375457411114263  -0.24878763407633014  -0.334418073439599  0.9089935452398159  6.330754628208488  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.019956530016641622;-0.611479398184138  0.23198440553125554  0.7564893794275472  0.3404693918596182  0.14087725370579982  -0.9088627555222866  0.3925838649419361  0.8543813424439888  0.7786183564395828  0.3466290917028554  0.523069524824929  -9.23235001575544  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.0215967913660972;-0.2699297184030969  0.8208406216994375  0.5033474156990441  4.339302505584492  -0.8659463195954282  -0.43553026773547165  0.24586654401402583  13.239562345012414  0.42104028156692747  -0.36950515511200865  0.8283664778609121  -1.1091982773147073  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.07584874583226632;-0.13986227102619664  0.9745973115842455  -0.1749246277576587  5.328548036791198  -0.31019160082850256  -0.21089422831529808  -0.9269869444812834  -6.707037848525401  -0.9403295783494453  -0.07539034895830901  0.33180804596196717  6.3083369909424984  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.11712292968354046;0.36675820037441514  0.20418481238634853  0.9076326265890138  3.584952211731728  -0.873090987849497  0.4124356019622014  0.2600173093662519  12.686574489132688  -0.3212484231776226  -0.8878093470024001  0.3295360586962569  9.028890804182984  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.10492178561132828;0.4843371157954063  -0.8167532008939798  0.31357896468421564  9.749229781058844  0.8125086492042434  0.28701270987290367  -0.5073986591820157  0.6760221420817807  0.3244183306030686  0.5005376241611111  0.8026299480880762  -3.461685181129294  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.03680591587828447;-0.8103117666965348  -0.05308782324627487  -0.5835893451530043  4.807197148445489  -0.15017651493603293  -0.9438164656844883  0.2943764485561101  7.945989966676807  -0.5664290380222468  0.32617811411223296  0.7568130434654112  1.3006244001499092  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.04731324512137043;-0.5247522912414829  0.6153721628984452  -0.5881769580377175  6.825709741860297  0.41738520236690746  0.788194343372709  0.4522601794547022  -1.7067116567166076  0.7419060760513759  -0.008171793251985866  -0.6704540223707346  -8.228139537347342  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.1307862819713612;0.85392437756085  0.36365273709302515  0.3722497067991659  0.20730763514547584  -0.33637022052932836  -0.16010006651261532  0.9280210360997788  1.9727531715177191  0.39707459267543743  -0.9176735015828922  -0.014391398272160925  1.367310646277788  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.04701750328786097;0.11346114746895812  -0.9617164260860787  0.2494555748249532  5.591877524306291  0.7058466430184321  -0.09867414485253909  -0.7014584304698541  0.4179481318361158  0.6992189103239689  0.25566565849531026  0.667628629188055  -0.28697903261185687  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.0389077898378407;0.5724723272245249  0.5528990020956452  0.6054569580439019  -1.25748597615123  -0.5783574460924684  0.795722861796954  -0.1797993096846121  3.7650328456818816  -0.5811868022516795  -0.2472404107246733  0.7753025733177731  1.4093229123272373  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.058046829984845776;0.6181421958220483  -0.1620519121811957  -0.7691809952818098  4.977302032151016  0.34821613412663177  -0.8208193672347767  0.4527704609470505  -4.346184654447341  -0.7047309768118618  -0.5477177595538776  -0.45095399564820476  5.586046392287114  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.04149227970530917;0.9556665589109073  0.08712892210369538  0.2812649624685477  -6.415550320937292  -0.269427124248658  0.6441060374742376  0.715916501561693  6.0346733986273176  -0.11878742735863776  -0.7599578695048063  0.639025495328029  -0.21538059072975813  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.031102367782966087;-0.9905682479272502  -0.10642470565631956  0.08630369762821934  11.594464566904755  0.03949404665230234  0.38136645385453527  0.9235799089160844  5.957262997344976  -0.131205055075493  0.9182774144562099  -0.373566357722767  -8.715221617412771  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;1.1545385980620957;-0.6103929598344846  -0.7782730599803316  0.14734815469950552  13.611716915391076  0.7892427475874834  -0.6133590169319405  0.02977585815460876  -3.3130799341200277  0.06720357107369629  0.13446843665758673  0.9886363940184517  -4.017037821801974  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.08516242312958314;-0.7938179109758536  0.5876193013980107  0.156705714121867  5.082900777160987  -0.5982090559977493  -0.800879535190698  -0.027164230801048905  5.241950665327243  0.10954017316132086  -0.11530623026204961  0.9872717071437542  -1.751204534888191  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.0771054101563144;-0.3383834801273282  0.23182000846631756  -0.9120066359690557  -1.2653944292924617  0.8866291327936819  -0.24614821014174074  -0.39153523407931023  1.796775635761307  -0.3152545023603007  -0.9411007078515528  -0.12224588509584008  4.615634281175577  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.03912510433977426;0.7847641916251659  -0.6178281876926713  0.0493304574810392  8.564394712328951  0.03328312148439476  0.12148514360470848  0.9920350768534336  2.946732284479369  -0.618900151371087  -0.7768717335414724  0.11590044114287493  12.540576410167805  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.027203396691037714;0.4594235071351125  0.3814360136853011  0.8021450046940022  -1.1664101632617658  -0.8369676931516336  -0.11641649859812428  0.5347263594349783  4.94427762864675  0.2973468037697835  -0.9170353135610534  0.26576514438480114  3.2447651348822477  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.037495144775420715;-0.8532968975341769  -0.23920153719936388  -0.46332173406824984  11.804702735495184  0.5088680828312601  -0.5758515578758462  -0.6398814402431119  8.137607893357261  -0.11374391822944493  -0.7817784902985133  0.6130943754206127  4.704226550356205  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.11473644226873003;-0.6959664481018502  -0.7176118815887521  -0.025766073025297515  17.656564099548504  0.7180458145686394  -0.6958102899598523  -0.01607011407691833  11.969084517351874  -0.006396193942775796  -0.029685481108389145  0.9995388241156066  0.8269151344699699  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.09608405559633351;0.7220049503277246  -0.38450109102147456  0.5752110592691674  1.4044977070169558  0.2168522677692943  0.9152320591480729  0.339595894955894  3.0652197597252835  -0.657026594336619  -0.12045409462063209  0.7441820109513186  3.1767510990684906  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.02913290106649666;0.9841765891746934  -0.1746136013240757  0.030108662426333505  2.109771137238136  0.010474648155428049  -0.1122917551891307  -0.9936200699777371  7.03134919767569  0.17688053331694306  0.9782129890515564  -0.10868590057745695  -6.149223558638058  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.16882870629720637;0.37060639531981443  0.6285189298285839  -0.6838237013991136  5.153593080244486  0.8462089614356016  -0.5319862466074529  -0.030348426756499347  -1.8574552872782912  -0.3828593649555063  -0.5674104231221396  -0.7290158560677681  6.222940149717303  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.07556077438543969;-0.4652497084214093  -0.17639173151457388  -0.867426461359742  6.564589852886936  -0.40420425315772557  -0.8294759003839168  0.38547198654570947  8.642699334565979  -0.7875034162103675  0.529958194328176  0.31461513269615726  -5.495551391861161  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.10096735254258404;0.28150869571606996  -0.8478333740636111  0.4493678048771965  2.5379039263931857  0.09622316493245153  0.4908886401455473  0.8658922828541882  1.889958188692403  -0.9547219264092655  -0.20051661477286087  0.21977063141696807  5.390093504114224  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.04670038467002109;-0.9652379835508458  0.23243210985600476  0.11954475905945705  11.415873041196715  0.13163690180560472  0.8274343632240759  -0.5459158365892949  0.4412209396678284  -0.225803811291393  -0.5112021995882398  -0.8292677191006694  5.698072212436504  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.062107558953029614;-0.25556804140011186  0.9646255909953259  -0.06467182857959825  8.52701072091455  0.026412204789843796  0.0738346559874967  0.9969206783959034  1.9556788704825474  0.9664302207883669  0.2530729396283339  -0.044347667073068045  -0.5804553799556635  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.14874412537643422;0.22548315022652443  0.315446000091464  0.9217652466817237  4.925194299091997  -0.3164101019429555  0.9185537789003921  -0.23694641304788613  -1.1476658792356096  -0.9214347488305246  -0.23822841202112444  0.3069287007653761  1.3803742748603467  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.33522590733858876;0.597440002131935  0.266779915277617  0.7562366829617961  2.263996029746656  0.8003368826084589  -0.13925697380764135  -0.5831538129709095  -3.638550440431299  -0.05026249286661022  0.9536435246203923  -0.29671149246436085  -0.23815552801706108  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.014440973030533556;-0.5742852811090577  -0.48607530011775035  0.65873152233435  10.326193522166552  0.7070526937081019  0.11108538561389868  0.6983813610221347  2.362643728558048  -0.4126413748300186  0.8668280335328635  0.27988614838884357  7.740344241813341  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.07892406357414128;-0.20754737684860589  0.9127229551525392  -0.3519387638508712  4.052563322540278  0.6642818595379315  -0.1325985455685164  -0.7356271044503063  10.327123029678798  -0.7180903128799961  -0.38646401236173433  -0.5787848215849986  16.444202906307034  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.03286624545015919;-0.6601533474074744  -0.7497754283075524  0.04510393567011339  17.237928194150726  -0.23988818486605698  0.15354896333402368  -0.9585803954915392  12.03302807607417  0.711794364032461  -0.6436299581011393  -0.2812281286897725  4.693417381019377  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.06057295416620005;-0.1935917426730909  0.9788569607402672  0.06604004526894414  -2.989359629071984  0.13690244598257847  -0.03970192028681163  0.9897886025861928  5.47427105554655  0.971483379915881  0.20065594418274268  -0.12632194825662335  -5.320854322933963  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.05085698172518017;-0.0833191870574097  -0.9952928947730003  0.04949713812407555  7.727958814665451  -0.8502722648475483  0.0969072535320736  0.5173452037507366  7.486209865646036  -0.5197066371513006  0.0010187380683319425  -0.8543441774095701  4.937576314719308  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.05562898743862058;-0.07354725184522276  -0.8836761259022032  0.46228487565189424  14.509198077941296  0.7783119674084252  -0.34068706744563293  -0.5274114176467166  8.30581831602163  0.6235553569129532  0.3210121907120762  0.7128323016526342  -4.667184105623642  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.0140189205283023;0.04510837591759062  0.6132233192823008  0.7886205647270907  3.3367909804760254  0.382671437988602  0.7186022866588241  -0.5806662760626331  -2.662667962733847  -0.9227826423214808  0.32797547819479966  -0.20224806731605502  6.127750781395042  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.05250098826534965;-0.4064084768483664  -0.6185864518856989  0.6724455007576836  3.1569378686803606  0.8860086389003016  -0.08702076693217324  0.45542955318750583  -11.443327472026944  -0.22320582819412588  0.7808829538836131  0.5834389176204965  -2.643489125678583  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.08330436883787004;0.5373985247286126  -0.22267774141520832  0.813398702419504  1.4252302788628342  0.7279886881194791  0.6093816741765463  -0.3141439879225302  -6.296371138546585  -0.42571738934367176  0.7609655699543916  0.4895876895453937  2.5895867348263115  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.040786924260081334;0.6009059878818925  0.4620787385613018  -0.6522233000263655  1.3699524251353319  -0.6745201296351816  0.730952187481494  -0.10359292607584962  2.8905565359728005  0.4288759592756681  0.5021873544660544  0.7509149569490281  0.4340233419691213  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.024693896341690443;0.17386249506924345  -0.888006951596156  -0.42569412343277646  10.070420003859947  0.9756282169989523  0.096559070607073  0.1970429599832053  7.221554544327464  -0.13387088930660768  -0.4495775792901612  0.883152639805745  11.84957194656505  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.1674508924239088;-0.4548102449421042  -0.5972551130605669  0.6606314941165871  1.0021148453501931  0.6937288156487902  0.22757362619576565  0.683337819089971  -9.786400365947468  -0.5584693110943795  0.7690881448723029  0.31083026555123205  -3.429169410776968  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.17172293053913754;-0.8980886204099442  -0.11494385748850096  0.4245288441505781  4.902120573246363  0.14818136694608586  0.8297324814754649  0.5381322250846509  -2.7986463159756  -0.4141003651050703  0.5461976920586821  -0.7281407616729175  5.247202550688765  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.11943537294374339;-0.2700282244473303  -0.19650755584384155  0.9425866212174357  -2.1434482950826492  0.9001429518082594  -0.3990360872905062  0.17467932719642784  -1.9234752257130876  0.34180026961916743  0.8956310521281419  0.284635897511367  2.8238955735437146  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.09741965807625946;-0.4195237267073027  -0.7281815980931456  -0.5419883789604061  14.705185876083505  -0.5703925254400384  0.6759414891180369  -0.46664276509019875  6.283208296520927  0.7061531063811531  0.11337840838273802  -0.698922833266195  -10.086335283319343  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.046767050298296836;0.35677937550436367  0.9332557504092163  0.041739448281534974  -2.1291567966254235  -0.8700993129933642  0.315707071861132  0.3784920478759708  16.226941517029147  0.3400524411663473  -0.17135562174904215  0.9246629592190914  2.118604607535996  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.023533429565002293;-0.040037872183564346  0.8640781433582814  0.5017628234151248  5.141845693735097  0.7782378379462057  -0.2879885917211601  0.5580398181378089  -3.530013577568458  0.626691978869866  0.41283354176831166  -0.6609278556780643  -2.2080731892221035  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.026680132638022238;-0.35189335519496034  -0.9353975930810222  0.034675775807693904  6.233552177733057  0.9357829410947865  -0.3524235028752304  -0.010390465684720407  -10.252817262133622  0.021939774967542014  0.028792663638232602  0.9993445996226676  5.800298639249769  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.15209363501548417;0.6543930425690792  0.5994088454114529  0.4609542080073611  0.5972484014151427  -0.6720809406615673  0.7404265076866761  -0.008706084905138634  -1.0558490011934616  -0.3465212187394112  -0.3041013363295564  0.8873812158288745  1.5326636915752192  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.458817557349744;-0.791873475822527  0.464978563696341  0.3958930835359938  7.011281925866863  0.06848845729624103  -0.5765676633148435  0.8141738517275299  0.821261807045468  0.606832538272241  0.6718367844369264  0.42472297509261336  -1.495633277500536  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.05356396960447224;-0.8875049179581568  -0.42649618746286316  0.17445922927643573  14.028926440179966  0.4273131974682801  -0.9034342182627872  -0.034785694492729266  25.877136248475892  0.17244840349948204  0.04367625615307838  0.9840497613326934  6.0371850315125215  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.09654203980882964;0.4979609628276736  0.17323685163882485  -0.8497198789801282  -2.050298453195662  0.20433375983000754  0.9288163346898697  0.3091082836272885  -1.4824194855947415  0.8427826493785142  -0.3275503162073625  0.4271161390757644  4.391346152659327  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.10609584384663903;0.8185515944282589  0.23179824750103567  -0.5255881084217986  -1.3407004854735352  -0.49776803070698206  0.7428938767159907  -0.4475887348269396  13.341803723811129  0.2867059030872043  0.6279954302328449  0.723478724456784  -5.909544389986342  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.06352712510285796;0.8518819323661363  -0.4785673235934745  -0.21276863043389843  1.9836252990912242  0.5048288315531704  0.6421518955315645  0.5768784914502182  -4.383552274398994  -0.1394454163491892  -0.5988441031301872  0.7886321804272278  1.2698027398409257  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.09631485518007472;0.44326182311403317  0.7277536593436457  -0.5233484188201545  0.023565191212554293  0.2846912952350925  -0.6679047468464478  -0.6876438871664219  -0.12825429123526  -0.8499822483952174  0.15581354386546106  -0.5032418076442944  1.2880099967571264  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.282462736814093;0.5275752269598792  -0.812419963151692  -0.2482703835958603  0.9159917301342269  0.8402491351635146  0.45601112720953535  0.29331764815308253  -6.4787490084767585  -0.1250830554279761  -0.3633560998988361  0.9232153453615846  6.265273451495769  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.05392664155114964;0.5749311434217268  -0.5540218567011439  0.6020913241537398  7.120741793009639  0.6969337780976911  0.7171133534895469  -0.00563446478860187  2.0036152789639043  -0.4286461119271518  0.4228572105857879  0.7984073460241599  1.9342160334599527  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.029712956578302196;0.5228153379331709  0.005516852072970924  0.8524281123737236  -1.738095986899336  0.7216089781820665  -0.5352166777853217  -0.43911683004352897  0.9243505393013901  0.45381119976137496  0.8446967930350207  -0.2838004982509597  -7.117552057493539  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.08286688149019623;0.454473486708008  -0.8906779929299397  -0.012106311980213919  0.12137053487308869  0.2621542739765173  0.14673006189867327  -0.9538057588267423  -4.628780710486534  0.8513101588230414  0.43030570742846075  0.3001799654193817  -0.38868737343032844  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.05007253118663399;0.551215846877563  -0.029955750883612742  0.833824767646087  -0.12990077203957018  0.3717660074318557  0.9034883460137225  -0.21330458114059966  -0.8027053154485477  -0.7469612612908584  0.42756457010185983  0.509153623697586  0.7606419012678689  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.10557136275387673;-0.637527905769626  0.06417245984836784  -0.7677500014731387  8.909216162147352  0.453437023875838  -0.774395741904039  -0.4412551419524959  18.213945023374706  -0.6228587598674504  -0.6294387423077038  0.464600726364562  11.770640369891332  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.1948060302400818;0.4822156468311084  0.8745111998662758  0.05194450172735976  0.8135040132530404  0.704108925553582  -0.4221683950485492  0.5709680088918407  -0.8999301521924568  0.5212472454670978  -0.23875512042798142  -0.8193273470124036  -3.633527572447827  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.048711721832962185;-0.20518777518909623  -0.8150230763933882  0.5418813171343028  2.2445364879173093  0.944456004669089  -0.019664713948189083  0.3280490119933884  4.37399772028562  -0.2567115738673485  0.5790947107093913  0.7737883973483672  1.9845048830751975  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.17696882331771155;-0.07968485510154327  -0.9794431912314223  0.1853142169879411  13.508196281330523  0.8273764237208334  0.03870012829226027  0.5603129068128686  -0.1956566186745281  -0.5559663455087638  0.1979730669070172  0.8072843906833946  -1.0543988573422833  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.04500471887021558;0.678048987056717  -0.723126019678713  -0.13167509565206353  14.76932318010065  0.7337224219361351  0.6765319072869258  0.06289662924900304  -4.452140521668271  0.04360021444363926  -0.13925996584207248  0.989295548971152  -0.22944304391433956  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.2209293660017668;0.40253349566821284  0.1933384138819298  -0.8947552975997125  7.3239799460783965  0.22801887445817093  -0.9678099277868372  -0.10654265140340183  -0.8908484227520082  -0.8865518471899763  -0.16113410996700045  -0.4336607208973216  7.055901301760041  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.013797592005916086;0.47335493741248097  0.02112245275553426  -0.8806185015185723  7.793036470363694  0.648616942646577  0.6680644879050166  0.3646723210116386  -2.8986134622812694  0.5960127221285074  -0.7438035237815147  0.3025312431322891  3.456293668698745  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.09698840741346404;-0.9949046978245369  0.10051136261890975  -0.007880877562606692  7.525126229793866  -0.1004612173194602  -0.9949196073363281  -0.006520640491389271  -3.055732410403098  -0.008496238070992035  -0.005695693304223051  0.9999476851397904  -6.677094922546271  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.021624757711771067;-0.09511778560281112  0.8755186729487756  0.4737295221748736  2.926666659144921  -0.9712130645440509  0.02278776618996875  -0.2371200138559077  5.640734163366447  -0.21839823744932618  -0.4826466316365289  0.8481476515612958  -3.1557050329822296  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.051346840963585355;0.5651435988438088  -0.8102136810129112  0.15545579366937895  1.084519006987743  0.7888887974331846  0.5858645037498057  0.18551886300432446  -2.952791367499882  -0.24138595230520668  0.017792536230181982  0.9702660705621969  -8.957965829230437  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.05528913303609575;0.6329603505585232  0.7741583252403966  -0.006331041132036808  2.9725834085192036  0.6136199822306877  -0.4966826256189104  0.6138215431340907  -6.421680965584475  0.47205053969680255  -0.3924095524694701  -0.789419426605824  -6.2885544003021305  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.038904161697116836;-0.8881872088683835  -0.2764609202106316  -0.36700523374862204  7.978029069666531  0.2988094232417292  -0.9543032019374609  -0.00428104588322098  7.28250663845046  -0.3490507278097774  -0.11346699241717706  0.930209025460011  3.4881018053594732  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.027010365949337253;0.13894369117966252  0.4948756775274024  -0.8577836058547437  2.9600844787544744  0.3316643012011683  -0.839416496293634  -0.43055631113579224  0.6265782599738969  -0.9331095551917321  -0.22467311708772564  -0.2807642222007175  5.05552996696943  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.024272975808426217;0.09424546712843548  -0.8923029365301698  -0.4414898202511343  2.444432552343267  0.9895658240314472  0.03541778832051673  0.13966051761126572  -0.5496329249574414  -0.10898289698253816  -0.45004560849998176  0.8863304566780803  -1.0645064318355866  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.059080189291307136;-0.17212710415032467  -0.1572905270157231  0.9724360905108053  -1.8291252921120087  -0.534212618995368  -0.8144961187768385  -0.22630278434781922  0.21569728036725833  0.8276407056947676  -0.5584404736483397  0.056170273886505376  0.8642388884508336  0.0  0.0  0.0  1.0;ok
