# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719082727;1.2878238866021425;0.016714704561115245;0.8993705523936046  0.37319811216355453  -0.22771863903682113  0.7498479400335317  0.2084897616195805  -0.8239515330933774  -0.5269116533280364  -1.0855513229771567  -0.3842715560473263  0.42641181994714106  -0.8188457309056043  1.0483906721864873  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;0.06430867477498255;-0.67544183677161  0.6739503930141953  0.2992811268600248  11.98671057925612  -0.6633566744000355  -0.7325820476429916  0.1525826530118267  -0.08072575647686087  0.32208111970048797  -0.09546942561476764  0.941886055266382  3.1548577343886786  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.017275286088711365;0.006265737999182308  0.8809153621265292  -0.47323235867469093  12.913695304151519  -0.7221938202296561  0.3313162295630109  0.6071784268649915  3.2204784732645955  0.6916623645604993  0.3379610640260743  0.6382675713624678  -9.261797299027045  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.037958307716847946;0.38225454826567895  -0.6902935930895064  0.6143095438537315  -0.2339968620555366  0.7753600639981659  0.6012549771963863  0.19315595655669704  -5.2175388805862735  -0.5026909900594612  0.4024763443187082  0.7650585342160996  -1.811532550585155  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.03395818613582849;-0.5746699643425472  -0.7660227742076438  0.2880339241786667  -2.3590499971388352  -0.4323971686968584  -0.014615206504867861  -0.9015647975834911  3.054179716462312  0.6948288426551368  -0.6426472633833015  -0.3228271585236867  3.9493441875098063  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.08388511517044069;-0.23956264185489956  0.8509933049965646  -0.46735440029866493  6.116694980554474  0.8213924779836336  0.4342871473147782  0.3697418975300171  -7.023559212003914  0.5176138886654865  -0.29530504318114104  -0.8030384758729667  6.9274429377159885  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.05913613306464995;0.2708816673384759  0.13934247041651462  0.95247404071615  -1.59177560130966  -0.9144785471905297  -0.2717214068067618  0.299827390028416  1.9929047994508977  0.3005862755154086  -0.9522348203154398  0.053821352181061544  -3.288985777242444  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.17536688778676207;-0.3074606985829679  -0.5758269935984996  -0.7575560654302665  3.340362726728423  0.6167755382835809  0.485643050471212  -0.6194665147560563  -0.7030576110800606  0.7246073793454442  -0.6577036574113975  0.2058398523750884  0.3594915532170257  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.07914473343616346;0.5843641399526921  -0.6032701528077709  -0.5427556307111338  -5.386815827309513  0.7962734444492471  0.5551970561464666  0.2402182976195408  0.42499873728465776  0.1564197992655772  -0.5725568544499203  0.8048052527289629  4.34919256364377  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.07598217272804896;-0.75136486493419  0.1004600986973083  -0.6521952225462502  10.30769467314364  -0.444521495555265  -0.8075060606649415  0.3877300632897824  5.005919572384842  -0.48770019451681235  0.5812415423549104  0.6513883555216106  6.803890274812983  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.0897690516785803;0.39735061826095475  0.8308418855257638  0.38963347831472644  1.4618407192718887  0.49824614871446365  -0.5518860727252893  0.6687096066478052  0.9892405050428228  0.770625240605862  -0.07157879565801226  -0.6332560418608779  -3.763352086306183  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.044538817163479544;0.5078593860477907  0.8611020653728837  -0.024126272271444565  -3.8649688373117517  -0.8613599537372947  0.507231253241655  -0.02784754625790381  0.9110974244022407  -0.011741980277953687  0.03492404251306125  0.9993209880482332  7.3525317533529675  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.04505034187021817;-0.9408082763659394  0.09354144067294312  0.32577566821078124  10.865104222626647  0.11873496791837707  -0.809298232275553  0.5752724386141639  1.2947754013626884  0.31746148508877853  0.5799020349270168  0.7502878350158237  0.30577999868669536  0.0  0.0  0.0  1.0;ok
