# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;0.02768394738235995;0.08386589578860426  0.498730726023777  -0.8626900801813883  7.15704972589563  0.8372950204073469  0.43412737074505015  0.3323709896652393  -0.39784717795574087  0.540281001261969  -0.7502006990731115  -0.381176272589964  -3.1889517460349666  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;5.408071245207174;0.27748002522834453  0.749306548565485  -0.6012857323071608  -7.24731938995925  -0.12930244278921293  0.6492950771363293  0.749464329434878  -1.6743418421304275  0.951990395901146  -0.1302136670377175  0.27705358151190007  -3.2758510079223875  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;0.03433045357390064;-0.1294396451550187  0.043847156252719455  -0.9906173858512136  3.4504850733351384  0.9063159254029123  0.4105371941148577  -0.10025295810778806  -4.630258633907442  0.40228947490980294  -0.9107890201011697  -0.09287916472463364  -0.8391104554419626  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.07164985287280014;0.9599768424104229  -0.09682118515473088  -0.26281194824617105  -1.978578448649662  -0.2428287962453093  -0.7553059900673471  -0.6087257486606258  -4.345874854217534  -0.1395658903520799  0.6481809311246497  -0.7485872312406971  9.339851753213782  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.08703335244631064;-0.4156614957744974  0.8772372301654298  -0.24016736444028386  5.947352671353901  -0.7147600939943094  -0.4783537109719479  -0.5101918611979335  0.8822330694253866  -0.5624442452045826  -0.040405064175804806  0.8258473841002323  0.347542834155802  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.062471039960299825;-0.943146682356649  -0.21805845678254676  -0.2508482509113029  11.247871004559185  0.32129326268859076  -0.7913972430075288  -0.5200586919867819  -11.908184961235015  -0.08511741837347851  -0.5710874829530905  0.8164643972052531  -0.3871300522787693  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.07711249788639314;-0.9595946097266291  -0.15915282672177156  -0.23205293088015294  6.247223982700174  -0.08385468442001343  -0.6254653637516516  0.7757328603635626  -6.898767921252411  -0.26860114833041804  0.7638477966803887  0.5868474815674825  6.8566199440399895  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.02386589982202084;0.8158925813290114  0.49391220539995706  0.3006160825525355  5.981974961418416  -0.570467399343405  0.602862061138156  0.5577851571408351  2.4153014811486977  0.0942668659638917  -0.6265844465011914  0.7736314945658176  -1.6486683507978555  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.06489355779382938;-0.6773787967400126  -0.16422072752263941  0.7170700930724886  5.678857919021339  -0.07030874256243962  -0.9558493569360863  -0.2853220768958453  -2.171062907691771  0.732266786387544  -0.24368742170412744  0.6359259344112752  -5.486763913194173  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.12076573948783888;0.5929141108388907  -0.7803749579156891  -0.19866500000305953  -0.8602961412361569  0.8049923476787795  0.5808198130911604  0.1209779521208653  -5.4201913097168575  0.02098040387448602  -0.2316533396669202  0.9725721324788345  9.03991004177222  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.07424460771614955;-0.1299334247947938  -0.18853678057494638  -0.9734326825679991  3.876593054431982  0.43224762081066465  0.8727836953260094  -0.2267390911964612  2.383159817760719  0.8923448321274776  -0.4502249477133755  -0.031909199799942056  -0.4699160167561778  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.04694302958695406;0.6383224832654069  0.5101226162911928  -0.5764714422294596  1.7824091124466328  -0.7465754948189884  0.5927161188209896  -0.3021798024778715  2.9833322675130827  0.1875351644190157  0.6232676141417999  0.7591890695132026  -4.156272757788104  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.0439605339272526;-0.8114410497882013  0.13577701496098776  0.5684435107615395  11.672291384983861  -0.4157426631506753  0.5494961545924486  -0.7247151261871765  -0.6192473560139142  -0.41075717979726767  -0.8243898218054337  -0.3894354387425463  6.2024678691902535  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.07418910999780808;-0.5459641802387045  -0.7151304554574136  -0.43647628294507634  8.455953302223293  0.5228306193523682  -0.6979004214738841  0.4894723129802065  0.12333383809441045  -0.6546535399460521  0.03903118476098738  0.7549207304427772  -1.9471056828021265  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.055863151666702936;-0.8139393485439049  -0.549656286617158  -0.1880975902933384  0.5393057329803945  0.5760359520502389  -0.7215590992931705  -0.3841029135177222  9.016753113518613  0.07540105329170577  -0.42098744970540986  0.9039271255765237  3.82289209972259  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.03650175031306251;0.34637969580076716  0.8279139218558862  0.441111827470283  -0.017549518376966944  -0.7915915237309626  0.5102821977983458  -0.33614719717317587  -1.5468349779800024  -0.5033924571288888  -0.23274581974182573  0.8321210353659164  -6.83798457606377  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.045453077489913;-0.36716771768104745  0.9247298795567579  -0.1003120977142584  0.3439013778107253  0.8092144602381353  0.37074202960006925  0.4557656248879738  -0.6858016457575831  0.45865000210879076  0.08616842428039476  -0.8844292952082936  -0.7633398021696665  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.03958060562059603;0.4299262411560326  -0.6900153906554126  -0.5822732930713064  -1.4441358383080787  0.393332080701827  0.7236434706794186  -0.5671243264345289  3.306700700320135  0.8126827803369635  0.01479486403130234  0.5825185066090854  -3.2145932133112565  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.028453832174365108;-0.19777544526998314  -0.9802457954902767  0.0017474758637298915  4.477666476094595  0.9767843426119865  -0.19692671739032058  0.08433395523715176  -5.151409580241964  -0.08232388035272013  0.018386092611190175  0.9964360141635603  -2.1418410489349085  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.04185669677330806;-0.6837722091549318  0.6223316091514888  0.3809972890170008  4.023689867657113  -0.3554592726653603  -0.7400714993426156  0.5709140752661361  -2.1466951356352872  0.6372631100758916  0.2549461592409136  0.7272538651837539  -0.39757375466592393  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.07970081197427793;-0.23890484480183838  0.9644196612387913  0.11322187132468686  0.35091960268947364  -0.8560606806215727  -0.26421573815979965  0.4442410998572758  1.1029663946177384  0.45834985134058787  0.009206558788540986  0.8887241715241765  -5.391628478890006  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.07384729825374203;-0.6859496106161243  0.6742185122869663  -0.2736832647151387  5.818141290506452  -0.0045150241762590415  0.3721688834627903  0.9281540479568825  -9.028274186085506  0.7276350364380996  0.6379025943446296  -0.25224498781168175  0.43860814749037624  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.050452730370426316;-0.09373007167343438  0.9417609016762762  0.32295677379175747  5.147383903565354  -0.9307696210189083  -0.19802883143226446  0.30733124558022185  7.403153027298702  0.35338730346803865  -0.27179217427192326  0.8951236941072053  6.56995400705939  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.09338578491225903;0.42604770943643383  0.4429861966508993  -0.7888260764330368  9.68424414268937  -0.5008044108100289  0.841623652375347  0.20214986983820138  -1.3529241505923135  0.7534442855295861  0.3089220894321948  0.5804212705127706  -7.334580638869959  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.05783457239795491;0.18825317719300294  0.40854461778628254  -0.8931136750462393  4.183967575402573  -0.24560999455146834  0.9000611662859238  0.3599522572792813  7.851922978388041  0.9509134933594997  0.15159548879133047  0.2697820155698854  -7.556366044093968  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.043497113646307616;-0.08655456329728373  0.14982988739800612  0.9849158910357357  8.206918217642768  -0.7612936424108325  -0.6476358907233921  0.03161871394863646  1.0942101092201364  0.6426043087291463  -0.74707346217706  0.17012038241644376  -0.040981110365728934  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.04039438241447485;0.6132267414881881  -0.4117592801310512  -0.6740973659270131  5.850401297245256  -0.23121565625083162  0.7224418040302467  -0.6516265495619561  -2.097712326137804  0.7553093960942606  0.555456690494841  0.3478154412274454  -0.268087682312216  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.05986568096991038;0.3681997252949048  -0.5306640310278954  -0.7634295307793519  3.371605850195647  -0.54886980754011  -0.7868285248756912  0.2822105717595044  0.9166114822746838  -0.7504471311582439  0.31511356463213214  -0.5809755112921642  2.65521911103914  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.08262789089140393;0.47192967993947793  -0.8568236580848914  0.20769110750883746  5.593478105150108  0.8735828832310613  0.48622644772917606  0.020899465408788183  -6.710188310498706  -0.11889206583253707  0.17157231849774707  0.9779711735053235  7.491362412884804  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.027559326215777592;0.1950222536645912  0.8435803225655687  0.5003384454104601  -2.387748670502952  0.8670607146677985  0.09016075178345259  -0.4899762809745091  2.1077662087035103  -0.45844523953832483  0.529380088611212  -0.7138520043584906  6.152002574772064  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.04916774214256476;0.5338577599434466  -0.1584960755719892  0.8305870732057196  -4.440203499631377  -0.7680181654497208  0.3200586165065081  0.5547166660009278  1.2721307371538018  -0.35375696415393754  -0.9340457569242622  0.04913791086698355  -2.278693835118693  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.10763394766313733;-0.8527461505061009  0.3045456604204147  0.4243535595657468  2.414851099025215  -0.33156053072425  0.31215022786797064  -0.8902976186129153  -5.347758324644535  -0.4035983365462254  -0.8998967585012563  -0.16520958439525454  3.4267017840902554  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.025238869183098436;0.9605313745837943  -0.06522670989548704  0.27041626200429825  0.5102890893059122  0.26418503393238585  -0.09046876363187323  -0.9602195950161947  3.7905201596195983  0.08709618984956491  0.993760976856674  -0.06966616532118275  7.880366338056664  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.08451858555368612;0.5152635305886941  0.757637010630074  -0.4006116001425801  4.20280365793657  -0.7529235799342671  0.6234678854528739  0.2106985490882382  2.393967127017481  0.4094014861040939  0.19306464184942607  0.8916930342014073  1.61766580232606  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.017629192590789492;-0.6160276192366617  -0.5793200979266414  -0.5337585563491021  8.040275199379348  0.7099377146149353  -0.7019102573429468  -0.05753635376074312  -3.62873056827182  -0.3413186395509824  -0.41437931267743777  0.8436772911013083  0.01776985465315084  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.03454606892014832;-0.9529441809583505  -0.2420608221096997  -0.18249368859550924  9.506751901277529  0.03962790185157966  -0.6963034333176126  0.7166527458573969  -7.885033205820477  -0.3005445347572638  0.6756982219524348  0.673130667462016  3.829078642298345  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.07163314889405643;-0.4109392965445152  -0.15060993791108396  -0.8991359970315498  6.096720936878013  -0.8931332571789992  -0.13132583174093718  0.43019357368327105  4.634056371502405  -0.18287121008056983  0.9798317062230489  -0.08054779949630919  1.213746109585807  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.10240972980849361;-0.03279326119272141  0.869721823609276  -0.4924515728049836  8.13145663128546  -0.6562006819824122  0.3529102044869477  0.6669745516395644  3.65602665961452  0.7538735086114666  0.3450193285987558  0.5591389772740767  4.430874250564662  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.02461575155036292;0.8760499799436906  -0.024158333413156166  -0.4816147916824804  10.256351480883593  -0.48104698933429213  -0.11341090249083641  -0.8693283391496154  -0.9140786788599184  -0.0336188443149643  0.9932544196342208  -0.11097491240822573  1.9865882215022923  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.040389304016914304;0.3831341785994495  0.4177538564666287  -0.8238263874119258  9.732997146118585  -0.8668806659120691  0.470582474002412  -0.16452977307957456  2.82904159015351  0.31894531232920204  0.7771961467795813  0.5424389709213374  -3.3398526232918693  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.07124441166358374;0.6056386512753943  -0.793657610803367  -0.0575275663939785  -2.512090738894641  0.6756559528402271  0.5510862996215498  -0.48968655664720095  3.5277516736031416  0.4203461162814356  0.2577042630289996  0.8699986524953897  -5.555040698473945  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.09333955349473819;0.9880446836620451  -0.10486083696838072  0.11301286633591606  -0.8224552259229512  -0.15320816932950565  -0.5861963321893048  0.7955508261440671  -6.929761985456292  -0.017174397744039227  -0.8033542587165996  -0.5952537064681179  3.873374052878141  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.07189230224494932;0.11251143453359819  -0.9897882117341528  -0.08752412816647233  2.578424770826303  0.9936500956753058  0.11214633600386159  0.009093221946326668  -4.115493593848883  0.0008151463966458439  -0.08799144977222657  0.9961208964294113  -2.3437649775295872  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.140532227960775;-0.21679303044103593  0.8023638573328277  0.5560692604327073  7.952661438457268  -0.46494990059188923  -0.5857259760540638  0.6638875438770538  8.039334672684898  0.8583835808610192  -0.11461815485123  0.5000403050622172  1.7848690446153848  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.07608623865055729;0.701145916737131  -0.6958121312079679  0.15569162311015142  -4.998348049171036  0.7129282071308045  0.6806790401072987  -0.16855092950162928  1.0300056468737466  0.011303756902247053  0.22917574571152066  0.9733194247817432  4.500864783893887  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.03882709896708289;0.5120488548432227  -0.6787046361540563  -0.5264655611877522  -5.483125078690154  0.2542898443237047  0.7052171550802334  -0.661819793640511  -1.924571566765624  0.8204527075508805  0.20500922184997622  0.5336933329440201  -0.912595116856636  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.08058699807086953;0.03780445071390625  0.6479945663385018  -0.7607061623925472  7.651152306823414  -0.9863000000673964  0.14651842542971788  0.07579354112751889  0.7140883217799905  0.16057127194262522  0.7474191548290507  0.6446560894161745  -0.03859784063421623  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.06318830933968643;-0.06866122241795823  0.47778358377614416  0.8757902052490072  -3.1251682754728565  0.18778155218700535  -0.8559814485158462  0.48169891888497485  0.6458443547479686  0.9798080042509922  0.19753128073988546  -0.03094621034876155  -0.2942800288849945  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.13401734172808716;0.5587219391306802  0.3310043996555322  0.7604379541703141  -2.3071062995777982  -0.5025583890184977  -0.59426487243264  0.6279206375169953  4.5976087008355595  0.6597460574805918  -0.7329975094100242  -0.1656797840338918  -7.928302483598664  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.02953694460232633;0.494107861606383  -0.8682395709480966  -0.04491623914168025  -2.1190806676943077  0.8580268739688239  0.47866316018546984  0.18620274602847914  -1.9273525428279443  -0.14016884334992188  -0.1305435809265404  0.9814841154256244  -3.338504887777421  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.08759767459042124;0.06529366165002735  -0.9708593463109824  0.23058375361014388  6.560410212229531  -0.7584420317763365  -0.1984491158336593  -0.6207927454954845  2.549181633778394  0.6484615811158856  -0.134350579103518  -0.7492980046091374  -1.2465184830741043  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.06922263500485548;-0.33651108551923503  -0.9320823111770371  -0.13410016597133545  6.842480297670741  0.9397660863542484  -0.34147819319195283  0.015242916806827711  -4.286169290112902  -0.05999993550901994  -0.12089337767319194  0.9908505432070374  -4.256209641988083  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.07671330168029368;0.5451980097752042  -0.8379763734856108  0.0235526562634098  -0.303466663773607  0.8383068513014039  0.5450115836714664  -0.0142827422103054  -6.046352771128555  -0.0008678699689686122  0.02753127573915415  0.9996205658438071  0.18485509198170824  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.07461270320404577;0.13694037010145893  -0.9866606721876867  -0.08802302536619686  3.936860307795772  -0.26583468308963276  0.048996243662027844  -0.9627727090926734  -9.661344271319479  0.9542427659160486  0.15524202415954858  -0.2555790633673583  -4.136135560411892  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;2.0648278997581517;0.5113920567668392  -0.7096207764271695  -0.48468187292148956  0.04647404727656035  0.31538631538208695  -0.3696702918017386  0.8739996266755089  -0.8978131796223403  -0.799380783072431  -0.5998184967322354  0.03475823114585208  6.288636109890514  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.0558796159685591;0.586219254876468  -0.8018391294104263  0.11576266996924509  2.9600417844299995  0.8086547921868157  0.5878156120015299  -0.02345705353545824  -1.2901496059952766  -0.04923832130949751  0.10736301427212443  0.9929998846329372  7.281748804634401  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.03438395995516885;0.8704724442204249  -0.4038453809898088  0.2814011942158671  -0.6847910506047281  0.4846787283456579  0.6035785870244972  -0.633071417436253  -1.9306203634929018  0.0858152325764827  0.6874603970693203  0.7211337936327329  -0.07061130453791753  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.12861735587074902;0.6415542871753099  -0.7090223188214733  -0.29273784862911195  -6.109339442720143  0.7043854339486272  0.3934280651349208  0.590809206093809  3.0669242276106488  -0.3037256279077955  -0.5852364556119289  0.7518304556047212  1.8603413854470887  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.2220981686692246;0.313173469882063  0.922353206602938  0.22624530941282994  4.190597259797842  0.9316143578609869  -0.34463160380692703  0.11542853150208193  -6.244839768835786  0.18443716000115143  0.1746242249137955  -0.9672069654856539  10.521071910161929  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;2.477633020204996;0.1541549629228391  0.8822096370606177  -0.44490718547089264  4.213421805472267  0.9509759596393389  -0.010292043709051445  0.30909351016210146  -3.5789562788358746  0.26810626921856223  -0.47074433625234835  -0.8405467258231625  4.565956381593102  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.033742390997236145;-0.05069286494036032  -0.9126918909682623  -0.40549197970479933  -5.1412837922793795  -0.9623954464693216  -0.06385490429491701  0.26404082224648995  -0.7966193560417743  -0.2668805689053699  0.4036286205886123  -0.8751335318581275  -2.9880449220257326  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.04208112497314724;-0.3723221134722237  -0.4424535784773848  0.8158499094270548  8.278553250928521  -0.7099996160643641  -0.43034971716614895  -0.5574044008827638  -0.1483097422794728  0.5977263496015822  -0.786787107054744  -0.1539131546177729  -7.541683127296984  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.016081022104062863;0.5079987644823796  -0.23869744817737962  0.8276235759800367  0.09786374704184064  0.7233615523061285  0.6398676308139521  -0.2594561228450949  4.9278206820182335  -0.46763802233099616  0.7304744644887649  0.49771652253085596  6.090891184020752  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.020168152268238503;0.7347603986104146  -0.1602061063117199  0.6591366778857792  -1.2189506959848497  0.08704433432589091  -0.9414078257393821  -0.3258444252989615  -4.312930269737352  0.6727186934340585  0.2967916931739937  -0.6777641554163865  0.498496071984996  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.04264547822711278;0.034377783993197866  0.8462798508838929  0.531628236604915  -3.0651260019635265  -0.958258068998282  -0.12315893842397559  0.25801811774749955  0.48580165661285557  0.2838303034691685  -0.518307138552243  0.8067205643581831  -4.467008348253565  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.038976487790513714;0.05078189048245485  -0.9222459812678713  -0.38325389708950186  -3.3722575061220796  -0.48693426104801374  -0.35791026743772364  0.7967404005573483  2.688872564160815  -0.8719611373316211  0.1461594694089975  -0.4672485253967393  0.09227621380009965  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.03803347156959711;0.6921906937227655  0.15586351155380385  -0.70468333972765  -2.824057911422538  -0.6783207239303308  -0.19296313832530854  -0.7089754740005328  2.4530278044918683  -0.24648131574265297  0.9687475383265571  -0.027841838588817475  -2.0703180633265976  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.10768186741419036;-0.9402679497248696  0.2700484187083453  0.20729214715785138  7.200258883882655  -0.2676428859785818  -0.9626828616176025  0.040112261626574996  -5.195574062799455  0.21038885023984943  -0.01776399450757698  0.9774563786655077  -7.913111794020855  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.09590920699365842;0.37325918387334445  -0.8469898091936074  0.37853116750986393  -4.2940971725752055  0.6411349992711051  -0.05940371606266458  -0.7651255525909376  0.6747853205327197  0.6705397037937768  0.528279719126262  0.5208618281233827  7.013672757753827  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.08746765642203441;-0.5207740210972251  -0.8355552737493136  -0.17504800330177217  4.8287006585868575  0.44951303879773336  -0.09406719359799931  -0.8883070364684864  0.7601223257890919  0.7257633546143369  -0.541293587250308  0.42458074084988684  -1.4811053423417455  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.16584281457354602;0.026170798789643318  -0.4189147823950843  0.9076483318893888  -0.64482234993711  0.9240003264902038  0.356637750592123  0.13795981842039265  -5.152645880520133  -0.38149506672656863  0.8350568363551485  0.39641089051616857  1.7745649520304045  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.029015139941772936;0.6481180911234454  -0.6936819933082438  0.3142423143346597  -1.0930044888573187  0.5945127753564563  0.7187588966426871  0.36047220202804886  -0.6535926637216756  -0.47591753476465354  -0.04680748505194951  0.8782434511265355  -1.0555484950254574  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.0498654624627396;-0.2706407126653062  0.14037994431035553  0.952390190984471  6.620197060500258  0.14983059430294182  -0.971112764997544  0.1857169638715116  -6.7524887570814895  0.9509492087692393  0.19295975977971835  0.24178944031307653  -1.4239756054325747  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.07909827111709503;-0.5610677480522759  -0.7660568907631986  0.3136236952300788  6.88819219597726  0.776955914590899  -0.6180658275061517  -0.11972526738895739  -2.0800525264819343  0.2855564547996931  0.1764977988059841  0.9419692341785234  -0.015437057744957627  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;5.420044999581277;-0.9205923989998614  0.3501164297859833  -0.17299745806686323  -2.7607323369874264  -0.16210403444040766  -0.7456117690902778  -0.6463631887818251  0.13457692294532309  -0.3552913127587312  -0.566993452685287  0.7431598130215293  4.513532120389694  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.05032820958943923;-0.33552424381510915  0.8686701797278895  -0.36446618589907137  5.178851386358436  -0.7629821950846805  -0.4775112140018608  -0.435707712217987  2.9243987898282313  -0.5525229875725195  0.13189070988506313  0.8229964695245979  3.61295525791137  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.09664424833870844;-0.10432232169204547  -0.9905544730487031  -0.08898701658100598  -5.232860744633786  0.9929426972978052  -0.10881128597769807  0.047168887275826764  0.985687027170373  -0.05640614398929818  -0.08343824043618392  0.9949152762688752  -4.346103987634102  0.0  0.0  0.0  1.0;ok
