# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528471146;11.525962444638278;0.6740272223558332;-0.6826749859201706  -0.7204272905014082  -0.12222676752533285  28.539922803749096  0.35649173532632655  -0.47437119629248825  0.8049134181836318  -7.724036596882835  -0.6378624508802164  0.5059214239670345  0.5806677247172003  7.009602294794499  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.514056317647194;-0.4882034128836935  0.1429233591355321  -0.8609473509234635  23.267616955656084  0.1302035854125903  0.9873866941217454  0.09008075608607352  0.018375561299035337  0.8629626028944836  -0.06812069938534203  -0.5006546877048419  -13.990965755954624  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.9253274746959494;-0.3140658537527392  0.6337526635565073  -0.7069089056884152  21.604389627693305  -0.9323636599163476  -0.3463125665081257  0.10375746694068473  18.386670455166726  -0.17905486637887014  0.6916828519730588  0.6996529047409571  5.363589930864762  0.0  0.0  -0.0  1.0;ok
4215528471239;7.5967337800512365;0.3617562009551409;-0.5132885957303444  -0.07100972908116765  -0.8552733106259024  7.380930312826968  -0.15559504284728898  0.9877554827297897  0.011370531148095818  -4.871429170867018  0.8439934834668579  0.1389126513786936  -0.5180523864942814  -8.5454086463062  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.7954982261033082;-0.7589660218845535  -0.3225430575818456  0.5656293429716062  29.100072338002267  0.6479652985585402  -0.4596788940788415  0.6073189328535669  -13.135697035670301  0.06412136530579599  0.8274426205751112  0.5578773701873143  0.21407181421060192  -0.0  0.0  -0.0  1.0;ok
4215528471301;12.269791784026703;1.2205944512049764;-0.6898903724712351  -0.7029241657405374  0.1730574794381025  21.86448865866819  0.6852585381014097  -0.7111899438874474  -0.15693820335561337  -11.411380446063148  0.23339239475745027  0.010318959799298042  0.9723278814978223  -0.9839946255632616  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;0.7355520011856977;0.6855219661466596  -0.7267336129241985  -0.043793718460087276  9.162189557004282  0.6432409350609919  0.5763926360822111  0.5039966552786438  -11.531069786409647  -0.34102893336530815  -0.3736706904700202  0.8625946218771469  11.251904735221421  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;1.060209302338719;0.5037262510029932  -0.6796755757610125  -0.5331988144814332  7.469907388205144  0.39803783831566675  0.7304142281759332  -0.5550323725217718  -6.363377869655453  0.7666979479035143  0.06735107268702253  0.638465417770177  -8.892257778518795  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;1.1471376925704777;-0.6505641676174487  0.06183079734309902  0.7569301264397745  17.40663966926163  0.7593320848634094  0.07061592217468853  0.646860244900246  -6.655260528278828  -0.013455434188613674  0.9955854277937857  -0.09289029688541708  -3.5110897008154334  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.161068133364893;0.49007485396946804  0.871223226255181  -0.028226362505943937  2.9003911143748153  -0.6779746378926034  0.3606169843899716  -0.6405511540414842  9.684592967258842  -0.5478841372783093  0.33305477117584703  0.7673965673078079  -0.9910826452384236  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.20383799474403347;-0.33589766340082605  -0.9342180106710205  -0.12003944459946392  22.913022902867546  0.7979357329111417  -0.3499541854190129  0.490744978834501  -13.11974229556812  -0.5004711039265153  0.06905632951147687  0.8629947262231544  6.371543497571864  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.8757037083622012;-0.26088471826282544  0.9615013635787826  0.08633823957591243  20.934996328219455  -0.9230431172669925  -0.22225434412407838  -0.3139974684356685  18.49051591590822  -0.28271994525140937  -0.16161105888557428  0.9454899778437228  4.05302361571869  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;1.4322801441247615;0.04650426042236007  0.13711125355172837  0.9894634191884215  10.732593324367656  -0.9427700039400407  0.3334383414060833  -0.0018952971422817185  18.15668800675517  -0.3301849079432104  -0.9327482922149118  0.1447706805147351  8.331627417523158  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.04239297369837531;0.6263174252482611  -0.7595740842832088  0.17542432361481317  1.968024000964279  0.6293259297497454  0.6254484775922147  0.46126248061402075  -0.14668858411665184  -0.460081902464125  -0.17849765366218687  0.8697489469163417  0.39642657685921157  0.0  -0.0  -0.0  1.0;ok
4215528471580;8.32112714146523;1.3844763379911724;-0.327161295179958  0.9366028182253088  0.12546173850454034  16.020061310247225  -0.93878487255192  -0.337306958781294  0.07004982958858029  18.229889021149198  0.10792798526724766  -0.0948639892167919  0.9896223388475175  -4.44826416889471  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;2.2049104058954887;0.14474131805645604  0.0434190142774269  0.9885164338777869  19.395561139936405  -0.7864129563647715  0.6113579201879887  0.0882958407006535  13.552624654783028  -0.600503632719152  -0.7901621875429069  0.12263402655261872  18.744647863211167  0.0  -0.0  -0.0  1.0;ok
4215528471642;10.551955767567739;0.23289170556850725;0.6717366922626367  0.3737143609668381  0.6396150347476202  0.47808490131901304  -0.33723438417155255  0.923036119538381  -0.1851412762188992  -1.1473896632783693  -0.6595777334025805  -0.0913339938614132  0.7460665621543685  13.180367856264285  0.0  -0.0  -0.0  1.0;ok
4215528471673;5.301269378770812;0.15719038633855792;-0.893024194073825  -0.20383054227372374  0.4011993255667235  29.860527110883318  0.3268153983469385  -0.9066373210506612  0.2668341497661221  -4.092113574600904  0.3093533322951695  0.369407468947878  0.8762640228169791  -7.436334872018984  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;1.0437478941509535;0.0793660223728396  -0.9304963520107788  0.35759973907617276  8.116590737940596  -0.3180387033816897  -0.3636198477777066  -0.8755752334627845  6.389693644146503  0.9447499233363335  -0.0442396337773046  -0.3247929142688341  -13.061560069701247  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.21519522547637712;0.7801564269733148  -0.18833426924747984  -0.5965619435391851  8.39320733903522  0.6110954502753805  0.43347675799888563  0.6623143143006237  -5.52496279197195  0.1338592548349267  -0.881265058482289  0.4532698937644599  -2.560454439086196  -0.0  -0.0  -0.0  1.0;ok
4215528471766;10.023762998931376;0.5443283339949115;0.23822701081630265  -0.940974294401943  0.2404480579923564  -0.931361674425966  0.9637602136311965  0.2596451239331999  0.061242634163320604  2.319208878146809  -0.12005891028606952  0.21714462206667554  0.9687280687419153  -2.468395795851479  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.52314577767629;-0.4022213485589914  0.9121628511297937  -0.07859338255954695  23.63959805827185  -0.913341153325848  -0.40572232758929005  -0.03460246431886999  10.473275140896675  -0.06345017261439224  0.05786472080891585  0.9963060522153371  -5.183308605665697  -0.0  -0.0  -0.0  1.0;ok
4215528471828;6.120378490255965;0.09748218506092499;0.9899007268515427  0.13884171565450007  0.028627416455239824  -1.776394891238174  -0.04825318548130234  0.5198828854052869  -0.8528736222639204  1.6274958662340777  -0.13329734082004  0.8428788545554973  0.5213320011983892  1.5507712844878119  -0.0  -0.0  -0.0  1.0;ok
4215528471859;3.3560635566366703;0.17881853409293616;-0.4842299848602949  -0.794560897328042  0.3663254047966851  5.436497555621674  -0.8053955072011418  0.24120665357654564  -0.5414401418906987  2.7085765541372453  0.34184703997901417  -0.557218386907379  -0.7567352711152855  2.137471059328713  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.613441131135773;0.5590245613522536  0.5867098571240704  -0.5858865789198219  3.3760671109244482  -0.8053395213380891  0.5523322571676825  -0.2153075313661603  6.924563367986663  0.1972810056134605  0.592199815303504  0.7812679332845017  -6.81793124069015  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;1.302356400495707;0.395260036100025  -0.04646095044855989  0.917393527307459  -1.5249703788193674  -0.7155812372045212  -0.6417742529582147  0.27580663733995037  7.281833879194082  0.5759453071456119  -0.7654849367057067  -0.28691429879600927  -2.1776207176875464  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;1.331948800189903;0.5807689666057128  -0.44592828163945936  0.6810692880036591  3.0375685920826863  0.7989972670369141  0.4724816460698749  -0.3719737375066207  -3.866697237400075  -0.15591912870227226  0.760203302913885  0.630698155652562  -3.8110307447951532  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.31217902160559147;0.4635549129113938  -0.7986400500520486  -0.3837849829899168  6.793678941484847  0.1102044248550995  -0.37780369806438086  0.9193037313484784  4.06628946182016  -0.8791881638523498  -0.4684425644427908  -0.08711909297160236  8.075416989337251  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.46005048838671675;0.46221667842925895  0.8773007968641572  0.12922481961039117  -1.7763638985682662  -0.8586576795194357  0.47918738888017043  -0.18189677221023218  6.742308835765226  -0.2215010870946692  -0.026884161874959525  0.974789469709311  -7.617624624087969  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;1.0009642688282996;-0.7085615919046858  0.6820409540044038  0.18099891584830075  6.4176935316879655  -0.602537941850655  -0.7182848567644302  0.3478719493912657  8.091201925745024  0.36727169657880404  0.13742998800722636  0.9199046142337047  -0.1791906041462087  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.3510175023373557;-0.02605444408362452  0.511818911387499  0.8586981820695841  3.655219955309568  -0.9891784787987202  0.11086776974269028  -0.09609513366311398  3.42995502260423  -0.14438525902924867  -0.8519094667735521  0.5033916540792662  -6.0220023829841605  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;0.699588153064133;-0.49131741758232905  0.07827549208597534  -0.8674561329075553  21.216196102555244  0.6101631842517811  -0.6797855999944671  -0.40693049360288697  5.44289233244843  -0.621536872408997  -0.7292218355060829  0.28622968199888243  17.405138773649693  0.0  0.0  -0.0  1.0;ok
4215528472138;6.670306263270432;0.36442406637964353;0.37087904395153437  -0.8776746038153057  0.3035391648127798  6.597356503339933  0.2513976996347071  -0.21976180723651403  -0.9426048719895933  -3.6336226938258482  0.8940066730041626  0.42590144153053205  0.13914032746203153  -3.473460368699568  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;1.7621289326726535;0.5738659595723218  0.5995341652176644  0.557885871107074  2.832549878407002  0.6464999724470033  -0.7498139766245334  0.14077210691230466  -2.1408731511588965  0.5027083111210364  0.27988888008504764  -0.8178915384906319  3.5565930944903035  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.3581798084490067;-0.03588733068909811  -0.9551975731950058  0.2937851181703812  11.866940758541261  0.24555893056969888  0.27653319358277517  0.9291018267468734  -1.4514920486766278  -0.9687171471144078  0.10548454393552162  0.22463325639191967  -1.0825684494219172  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.13864212234608458;0.6710584796890516  -0.6133853386968303  -0.4164600138178857  2.8555425413894406  -0.5893348824224689  -0.10048750697581471  -0.8016150306112534  16.033437029834815  0.44984987851228087  0.7833649770149039  -0.42892237011949585  -0.04847675108668904  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;3.339985913629205;-0.8223027848702014  0.5483947467073294  -0.15192541518296943  25.814683415905197  -0.4028408446247895  -0.7495599696328603  -0.5252419497964472  14.670828303312934  -0.4019171356096916  -0.37070615547599267  0.8372810534077019  6.204374806650831  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;0.7463044883009409;0.9095005885697066  0.20395073341956313  0.36223304339744977  -2.936197126620456  -0.20927136274956362  -0.5282743614867659  0.8228801223317342  7.082865874326562  0.3591854341761328  -0.8242149582077312  -0.43778479478201404  3.206910253670405  -0.0  0.0  -0.0  1.0;ok
4215528472324;7.620481991712362;5.106924351217999;-0.805240630642006  -0.32511856557324975  0.4958683747556969  12.356199128651417  -0.255175943290463  0.9448830700363938  0.20513708081285856  -2.0055933100530097  -0.5352315057328808  0.03865103204561267  -0.8438206758504572  10.889644711051407  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.0510461073028012;0.4244875672258547  0.34711475657011664  0.8362545372325004  1.3715397189047707  0.9050377932835942  -0.13535196123601617  -0.40322008793948366  -2.6922847275133615  -0.02677495096235883  0.9280038751863225  -0.37160719804671477  0.7331032745508249  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.26423875075349507;0.4646160649916278  -0.859883268892475  0.21150100716187686  5.650345443687013  0.8781376371823637  0.41665067577922493  -0.23510955858171606  -5.800842855903249  0.11404473821912989  0.29496267264097625  0.9486784594545316  4.5376049310944575  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.09984619002202046;-0.6695526895786941  -0.5416239922120852  -0.5082741848040088  1.4202211100284  0.4214615757337651  -0.8405085693565921  0.3404636324457383  1.9837129292763618  -0.6116120797187944  0.013740301975483794  0.7910384744395648  3.8573441378476843  0.0  0.0  -0.0  1.0;ok
4215528472448;8.44720383204338;0.374831579270557;0.45640895003379484  -0.6886986343649072  -0.5633693826903977  6.701163336566296  0.8573217664877827  0.5098165107318967  0.07131980153800632  -4.2268074847513954  0.23809716301399952  -0.5155398300898432  0.823121148164485  -7.187806942662775  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.428526907017226;-0.8091654325060819  0.5205338574904238  0.27257257023292797  6.304540609981613  0.5873358860462148  0.7299300093110801  0.34962657002784275  2.0994796011740697  -0.016966431550327756  0.44299738680184825  -0.8963623460895609  -0.8130698875102298  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.25465496317703695;-0.9975022580626658  0.0687390050308624  0.016254056332169975  9.175833810110195  -0.06811856587076222  -0.9970253721534805  0.03605923274176921  5.213546374676676  0.018684382344431018  0.03486196307699213  0.9992174625109524  -3.6713301408821226  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;1.1416706799365346;-0.4486465693944313  0.8663912387355294  -0.21927716983973267  15.779253308934953  -0.8895043040951499  -0.45665937656451355  0.015630316436735993  19.783225657526973  -0.08659300645439148  0.20206047421013637  0.9755373985630511  6.063095384373956  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.542718410215161;0.9233950991144335  0.3707350817773801  -0.0994836170983153  4.203818056087687  0.0021000008630137445  0.2542895257768097  0.9671258589638589  2.1505734038037247  0.38384512622647754  -0.8932481940758262  0.23403115786675746  5.243429966262907  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.4210950306626566;-0.11577680666364434  0.9809243543214258  0.1561510234928477  3.0183686268384275  -0.9535806286631184  -0.15376642856796657  0.2589205864428381  11.799050828049989  0.2779922942766935  -0.11892559247086924  0.9531930485364617  -5.776886076011271  0.0  0.0  -0.0  1.0;ok
4215528472634;2.054122432201142;0.22236616004476617;-0.8291813212590179  -0.03153027473057806  -0.5580897582383715  1.7198395188467661  -0.5578711156171859  -0.0161704217250195  0.8297700499664183  0.3745550155742469  -0.03518742438977525  0.9993719824152814  -0.004181617888396664  -0.6351398700425511  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.30549694974092084;-0.11298754741216516  -0.8105562056776737  0.5746585521570154  0.11793483844454838  -0.00412169319791711  0.5787395306934914  0.8155020338772059  0.23345034896461309  -0.993587855086286  0.08977300847186712  -0.0687312241629961  3.9756459423652077  -0.0  -0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.48570443720551687;-0.013165900074043958  -0.9981457267227893  0.05942867405784618  21.04674945512843  0.9997214007129245  -0.011975675740203454  0.02033971846303058  -13.804493941856702  -0.01959030453643159  0.05967990797244033  0.9980253145850421  0.7377038509397791  -0.0  -0.0  -0.0  1.0;ok
4215528472727;10.234961895922138;0.05062615858413812;0.8307455977653049  0.3014545946294443  -0.46796033931345465  2.9768557769772985  -0.07584104244208432  -0.7715347982751333  -0.6316503711166866  8.479194499857416  -0.5514615925654877  0.5602313650870927  -0.6180865064841563  7.937336132239037  -0.0  -0.0  0.0  1.0;ok
