# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;3.717988285124982;0.16652341016508282  -0.9811556749015051  0.09799742586190296  11.291682917628002  -0.7542284469747595  -0.06272673024809472  0.6536090628857781  9.270909298448542  -0.6351451831203907  -0.1827536563818914  -0.7504609899508535  6.837794545354522  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;1.8323532875911843;1.0  0.0  0.0  -1.6203978772610892  0.0  1.0  0.0  -5.33570628149386  0.0  0.0  1.0  2.115408717968222  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;2.7345743520448758;0.14503719116610284  0.8937762296399087  -0.4244152029667607  0.32060865816467476  -0.9705724741156496  0.045180137999667885  -0.23653293136338868  -3.04562565764436  -0.19223237414044891  0.4462317855789756  0.874027406819332  5.277623335671302  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;4.466764679612995;-0.7734789742753567  0.3813680035874103  -0.506249663894896  8.125388365190592  -0.5106663226304452  -0.8480800059585055  0.14135137220600325  -2.651182892710681  -0.37543332734993007  0.3678569685804186  0.8507238490731213  1.0277834512241533  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;2.9021300640331047;-0.6256053774991319  0.4494061841616551  -0.6376927107011885  8.08366597639881  -0.22872804938175628  -0.8871479465331069  -0.400814171890301  -9.652047070253795  -0.7458561463648231  -0.10489329148878598  0.6577963258718174  3.6626204406617595  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;3.748969171347729;0.47945125349062095  -0.6470286716097676  -0.5928578190773672  11.519009947796407  -0.38993840378675954  0.4481407853495997  -0.8044363727222179  2.0982615109230087  0.7861771662790185  0.6168660588986437  -0.03743966613564305  3.1750740137421967  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;1.8091328798336277;-0.6860858247684629  -0.5229845473896516  -0.5057404514604488  15.488856701887594  0.25949190539463973  0.4735194197443729  -0.8416907449649257  1.7076890619895588  0.6796691784143496  -0.7087076423438603  -0.1891647049451083  8.905925014054242  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;3.1345301356264628;-0.01718453278801132  0.9653292427350699  0.26046908636802923  3.7170268333930108  -0.4300507804100358  -0.24231566662847928  0.8696777816956774  2.722188701258054  0.9026411347271831  -0.09706992751070548  0.4193046757090715  3.7193406418148194  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;3.2405894017977883;0.4919679133771305  0.7652758342416828  0.41511500783884914  5.024666163826556  0.20855417436319304  -0.5665162440156308  0.7972229936611898  -10.572998550614765  0.8452648866261031  -0.3056341649621633  -0.43830928423299664  -2.4294584406865294  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;2.8866964500178818;-0.7459968127049652  0.6550417991773965  0.12003748066529256  5.374520901313913  0.14199734770181885  0.33256501627538904  -0.9323289458101138  5.176661705577014  -0.6506346967997334  -0.6784694180876472  -0.3411066402756332  8.32336447508786  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;3.391458126806532;0.7632497767868611  0.645996627179817  -0.011753123291574373  2.8953436982463963  -0.15103056188520605  0.19607147821474993  0.968888922842718  -8.843943206576991  0.6282034285257002  -0.7377291732763349  0.24721674556059337  2.7914371079710882  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;2.9361761444887042;0.22467059862465574  -0.9708928080441361  0.08300769483495393  11.011306790491313  0.3871129979519753  0.16710518938437938  0.9067631347256268  7.902079992062411  -0.8942408226704224  -0.17158965868893364  0.413388848544252  12.300818348797382  0.0  0.0  0.0  1.0;ok
