# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384560526;3.919459476654856;0.13586510358950712;0.6415001102581667  0.05700685601717302  -0.7650018476486167  -0.07647100055927238  -0.6537016019604376  0.5624785015964158  -0.5062530501994131  11.895939268226117  0.4014371982429106  0.824844320832051  0.3980954938931045  -3.805528971956016  -0.0  0.0  -0.0  1.0;ok
5494384560557;4.769841275602151;0.18175764470122877;-0.9333877648954948  -0.05107914508511157  0.35521571091488285  7.4120422171276426  -0.26978065703042164  -0.5528605194456142  -0.7883930765364189  -2.9395450189566255  0.23665518679214687  -0.8317067794455567  0.5022530792226904  3.159334407142567  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.07490821343295526;0.3644181128476245  0.7546745307044966  -0.545587565597424  9.410137335602723  -0.6565802976356333  0.6236926407388802  0.42415775678969403  2.0356449386565334  0.6603800055916882  0.20365127692727567  0.7227893231230045  -7.5168769077736615  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;2.1844131683754644;0.2131674355585183  -0.5313695568579566  0.81988172223924  0.014203805045404068  -0.00964675284373797  -0.8402732634066372  -0.5420772850466357  0.5582810523639825  0.9769680570914164  0.1076440283923751  -0.18424488751247584  0.5890989676262565  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.06460030930270014;-0.08486735325235555  0.9669815968243223  0.24030007023516137  10.460094915983598  -0.9960807555477201  -0.08836660404855844  0.0038041709225534364  10.055750381662563  0.024913064432594636  -0.23903542560049307  0.9706911993670118  -2.4061759683425503  0.0  0.0  -0.0  1.0;ok
5494384560681;5.499161925361485;0.41336631935859497;0.8076024069301506  0.1915499809180155  0.557751698456343  0.4166588140242028  -0.34508100430844474  -0.6134570641685219  0.7103446564078686  -0.534981402063707  0.4782232248501767  -0.7661455705230215  -0.4293291417803504  -9.715933361006092  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.12973494613722195;-0.1297066450354524  0.9812366428720101  0.14265635954599326  3.7794945303431215  -0.7367189144405566  -0.19166167201829784  0.6484682294335455  -2.8916093488187227  0.6636425448531572  -0.02098699989086074  0.7477553868053425  -1.3694820374474421  0.0  0.0  -0.0  1.0;ok
5494384560743;2.252255054334342;0.09455660284169078;0.5099202358958639  0.859671116594868  0.030772135389622646  3.285275329422512  -0.8546051919393235  0.5103477898783682  -0.09589108027661876  11.351120919475122  -0.09813928333882088  0.022598775603931406  0.994916065005962  -1.6375821936628239  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;2.7223271248228142;-0.0733959888254823  0.3633362893547133  0.928762493677623  0.45433762437868613  -0.5526232728331844  -0.7900451845743152  0.2653980494541622  -1.2475821615754668  0.8301930782338938  -0.4937766166687962  0.2587742369009094  -1.9625647533112784  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.23031632325943427;0.6226501338053062  -0.659703158868706  -0.42083078909567123  3.48101719488763  0.7330812238676678  0.6798797308148951  0.018853934330751904  -8.649195373021527  0.2736763235738845  -0.32024255464524987  0.9069432044562485  0.572694545665735  -0.0  -0.0  -0.0  1.0;ok
5494384560836;2.3977526989083033;0.2808320600716516;-0.9517118718700353  0.3053954371385533  -0.03127522848174004  15.920238294653311  -0.27018907171342194  -0.8816251155386734  -0.38695609722300633  2.1248881060203986  -0.145747653388561  -0.35982048666852345  0.9215675986629279  3.708587320400154  0.0  -0.0  -0.0  1.0;ok
5494384560867;5.82100797182095;1.8673808270777417;-0.8236242755344584  -0.5398230801589023  0.17387954128675503  3.441741707686858  0.5205907601572044  -0.8412579034024892  -0.14584375338626263  3.209220708866043  0.2250073625223896  -0.029600373149729547  0.9739073388778388  2.7830067261902727  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.7701249243548438;0.612926597752519  0.40034653657556774  -0.6812074841188038  8.569764492889131  -0.44020560313577867  0.888961007449067  0.12636199667228054  2.1823378702160356  0.6561554790866164  0.22242072270156837  0.7211026344269766  -8.391882400158767  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.03691038961423724;0.07322617465495909  -0.9609247300464335  0.2669486664708947  7.901985871523832  0.9894836325040647  0.0365215131208157  -0.1399582798048261  -8.123407507005114  0.12474000301411453  0.27438994563313346  0.9534936231477826  -6.58809329945059  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;2.833852095836632;0.8556562850684534  -0.4810157545492205  -0.1909873443406645  -5.145377782403837  0.2925234006762443  0.7539197892975298  -0.5882474065921356  -6.087966772539674  0.42694540854734714  0.44746932317312227  0.7858045704495029  -4.1070565668076835  -0.0  0.0  -0.0  1.0;ok
5494384560991;7.791752238870199;0.08493570792439153;-0.49145174961586807  -0.8340349197410749  0.2507208217360532  10.126045777050264  -0.6259201637461375  0.1380815096000598  -0.76756592246046  11.039853425069762  0.6055568729818123  -0.5341528333343073  -0.5898996730168798  -6.040214270815231  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.5951754493157138;0.19559061347472173  -0.31766688731327947  0.9278103581148875  3.8074981271281003  0.9148189660495014  -0.28177367955483335  -0.2893265505726185  -7.747115917687982  0.3533420032726106  0.9053680700217024  0.2354954065549389  2.995824477154982  -0.0  0.0  -0.0  1.0;ok
5494384561053;4.703195918816284;1.394666593294681;-0.3451042471467597  -0.9282427758473566  0.1388106901087292  2.712231004484695  0.47856612344289273  -0.046804075599255854  0.8768031957059351  -9.418379721823687  -0.8073893262200765  0.3690186006077373  0.4603778321242205  2.294279312431168  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.11155759387478327;-0.6033350450228233  -0.4614207065877009  -0.6504442750762089  17.223308018342543  0.6975687763655366  -0.7006368078639877  -0.1500195510793495  -2.8195674664898807  -0.38650307332179723  -0.5442416696636432  0.7445914177013699  0.2073111568064501  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.12145038032594507;0.3728256879209864  -0.824905325175248  -0.4248908223576513  11.552560714062539  -0.18321589443565797  -0.5143341076742016  0.8377901656794055  0.6308852051331585  -0.9096334110246749  -0.2345029427971022  -0.3428927344915815  15.371919633582275  -0.0  0.0  -0.0  1.0;ok
5494384561146;4.978157980828911;0.10763782319366913;-0.8038859297421251  0.584981111651655  -0.10753841626801727  17.010423085795605  0.481950412692469  0.5346957429317537  -0.6941356223363112  -4.2589671950077275  -0.3485558946111775  -0.6098340442296195  -0.7117662726136642  3.46595227361097  0.0  -0.0  0.0  1.0;ok
5494384561177;7.540163639644457;2.542729102466962;0.6168056042128228  -0.6393987599756094  -0.45904256050317116  -1.3047044160059098  -0.24885296209966512  -0.7116929932976811  0.6569362880410936  2.7643429414802285  -0.7467416218919877  -0.2909678831634864  -0.5980925021277917  5.5003774562927426  -0.0  0.0  -0.0  1.0;ok
5494384561208;2.258030642572619;4.182731517491716;0.8614330145606638  0.5006218083015549  0.08550418982604842  3.9099656402334584  -0.42245045544510046  0.7997671767669747  -0.42650682955893043  -5.632234675767342  -0.2819020647656808  0.33128577998318204  0.900433760951788  -1.1290480931651343  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.37636589523995406;-0.5242884926832  0.7849509012054313  -0.33011158588689155  14.521406123859318  0.75214378017296  0.6086360834591907  0.2526694517716529  -11.283941545079838  0.3992509366139413  -0.11581969007140756  -0.9094968328722496  -2.8277400501352132  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;1.703679144838078;0.18896821992977964  0.7796644132605384  0.5970045347831715  0.49854787444286863  0.9816650713739535  -0.13451224972501902  -0.13505607101602318  -11.54810378215685  -0.024993989296258443  0.6115798045791045  -0.7907878622804256  11.44014590782764  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.256808217357526;-0.1851844480758134  0.6155609408254521  0.7660231382412289  4.846205631371171  -0.13320286774451717  -0.7880347891692581  0.6010475580880439  2.3556317601410712  0.973634282580216  0.009268181539463252  0.22792627008631192  -3.5852397925027835  -0.0  0.0  -0.0  1.0;ok
5494384561332;6.482396831003189;0.47029304276311257;-0.9173539784260858  0.3794890711440267  -0.1202070012440053  5.8316438569950675  -0.3800759851523426  -0.9247619909954123  -0.01890781639100515  2.64917714726089  -0.11833817548157886  0.028342633830385745  0.9925687741064833  -5.402819661121052  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;3.189611697639324;1.0  0.0  0.0  -3.789974729333233  0.0  1.0  0.0  0.3690786826875958  0.0  0.0  1.0  -2.011939728840653  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.052590023192850464;0.13468748838344763  0.9897171379952157  -0.0481587710756596  1.589449316184809  -0.19299035135954593  -0.021469486625385906  -0.9809657412092232  2.7890931368252474  -0.9719125499524509  0.14141799002461286  0.1881141869778054  1.2179494179452939  -0.0  -0.0  -0.0  1.0;ok
5494384561425;2.0770362960670123;0.08327599968328962;0.5308318283316866  -0.6083605881429377  -0.5900126819182939  4.014401843305874  -0.33578185928345  0.48824095611634855  -0.805525487955995  2.5972932791540533  0.7781183155575948  0.6257141228747938  0.05489739000024331  -3.2786087203714076  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;1.7116494912921691;1.0  0.0  0.0  -1.328191206041487  0.0  1.0  0.0  -0.2543353679319562  0.0  0.0  1.0  3.299925953753772  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;2.658001698817781;1.0  0.0  0.0  -2.1265880926568843  0.0  1.0  0.0  2.0767561615351884  0.0  0.0  1.0  -3.643462146886009  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.7579694735110463;0.011736595716034524  0.908522386858458  -0.41767131203616314  3.451795883531192  0.6966240761690103  0.2922246553841466  0.6552248829884985  -8.853093298209897  0.7173403298453754  -0.29865000144421194  -0.629468845785636  -2.353204153775422  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.14012332010671105;-0.9600001549672182  -0.2797413435780597  -0.012020114644148453  5.493119059431995  0.27294650612537097  -0.944530424913804  0.1826539931293598  1.0354261079120155  -0.06244923744025509  0.17206701341422015  0.9831037766369541  -4.730548320747818  0.0  0.0  -0.0  1.0;ok
5494384561580;4.567914726536869;0.5520475658397129;-0.5492570079925907  0.14662822549884827  -0.8226888249259783  13.45938933311869  -0.8344754042892033  -0.1484967420320955  0.5306595115912133  0.1131024509489028  -0.04435694767901553  0.9779820453837136  0.20392052397855567  1.8044932908026723  0.0  0.0  -0.0  1.0;ok
5494384561611;3.9710273671971175;0.1748151012916231;-0.34780176701174215  0.5907611895994042  0.7280351280855941  11.99230443060249  -0.7263362222728686  -0.660786096912975  0.18920207805649306  1.9893856386336504  0.5928487354105499  -0.46299346754529225  0.6589138228421817  -4.922087530382844  0.0  0.0  -0.0  1.0;ok
5494384561642;3.9300328799679396;0.6130568089707615;-0.3382557438280628  0.15167679907333834  0.9287503434132284  3.535770558498827  0.35710820000030297  0.9337934420006215  -0.022439723019142058  -3.1989669578095548  -0.8706645652947343  0.3240739981848267  -0.3700260240045744  9.371489960589901  -0.0  -0.0  -0.0  1.0;ok
5494384561673;1.856504570527757;0.14247347191088294;0.29214695619601044  0.29378391132442805  -0.9101325010306608  3.1889956235776946  -0.9561810852713039  0.07063954099183775  -0.28412635818919485  0.6759333002000452  -0.019180410704628295  0.9532581332962149  0.3015477460532887  -0.21514277457529085  -0.0  -0.0  -0.0  1.0;ok
5494384561704;3.161923902897827;0.19019766777337274;-0.17575469871186522  0.945095815721539  0.27550714144344773  7.282735166855426  0.9843669004036659  0.1719873645890915  0.03797567394238007  -2.2899627572563506  -0.011493096640183682  0.2778745139938838  -0.9605486261518894  1.5325431971876677  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.499315440745823;-0.07212261288773489  0.16093402485960923  -0.9843264541567156  9.98358281672664  0.9935171266573024  -0.07535811946325238  -0.08511681895828889  -10.627462832604348  -0.08787518278138555  -0.9840840378105159  -0.15445568548191796  0.5364792247431877  0.0  -0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.06524568420703981;-0.06158958864327685  -0.8510842419627676  0.5214041960450783  14.74736647139901  0.48805457988598483  0.4300022917975899  0.7595398318068215  -2.6697064463260194  -0.8706373812461001  0.30125345165073636  0.3888918978912404  10.811993179846215  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.10033330151153064;0.34764378730784257  -0.7991895733728481  0.4903466355124545  4.385705974264069  -0.5985978864372957  -0.5916945310987037  -0.5399797701957807  9.564629276914285  0.7216816247481037  -0.10579984725891452  -0.6840921172042022  -0.09935656528631497  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.5998671536506477;-0.34206779938399634  0.3835703194155036  0.8578248251759089  4.281773657220115  -0.9322823676700894  -0.2528191380318826  -0.25871233131852756  1.765487514431521  0.11764016132274696  -0.8882321169088095  0.444077131741383  1.2147332055377742  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.5523477661451494;-0.44850456079346956  -0.2933388463207405  0.8442724561340805  -1.912897070713608  0.13531170424140504  -0.9560052779859467  -0.2602780266528448  -3.6158110171707825  0.8834785801833245  -0.002495937144545601  0.46846490653519285  3.5379436296189652  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.23073358738545371;-0.6847822899408665  0.390317269877802  0.6154068932165796  4.73554958901269  -0.7111384455593212  -0.17338725534086138  -0.6813361658776318  5.640020856943177  -0.1592335600016979  -0.9042064413177457  0.39630213833473504  0.8789791353033568  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;1.4333562013590664;0.02215908660859498  0.5877615621406991  0.8087306850556596  -1.4793895064534588  -0.9757999889229567  -0.16330183785356442  0.145419707645165  5.186866955180498  0.2175393217297276  -0.7923817614152752  0.5699191062578938  2.102962717899601  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;1.100263444495054;-0.06498910319434491  0.9294603058496652  0.3631528002313105  4.044566043319185  -0.8533534851567407  -0.24040866801413205  0.4625921548346003  7.785955661538209  0.5172661267054343  -0.2798342584343771  0.8087821350460455  3.2718461450840826  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.16126249948933039;0.4976304827753954  0.8316984844822284  0.24625501725384202  2.6340583027254665  -0.7866698695658202  0.5523476315914017  -0.2757945071836339  2.5469834077526783  -0.36539624920081154  -0.056477648546414294  0.929137156874402  -0.06849118704974123  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;1.9518212387629554;-0.38847395621213476  -0.8413229072309314  0.375850703223214  4.267640693062343  -0.3404033940331932  -0.24800525564567885  -0.9069834190892373  0.1609293831344647  0.8562788766958893  -0.48028029205934947  -0.19004559027720372  -0.8196141571670766  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.7578126300198479;-0.7499374671077903  0.4542288072967394  -0.48090538159780755  7.177459046940091  -0.47901641788364135  0.12848712024837525  0.8683515021742081  -1.8663858744852293  0.45622041474037167  0.8815708993337191  0.12122575065580181  -2.973631873958962  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;1.0325403164483986;-0.7511194132693529  0.2930535226175809  -0.5915566413212927  13.38302571365115  -0.6127395333264295  -0.6429776295376588  0.4594888814901211  4.3667267278451884  -0.24570285164973138  0.707601159408011  0.6625184585320089  8.926797889257838  0.0  0.0  -0.0  1.0;ok
5494384562107;6.000656068192277;0.12020067397618439;-0.03246870530802106  0.9994187145634275  -0.01039308212257994  11.080041940666433  -0.9976997409806235  -0.03179024775771067  0.05987158754117023  3.4543028466473538  0.05950638640362499  0.012313128273885967  0.9981519808372339  2.466684658844384  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.22908248613264556;0.29943249583987247  0.10376246507609994  0.9484585026644204  0.5542582504456426  0.3711755761079017  -0.9284314790402753  -0.01561026675150333  -4.814336442333682  0.8789589706784221  0.35671885227503247  -0.31651664773833177  -3.370060135191085  -0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.42543777939619626;0.2100247717037145  0.8031378436158307  -0.5575474862493031  0.8482232771727927  0.6198817049807835  0.33160936634173804  0.7111834503027664  -0.23895687687697098  0.7560663113119898  -0.49497962817326696  -0.42820427437443415  -3.20895876686804  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.3013520584360177;0.09750568160564241  -0.9937720785240719  -0.05394161659205059  3.140066920106635  0.9889373707498829  0.09065862154741956  0.11740481707932564  -1.3459833839332118  -0.11178335649338506  -0.06479251719964627  0.9916180771476516  -6.3844326969302205  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.7736298118521389;-0.2660317372302339  -0.8716972932206647  0.4115470128406087  0.9098770664802972  0.5777157886730517  -0.48594092021950713  -0.6558245875034666  -7.431380921024197  0.7716680518876874  0.06328705276740225  0.6328689964343949  1.5235299101767943  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;1.391833912130928;-0.41722185598649103  -0.5322093677237553  0.7366675721071688  7.120796446383543  -0.6639955671505117  -0.3749387833110704  -0.6469395609898048  -5.345238572743426  0.6205125379004496  -0.7590613266899419  -0.19695200591018844  1.3339528788022452  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;2.036960570675689;1.0  0.0  0.0  0.35274335809268154  0.0  1.0  0.0  -4.5189748583319105  0.0  0.0  1.0  1.1126327022837545  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.18866933232036576;0.9994412749911822  0.03157705611777121  0.01095570038537963  3.7193908682615064  -0.03207807283293577  0.8141454778350309  0.5797742130899713  4.143239238342955  0.009388028937106345  -0.5798017164925487  0.8147035255017441  -3.3420315254694604  -0.0  0.0  -0.0  1.0;ok
5494384562355;2.8594967283924566;3.0297546590933457;-0.3550245321177141  0.6721113184474992  0.649787624696995  7.1320298719266155  0.565923212221489  -0.3987267265396613  0.7216286547885125  -4.738291820376995  0.7441024791408164  0.6239257753593213  -0.23880562677365796  -2.143304672947538  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.13605772266150906;0.9444419267894835  -0.17691997760086162  -0.27699958203556785  2.0393757430272452  0.17956841088808767  -0.4281336173692115  0.8856956539858827  6.0567057771821124  -0.2752900883310098  -0.8862284847622898  -0.3725780992793867  1.7892839469510777  -0.0  0.0  -0.0  1.0;ok
5494384562417;3.909277903469262;2.3869620648264793;-0.24800939334126235  0.817161317845162  -0.5203255917519878  2.5835686735659  -0.9051718396456659  -0.004086251403368599  0.4250261677378813  0.47619372823680206  0.3451887621678606  0.5763945551157003  0.7406848420927722  -2.721545239663971  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.6164337883734761;-0.2512088730920775  -0.26010372132188986  -0.9323304973207266  6.212873828787271  0.7234124258232969  0.5895086266947117  -0.3593800790485838  -8.694446482138257  0.6430929670306313  -0.7647389314053645  0.04007246621709847  0.7663127520751044  -0.0  0.0  -0.0  1.0;ok
5494384562479;5.142564597723577;0.34467546467918475;0.45690882419499523  -0.7315923095372278  -0.5059713618365488  6.703349549581015  0.88902065839262  0.356649511478675  0.28712957861072763  -3.4455428341110825  -0.02960735253106729  -0.5810110313823724  0.8133569856392051  3.8862682442098455  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.8984592007961659;-0.03600247285587037  0.9159342997206947  -0.3997101206417244  1.2599943976579024  -0.6803021486867326  -0.31544904779874555  -0.6615745496428044  0.6389018394932792  -0.7320469987920698  0.24810533415874889  0.6344690179366518  10.960093975707082  -0.0  -0.0  -0.0  1.0;ok
5494384562541;3.4584512201369555;0.302085459640293;0.8289370739519771  -0.3326571902352795  0.4496693465344311  -3.0582289219007177  0.5592416656262137  0.508121673241443  -0.6550275754576551  -1.0912277571656848  -0.010587107988090117  0.7944504760946941  0.6072366541780584  -0.6144108237836333  -0.0  -0.0  -0.0  1.0;ok
5494384562572;8.23556210803444;0.4773263473225571;-0.5161256366408621  0.8565083802586173  -0.002778803487897069  6.696688598446965  -0.8444986940682278  -0.509424822572131  -0.16525224919622195  -0.08281611715026084  -0.14295552776693368  -0.0829442264061328  0.9862474194575966  9.545232846967094  0.0  -0.0  -0.0  1.0;ok
5494384562603;7.97771549928889;0.4942714043707711;-0.4574102231815046  0.30089112212285185  -0.8368036928436066  14.191797311133389  0.4253230758303955  0.9004267195368975  0.09127981107667685  3.0014916276891537  0.780945688825553  -0.31415960174992796  -0.539840324293313  -4.569186677979795  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;5.2403609198081735;1.0  0.0  0.0  -3.0372261558392837  0.0  1.0  0.0  0.31081697708660894  0.0  0.0  1.0  7.645547852524942  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;2.271793562873242;-0.5215387677863272  -0.5127622000418498  0.6819620516598873  2.302551332834235  0.549263131230402  0.4098658408786228  0.728230736203735  1.4718304300871214  -0.652922144184812  0.7543771726988447  0.067880445962032  6.830470296260769  -0.0  -0.0  -0.0  1.0;ok
5494384562696;6.577937540194185;0.09326725382995459;0.40715963733479976  0.9113117348468461  -0.06108970171663364  1.8064710446317838  -0.8927767756484833  0.38297564850085597  -0.23723254734130841  6.9064365602085225  -0.19279693614809276  0.1511309848634017  0.9695301783988602  7.59846196216064  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;1.921130090690173;0.6168156115011514  0.7701849661690244  -0.16233797859921906  1.255644089723061  -0.7748818459442314  0.5579692483695088  -0.2970327300147683  2.6229069714987667  -0.1381905432166861  0.30900717752373374  0.9409664914354247  5.80568248315737  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;0.06874963619984306;-0.9733987025293724  -0.04193274128195007  0.22524788816482944  4.929539973761994  -0.16059999815799916  0.8260384280286065  -0.5402482355470288  -3.5627763134046524  -0.16340932196721572  -0.5620517419496259  -0.8107991322550893  5.400069434627923  0.0  0.0  0.0  1.0;ok
