# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719080495;4.095283908390811;0.5932089940637811;0.13436022882829016  -0.7775098868601368  0.614349822775223  1.6769162607795047  0.031241053816116485  -0.6163395519278628  -0.7868605678808798  7.535506142233037  0.9904399656040082  0.12491570183167575  -0.05852129501499258  -4.232285510293744  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.16096444884198347;0.8124449431010359  0.1960055682791576  -0.5491038441252428  3.0468198671371742  -0.5489482836099707  0.5744745606416213  -0.6071529964492325  4.940530128107535  0.19644082149904887  0.7947079944100093  0.5743258720183158  -2.64012055447516  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;4.577977089699599;0.4589749120895987  0.6158226502509744  -0.6403940142679427  -5.0506432231201135  -0.12249385443483156  0.7577785402484257  0.6409110231261911  2.831323874666123  0.8799643661524285  -0.21571774933192417  0.423235828971421  0.021581564763544482  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;4.260981744073625;0.30059309043114735  0.9529466303665592  -0.03919838846269452  1.1369144735845684  -0.9372319366691416  0.3027532068191051  0.17302252063866153  5.886618147198043  0.17674866582936294  -0.015271392659761832  0.9841375379964792  2.6260592325608867  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;3.534735105611826;-0.6207307114508873  -0.05348390342977846  0.7821974532914244  11.230443684891291  -0.491299046662595  -0.7509604829975715  -0.44122964511065993  0.7021297124854626  0.6109980610526531  -0.6581776546267487  0.43986764411574114  3.728678392096939  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.9437968524292932;-0.13465716180033288  -0.32547096804535786  0.935914578225756  4.3407477252039675  -0.5555271441013074  -0.757324024491671  -0.3432927527554077  -1.399476055785068  0.8205224195246121  -0.5661527805172016  -0.07882885366487086  5.042256860328192  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;1.3875704741743125;-0.8075386460143795  0.21330374418520093  0.5498934877863487  11.635510103000568  -0.4106181890530606  -0.8725921146945083  -0.2645292123599047  4.2047422055122015  0.42340764992149993  -0.4394138301072701  0.7922382519787915  -7.03614815602481  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;3.378573643860613;0.40500489223406355  -0.8451685815923777  -0.3487995211516252  -2.8829569318257704  -0.7957814532357331  -0.13798985795764115  -0.5896530147356631  1.7715366019763064  0.450225405716404  0.5163805455184747  -0.7284560496402936  -2.4267204831943623  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;2.9593165457489428;-0.40370389007313995  -0.7640973028500855  0.5031684418930106  4.672435446061405  0.6535926630850448  0.14397324792591362  0.743026469678614  -0.5612764880705734  -0.640187316260807  0.628829878153772  0.4412858307717311  -3.1228267706605672  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;0.5982442200675964;-0.6272534248856002  0.4081559273491542  -0.6632962233716062  12.945875314529006  -0.7053031299421904  -0.6589019273704315  0.2615258017888096  1.2520443621040502  -0.3303038538422376  0.6318678572908122  0.7011721436706431  -3.887768210153212  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;2.6130205587196267;0.30964989828148237  0.16949218258676738  0.9356224348187899  7.058678638981145  -0.8654745029182215  -0.3572725505856969  0.3511555344807304  4.529654495622135  0.39379033163947114  -0.9184926372268667  0.036061753525180415  8.59734152611352  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;1.083057201676646;0.3163273044163893  -0.11192778868500751  -0.9420239947054133  4.427793016006174  -0.7823933838716548  0.530775134562371  -0.3257888110481343  5.8220620324847205  0.5364677337496843  0.8400892373137384  0.08032710622882663  1.1084777598012228  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.11083199778132652;0.6652044059303656  0.47520374512900704  -0.5759205665247557  3.8845040958214634  0.7297524065431873  -0.2505526819723294  0.6361483936165356  -8.33080400837273  0.15800165655857862  -0.8434481336583997  -0.5134498245718928  -1.4762245326170478  -0.0  0.0  -0.0  1.0;ok
36535719080898;1.1108467191895781;0.07058345629322524;0.9814956898559547  -0.16851592935888185  0.090931800523781  -0.2576412867277824  -0.05527719895493319  0.20531149376174537  0.9771343929086831  -0.6798640076780774  -0.1833320541255158  -0.9640796502787691  0.19219725765079423  -2.113383584977556  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.5999779166853176;-0.3176327119053625  0.29025552009521455  -0.9026966231142677  4.315620950794624  0.1822919245441393  -0.9155465560413361  -0.35853055374241183  -10.098497079208764  -0.9305262567889419  -0.2784353367931288  0.23789629810330798  3.016233297324181  0.0  0.0  -0.0  1.0;ok
36535719080960;4.172447019856412;0.8068338430391612;0.41685894355913616  0.8775317222165063  0.23699514273185412  -3.553214112548991  -0.23081095975351035  -0.14999334351709084  0.9613679304814704  -8.132665171051926  0.8791785495747856  -0.4554558962229989  0.14001787229950555  -1.4625163679671178  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;3.6443013922339307;1.0  0.0  0.0  7.285154711018457  0.0  1.0  0.0  2.0582358757378416  0.0  0.0  1.0  4.9614291335935174  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.05561666174870011;-0.500580259478979  0.3385882371824655  0.7967291945583704  -3.309685589553491  0.32464876131888787  0.9265948992406812  -0.18980272515236574  4.87127148178354  -0.8025101778756882  0.16364564871338208  -0.5737573668922312  5.967015458256828  -0.0  -0.0  -0.0  1.0;ok
36535719081053;2.759339837400279;0.11492191743524616;0.9157739934042602  -0.27939853416824284  -0.2886077824817818  1.804407937177884  -0.024185442896225515  0.6788224894719891  -0.7339040074416852  5.333095556290034  0.4009651572846797  0.6790703107128805  0.6148906047029691  -2.453034940351963  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.896203554105242;0.8256551684960676  -0.18587758208503272  0.532675386341393  6.2981443017421075  -0.045556692238649554  0.919117601736702  0.39134054475615904  1.2774239267812202  -0.5623327578293874  -0.34737927205864755  0.7504062305285054  1.106783652212524  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;2.700357736516893;-0.8047263024338364  -0.23393204015004643  -0.5456110141505608  -0.11423308920882602  -0.07560809603382122  0.951987895883473  -0.29665208899567214  0.17324996273513188  0.5888115097255713  -0.1974711287317535  -0.7837768555731275  2.01345571524844  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;4.1467088647850625;0.3506548832150633  -0.29540585159475574  -0.8886937243623411  8.167290376324695  0.820408977636826  0.5545279358004422  0.13938392242220213  -11.906279552955844  0.4516306702277084  -0.7779679628753856  0.43680154126238363  2.7864240356394445  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;2.3900382986594635;-0.13739648045013267  0.8845977833399834  -0.4456556617725213  -4.914897316222955  0.9904364024821471  0.11698595559678275  -0.07314382291984188  -4.934120620709565  -0.01256741016032885  -0.4514432942276304  -0.8922113047360284  -6.26340839977543  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.05915194956329409;-0.2761690584184476  0.9609356764000384  0.018255875598533283  10.365668162655243  -0.2622192074160716  -0.09360754051340717  0.9604575553459496  2.5532055599417935  0.9246468182145848  0.2604616174806408  0.27782729776789955  -2.9666200495732005  -0.0  0.0  -0.0  1.0;ok
36535719081239;2.6254413723760552;0.037779675509074184;0.05359970231481881  0.9775972227825425  -0.20354542962106575  8.471454825738764  -0.5183092570992326  -0.14699190085009434  -0.8424659607899414  2.657192568574915  -0.8535119131664216  0.15065540512154693  0.4988189681544367  9.706683293127314  -0.0  -0.0  -0.0  1.0;ok
36535719081270;4.852975213123584;0.05503189756322223;-0.6404554075319417  0.08786545989563442  -0.7629525096101478  11.418046194669124  0.447866656277234  -0.7642903092561631  -0.46397821217398744  -5.202189978697104  -0.6238848685119268  -0.6388583443412528  0.45014185176164967  -5.711598221395091  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.04690044555016486;0.9225540264713036  0.3600340825380451  -0.138814724192267  0.8765271374037827  -0.34856060426849766  0.6232415457109025  -0.7000539128180531  4.008391001382158  -0.16552816495559464  0.6942229001631055  0.7004676948265062  -0.6842750415361665  -0.0  -0.0  -0.0  1.0;ok
36535719081332;2.6207414559357245;1.310557578395394;-0.5078154330223  0.7987749518949561  -0.3226175168982385  4.047976666074824  -0.31964435093077237  -0.5224757776795101  -0.7904723591981155  4.014282620103295  -0.799969358727207  -0.2982911965905156  0.520645164324206  3.0998081982194097  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.1343325028300637;0.8994346787531708  0.4312162618378478  -0.07120248719512956  7.469094472553766  0.4190121710027246  -0.8044562669491047  0.4210450274233081  -4.653741063582843  0.12428217574440788  -0.4085372077215279  -0.904240726078699  5.492333425976094  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.04376028400862495;0.900767020503155  0.12026073914165257  0.41732017611777533  2.604823736316959  -0.4281716637902095  0.4067935208325867  0.8069622405885863  -1.3341897080000062  -0.07271726824483768  -0.9055696472551029  0.41791842848727934  -2.6484011922446484  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;3.710841540956458;-0.4406864114720628  0.3399194310269067  -0.8308130157587915  -6.504035552873457  -0.591940246040356  0.5857445105995562  0.5536335551790276  9.841377250739425  0.6748349663892332  0.7357704456641558  -0.05691765477961341  2.828987252744131  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;2.3641703781398693;0.30186875522283885  -0.8411016514751586  0.4488020348728109  -6.833984922838264  -0.8291110170909453  0.0007550790900911002  0.559083492149416  -0.554176125331998  -0.4705849295914945  -0.5408765494466647  -0.6971387109464215  4.781199354628457  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.1437041134197363;0.1559166309898595  -0.9450834550369545  -0.28724078261309693  3.6669323770209337  0.9776048827571103  0.18925535131837795  -0.09203860715381192  -3.766316536419595  0.14134602007212127  -0.2664576420611158  0.9534262570314501  5.454919714820385  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.020587920259696916;-0.2970777305427866  -0.9045130390163155  0.30594277939676434  0.06788701292000673  0.9017808632293275  -0.3711071198964277  -0.22151925486411086  -7.578823057481558  0.31390459813280763  0.21008490619663475  0.9259202100934139  4.03829706926421  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.8112234338027243;0.8307295538779308  -0.3231665627417007  -0.45326789103077575  -0.21850789493437792  0.3722278433169431  -0.2829716776876748  0.8839533145399938  0.7691894137929881  -0.4139261298509557  -0.9030450721599328  -0.11478134288407942  1.3340313265016124  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;2.990789206391218;-0.056041138266934167  0.9780451482298833  -0.20071641399181353  1.4266408403918935  0.9503183558954915  -0.00939989302064023  -0.31113769372946687  0.0811051988739129  -0.3061934246025505  -0.20818100306028686  -0.9289274765529187  1.105532775710241  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;1.4068209365863096;-0.5335735003047568  0.8429596789402074  -0.06868987882906363  -0.5855759421234792  0.7731866293884151  0.519095265284184  0.3643110507444486  4.733977695522735  0.3427561172430216  0.1412766266604761  -0.9287406305594298  -3.069941306100033  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.024229625306868407;-0.15105455396257153  -0.9455186323752649  0.2884042953188732  4.760102900661986  0.027725697568820144  0.2875848619025892  0.9573537658038377  0.16156285501387194  -0.9881365327835471  0.15260885634744661  -0.017225839394162477  1.409974774556406  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.5933170712682845;0.13097896122422625  -0.9420961996213708  -0.3087057861064392  4.6038849773128785  0.9586518623401421  0.19971277190361325  -0.2027348405438762  2.823565133902454  0.25264821105323076  -0.2693873779477202  0.9293004476777429  -2.517020600487192  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.10968668013872071;-0.6318771067728419  0.7638837024105  0.13119836556912312  10.361080648084084  -0.37256294527942696  -0.44778466709819736  0.8128257769758999  -3.2259015073405544  0.6796529803812396  0.46472635077364033  0.5675396419242583  -3.5543753097516197  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.1025577736916725;-0.8330392247065767  0.5204420892529397  0.18757846847199822  3.253879273379507  0.12820906173845295  -0.14821628182475793  0.9806091832581365  1.6667302041922591  0.5381524752227856  0.8409351732066385  0.0567445845478684  -5.4457507758904  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.67954685502017;0.5872310480477234  0.3429768821203557  0.7331620247528996  7.010218854078565  0.06031580022690627  0.8847272111848498  -0.46219018383352367  -4.91441890637559  -0.8071689417041268  0.31563368026888045  0.49885236235600056  -1.9594806955477526  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.1425394791972416;0.11085011055749634  0.9697330780368151  0.21755461463879477  10.861306715936857  0.08207553200420213  0.209223457103252  -0.9744173397697677  -6.334814724477561  -0.9904422547708764  0.1258701805790687  -0.05639891493082689  1.3240347050625376  -0.0  -0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;4.926776963756793;0.6232914429972318  0.27186106250680925  0.733211660967756  -7.951198395402596  0.10901289072719673  -0.9586752989467191  0.2627886238875664  3.5264666983481  0.7743539027742589  -0.08386437790915327  -0.6271704707463377  -2.911540763936289  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.18261748140382728;-0.5038455195970418  -0.8457503396597278  -0.1756304510824983  2.0366204361974827  -0.8478896304081617  0.5230749658150537  -0.08646244724672052  0.3928752341442004  0.16499353632278577  0.10535152159810243  -0.9806519208509537  7.258806506795603  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.033939914433809976;0.2025679346477291  -0.058536785182892175  -0.9775170978724642  2.6863953384601666  -0.7406705376941368  0.6438377456736392  -0.19204195332729818  6.717671470608829  0.6406039232196684  0.7629196563376368  0.0870644102330601  -8.820232398876072  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.17298488527369757;-0.5126534302027778  -0.6219437885614827  0.5919226168775068  4.890854639765881  -0.010367014845786192  -0.68487379601095  -0.7285879552536791  -5.201260785887104  0.8585330427563709  -0.3796495850219529  0.3446552002917503  -1.9257719277482872  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;3.9881049841431153;-0.21916632508301692  0.9481816451341601  -0.2300384528297038  -5.164961223491189  0.5944101249087865  -0.05720928556427802  -0.8021244922399181  6.856772912512593  -0.7737200561931474  -0.31253586270363143  -0.5510704212426669  2.8584836481406373  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.2228623584873342;0.9939343875091163  -0.10286701466918265  0.03889486624130687  -0.8916914199047165  0.07993600334704284  0.4328604197909415  -0.8979098464474653  1.7713770300142762  0.07552925721719043  0.8955725734252143  0.43845763425074386  1.468331223233236  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.0940033141847723;-0.7299635710234639  -0.3968232764307185  0.5564930118711862  5.751001952509555  0.5796129379034779  -0.7908891194408525  0.1963243310569869  -7.063865270556275  0.36221820384068754  0.4658601593105632  0.807324150991139  -2.3102549293837122  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;2.197603551764947;0.10048726546979495  -0.9937789396468508  -0.048018002798744054  4.286752048323393  -0.9735553970447637  -0.10816508889721527  0.201221774241431  11.0304762410407  -0.20516383298090105  0.0265279599335263  -0.9783680641651942  1.3674792278763555  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.04830313671247595;-0.9109958368141917  0.36377532936211515  -0.1943041303078618  7.760387163202814  -0.3563495462001018  -0.9314831450581634  -0.07317206704430435  -4.824446652541219  -0.2076092151861065  0.002580740211561834  0.9782084407475582  2.1208418643808056  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.20383940507579348;-0.5970588559064843  0.712420752349803  -0.36875112773384094  7.981356508059595  0.7587634151012366  0.6507352034963375  0.028666615330196685  -4.044109567769723  0.2603820318062458  -0.2626792084500022  -0.9290860191395265  1.7314485604386072  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;3.0349912512375434;0.41473517843084284  -0.43533428974622496  -0.7990486768295705  0.7986958041574114  0.8901916785600986  0.376075395271671  0.2571499027680351  -0.2290176613187468  0.18855637670015307  -0.8179555936861159  0.5435026582854067  -2.2100543903737786  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.4356383891069755;0.798134339772881  0.3794174326753892  -0.4679999865997041  -3.2394769914928507  -0.5433502411562923  0.1177024565667393  -0.8312139599125803  -0.06230838097678139  -0.26029231857798923  0.917708310684921  0.3000989260046139  5.11487725072161  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.9762375569711446;-0.0749798270359686  -0.801572127397911  -0.5931780087936876  -6.631607526966287  0.9056077294122121  -0.30375002472886303  0.2959908155772268  7.722000260094892  -0.4174358225721816  -0.5149932495246946  0.74868503856928  -2.1761117737401214  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.04524365454965292;0.7414284555679724  0.07047251829202977  -0.6673211141869188  -3.848396013525562  0.4268667361511077  0.7177780958106103  0.5500721723030472  0.7550409192438288  0.5177534498598639  -0.6926963471392598  0.5020987311457126  -0.4190800121587108  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;4.374769222786499;0.9536941915637064  0.021149681142858364  0.30003346474219506  -10.503561134267798  -0.2591475363873794  -0.4485682806772412  0.8553531738145465  11.078322543204344  0.1526759423157515  -0.8934982868242216  -0.4223160760380511  1.1033768921141676  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.3015248517052304;-0.5749119990777097  0.6031784251827698  0.552858011346951  4.785104967179239  -0.3818555202975029  0.39979816289247694  -0.8332753389883341  -6.078722792119463  -0.7236453239915216  -0.6901718744934735  0.0004782503242847671  0.01842932430183344  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.07633269515208874;0.1933340318096947  0.9808763417719535  -0.022440015514202008  7.410323295189727  -0.981131952540208  0.19324992615088274  -0.005878583785068482  5.341779770038153  -0.0014296324169536566  0.023153146540980003  0.999730907772888  -3.676866883344249  -0.0  -0.0  -0.0  1.0;ok
36535719082355;2.6932219088290648;0.047046661381973956;0.8831065152560399  -0.3517739977037107  0.3104479622285877  -2.6972736331217666  -0.0747008844065381  0.5478280694604443  0.833249172924956  2.5505973690074937  -0.4631875004587388  -0.7590385107824184  0.45751270864096644  0.9033197503172937  0.0  -0.0  -0.0  1.0;ok
36535719082386;4.785475193293865;0.204483881195108;-0.3275177076844395  0.7085001461808573  -0.6251077459245198  12.63813370961807  0.6459244640866152  -0.31495929571424514  -0.6954007684332867  4.395851212329767  -0.6895750414911701  -0.6315284513819549  -0.3544828306809236  4.954251588869253  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;3.4473393969761936;0.4020136317405561  0.46445498020997156  -0.7890922704303492  0.07418264741159729  0.281111837180879  -0.8827852415424396  -0.3763859087580795  12.944519137261214  -0.8714133203546741  -0.07051091173010249  -0.48545549377407454  1.7339177612643313  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.12214959221565351;0.7204409431108674  0.5279131551154287  -0.44974720471126534  2.1559620744783823  -0.5216274190260408  0.8398437833424148  0.15022401705895774  7.087780943061848  0.45702262877209304  0.12637294107985547  0.8804318239097633  -5.437138053141099  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.381506949372454;-0.7942963612880235  -0.540489317567699  0.2774249232491747  -4.551815800059592  -0.2998535010410506  0.7459208469962949  0.5947183938047943  5.130782869939512  -0.5283759725404177  0.3891958216778956  -0.7545498287259991  10.21540785814779  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.06728511643524783;-0.43703511071435996  -0.8954180450944194  -0.08501080238519793  1.051697099507476  0.8992203936936686  -0.43707980663418033  -0.019076849793158206  -5.213297810730793  -0.020074749519989252  -0.08478070035046656  0.9961973887135989  3.375930399246125  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;2.87949575122179;0.24717536990791458  0.2863600593558954  -0.9256901495190362  6.817696473723026  -0.7950908849654229  -0.48610224165856186  -0.3626776741121787  6.654161986545968  -0.5538364570482749  0.8256527884408844  0.1075297716170088  2.921393967413319  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.05035343216620858;-0.7047038509541547  -0.6104506156813545  -0.36158336281504905  6.028440248007643  0.11074911202259963  -0.5980266275934372  0.7937876207622706  -14.841631255606993  -0.7008046208727436  0.5193401568369956  0.4890385310585804  1.5365385933947782  0.0  0.0  -0.0  1.0;ok
36535719082603;3.111669804062568;0.1314725171589877;0.5001070422636549  -0.06668646893547724  -0.8633920668729916  -0.9693868773636843  0.844682231944757  0.25724498741543356  0.4694006215232983  -3.9314094801477864  0.19080061141182075  -0.9640424945564124  0.18497890521441754  -7.557717552588547  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.010337033729579928;0.8567731314624842  -0.459351956604205  0.23438340634067342  7.25314473104964  0.23585700090835873  0.7532213021159919  0.6140269905803853  -6.50674833340719  -0.4585970740491953  -0.47080086023984563  0.7536811485442222  2.423629653480595  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;1.9266265321832377;-0.024989813328888714  0.8431030157963224  -0.5371711216967384  3.770725009023866  -0.2600097383225566  -0.5243275018224874  -0.8108486953865217  3.8628400279679185  -0.9652825727253247  0.11940676525112157  0.2323178409099072  0.830218408029105  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.12415454771984509;0.9895519571474245  0.1388960521262693  -0.03866278326038711  5.215341978973061  -0.07245292826373527  0.247222054418838  -0.9662462569112176  -4.402129116449309  -0.12464949775956999  0.95895210647491  0.25470249350098806  5.0204045247916955  -0.0  -0.0  -0.0  1.0;ok
36535719082727;1.2878238866021425;2.0246576459673467;-0.26978850592720494  0.9314131070191362  -0.24430265275376203  4.3617907979121995  -0.9483198236190163  -0.3010171835565632  -0.10039007587839431  2.1837822005321192  -0.16704392895511697  0.2045929599879551  0.9644884895749688  6.813819547374274  0.0  0.0  0.0  1.0;ok
