# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298762789;3.511545044059237;0.5599091723854952;0.25424211180641193  0.8498002697196915  0.46173634269846664  12.20128012408852  -0.9588137043275171  0.28398658353121076  0.005282117758603867  3.1693768831640945  -0.1266381813591806  -0.4440620699391143  0.8870014932701236  -4.409641622569718  0.0  -0.0  -0.0  1.0;ok
13001298762820;1.6054751776443217;0.17965771946489584;-0.01020801887549706  -0.9999473843257811  0.0010123885944785052  1.154882753375131  0.9842188791419024  -0.009868575358704782  0.17667996253409307  -8.600718698060225  -0.17666067556560633  0.0027999643601838513  0.9842678324055324  -1.3699158463505352  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.2135463847296799;0.32151850984225927  -0.7722425924868949  -0.5479664462153989  3.9391139844570975  0.9391705064347339  0.18626586467345146  0.28855465253670304  -2.944137302507908  -0.12076674903274912  -0.6074095866930089  0.7851553899206769  4.702663418999912  -0.0  0.0  -0.0  1.0;ok
13001298762882;4.108806711779712;0.10716104293030607;-0.41069243448315346  0.7892350154573051  0.45655209410800807  3.1924158771728215  -0.7096371153949881  -0.5910865992791028  0.38344725400835195  -6.574375084642866  0.5724918241443978  -0.16650742484577824  0.8028252541861441  -4.481417273935433  0.0  0.0  -0.0  1.0;ok
13001298762913;1.9217734807464786;0.16339844399065703;-0.8822493881284466  -0.466218042722514  0.0653968943220445  7.445563713585491  0.4535700265439778  -0.8789707643781481  -0.14725700794660598  -8.769608052904726  0.12613583221224492  -0.10025533406497568  0.9869339490683474  -2.4852365350508787  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.18036710736713735;-0.005152230066349788  0.8106488712344151  0.5855099163051913  -2.51570783194154  -0.9611124099933692  0.15765473550754017  -0.22673314651542187  4.677443830536143  -0.27610938028629084  -0.5639090280696132  0.7783124168221294  1.5990563874876267  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.8812241667919212;-0.34888476706293714  0.7641498983758418  -0.5425443319431418  11.299130650668156  -0.9294267231358426  -0.3563709184618525  0.09573784411414864  4.75367632795639  -0.12018895803030048  0.5376566760367119  0.8345537209076156  -6.079305062425011  0.0  0.0  -0.0  1.0;ok
13001298763006;2.461872411913216;1.4545550972921637;-0.7725001847578328  0.4107806946038943  -0.48425477332687017  5.252692169171372  -0.4055137312987234  0.26773326857115914  0.8740008642034577  -1.1668452262718367  0.48867379536588756  0.8715377891066726  -0.04024678722273198  8.370984322660584  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.13435930259536327;0.5763284154183191  -0.8130630462855173  -0.08230455847839645  -4.683434654292403  0.6290251407091383  0.5056471170495669  -0.5904645335456726  -7.420223219517056  0.5217019550828406  0.28852985250121704  0.8028558988251671  -6.571673144545298  -0.0  0.0  -0.0  1.0;ok
13001298763068;2.0163281354479747;0.2919358964600183;0.2394444032636238  -0.8804107609280397  0.40932049763948725  0.5717710771887732  -0.9634218624146336  -0.26770988185368483  -0.012236591821425129  4.428794545920847  0.12035236918002551  -0.3914183327336581  -0.9123086078914078  -0.183395163035247  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.05102481759013029;-0.5106243907144187  0.7967577768774572  -0.3231714352983892  8.877675210672965  -0.8536300969563558  -0.4248227723281443  0.3013988548115481  1.1857333088725135  0.10285129643233253  0.4297704702474589  0.8970612876083038  -2.493313215824565  0.0  -0.0  -0.0  1.0;ok
