# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309162820;3.736908019221678;4.789917137493194;0.516805839609176  -0.4024685409255853  -0.7555996279188365  1.5253090956163975  0.7443952209543071  0.6471789020934025  0.16442391464006945  3.6673991794226644  0.4228326846002344  -0.6474399912350247  0.6340614943231848  6.30030293206651  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;5.381706150125655;0.3630431475560358  0.02549188194202691  -0.9314235540116318  5.721086246094534  0.9202193966897994  0.14711623386476091  0.36270246165322684  0.6149644308862533  0.14627349373166906  -0.9887906642401614  0.02995141637767312  10.757500472878151  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;3.484596492570638;-0.46226088364406315  -0.45088759626484376  0.7635543536560587  8.454873490738107  -0.14864520996932049  0.8882933864285205  0.43455662597701566  -0.2252929480283578  -0.8741964750591169  0.08737983269532476  -0.4776455671649752  2.968675927032485  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.3484774312447536;0.9326846024094159  0.01450155102307543  0.36040135605504325  0.8465346489883177  -0.2622368198420192  -0.6587814913519758  0.7051516127551659  10.825051154633456  0.24765153491858927  -0.7521945570595363  -0.6106325127132315  -0.041598215341977676  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;5.8662179987431875;0.970287358477397  -0.040042065200159044  -0.2386191002276654  -11.45719599039823  -0.2410124147167989  -0.07296260204256805  -0.9677755290642317  14.619012407813571  0.021341460384241586  0.996530527238219  -0.0804453252276587  3.7177603443935645  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;6.086123165524681;-0.4865370558451314  0.06700443151140961  -0.8710867347442413  29.649932843387845  -0.32801794081096897  -0.938121541074743  0.11105046005164221  20.089986438803756  -0.8097443570631938  0.339762240882329  0.4784095482689849  19.155010054095374  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;1.6089341256804013;0.10753980852934543  -0.9728749188959589  -0.2048159704824075  4.610548714343748  0.5591225138203383  -0.11116395896667856  0.8215988003679666  1.1558173805552439  -0.8220810204114296  -0.20287179796618687  0.5320017194232267  4.91031310662799  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;4.728347008557552;0.9796635522574996  -0.005137399670540184  0.2005814834496041  -9.452028724919987  0.1884028207969477  0.36742457930338174  -0.9107708579217314  9.699088601558977  -0.06901957326709403  0.9300391312457547  0.36092036913655856  4.9218612971782045  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;4.093287389182488;1.0  0.0  0.0  -0.2657981972802199  0.0  1.0  0.0  -1.983575327721705  0.0  0.0  1.0  12.67813544378485  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;5.874736319142427;1.0  0.0  0.0  -0.18881134679727207  0.0  1.0  0.0  10.451927768820454  0.0  0.0  1.0  4.885490816781856  0.0  0.0  0.0  1.0;ok
