# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;2.880427296133637;0.33306428310783126  0.15040051987276268  -0.9308318145292775  4.780047309850098  -0.9399098323645468  0.13156925024809019  -0.31505402618218353  5.081746267318111  0.07508455461887917  0.9798312181244078  0.18518394543406297  6.6629856598359645  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;3.1808070734878684;0.49347874968373895  0.7056879452722861  0.5084124777264555  6.681878262934228  0.657694645526702  0.07973687616284789  -0.7490525908274364  -6.926647250471291  -0.5691366064980165  0.7040217002885424  -0.4247787290657944  5.415562570408932  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;3.2860006924940395;0.010632037303933563  0.9886117049482428  0.1501128129844234  -1.1854623175279082  0.9637077493357932  0.02991613856663074  -0.2652779646397349  2.659532652082279  -0.2667476966215568  0.14748532636364495  -0.9524146916414626  10.487588020191135  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;3.480721265003325;0.14262538997056057  0.5667142543572106  0.8114757864804693  -1.4226908252997497  -0.44597350974124195  -0.6951207290451267  0.5638393394051642  0.10477266347049484  0.8836094311090311  -0.44231451023013374  0.1535976799793942  -0.2986718620703988  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;1.6007382663707095;-0.09769418196491164  -0.8772576070546454  0.46997333719580736  12.843092245062254  -0.2458625895466503  -0.4363208447451209  -0.8655493674553295  21.386612556782524  0.964368930374482  -0.20010799910463783  -0.17305881896833863  -3.2804454681904365  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;1.5950166582890712;0.9991905877261863  0.000925827768500743  -0.040215820796594845  0.4370668661297304  -0.03720790392430792  0.4012335293404806  -0.9152197696829651  -5.927294066177418  0.015288599836488887  0.9159753259645843  0.4009432141078268  3.8536916103304053  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;2.3964432258122317;-0.6617584017619251  0.7348510633443164  0.14855885163539964  8.370684039654828  -0.42951552365752443  -0.20919513713573054  -0.878495196080186  4.907257201072884  -0.614485339641805  -0.6451599098676934  0.45406657888993024  12.089413094032201  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;3.2960942911895827;-0.02777079317755673  0.8754040730004596  0.48259350598665846  -9.738532816979653  0.6791765106169482  0.37075509220777053  -0.6334508102672161  4.858343448903373  -0.7334494191643178  0.31017474200233186  -0.6048500466655446  10.424435683983898  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.530197079755406;-0.8973704351398876  -0.42559229912410235  0.11660830614972031  13.82103258330527  -0.4118729199492024  0.9026487727033817  0.12484346578655232  1.3513219313654692  -0.15838876206778538  0.0640030316730349  -0.9853002648874566  4.369545186233565  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;1.869578249516998;0.8628660820301566  0.401861232197328  0.3065447349715395  1.1212418810418623  0.48835221330133116  -0.8192038871551887  -0.3006943747952719  5.1370414723542215  0.1302852265056095  0.4091607768673246  -0.9031130706770379  3.6711154213285777  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;2.0151309127881745;-0.29451126934919714  -0.688025982495118  0.6632370312625427  8.987674870034173  -0.5485734399486095  0.6899998093812711  0.4721942863237114  2.1389636264084704  -0.782515362922207  -0.22476768109636222  -0.5806454997029504  4.5300294752943  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;2.8171018598356676;-0.1831815331020983  0.7168456065655726  0.6727383609383397  2.107666015742667  0.38659698171722406  0.681710661689335  -0.6211387505752822  -4.77484806546183  -0.9038734975965931  0.14629747122465142  -0.4020071519958009  18.027208697505976  0.0  0.0  0.0  1.0;ok
