# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;0.28818268380205414;-0.6549513857288785  0.7555023374559304  -0.015965601474610167  -4916090.5522376  -0.7505258524167889  -0.6478855218578764  0.13021250101660217  13785653.856863704  0.08803196684087296  0.09726545463612514  0.9913575561564834  -844420.763782947  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.5336149304760862;-0.9901714930323529  -0.12990219157111324  0.0518250423164517  2443271.207525232  0.12128050452401332  -0.9820597920509044  -0.14439391974503038  15862014.117376648  0.06965237690474685  -0.1366893758196132  0.9881622138746061  1050843.1389501602  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;0.07232460897558118;0.04047451720767197  0.9775660270853173  0.20670383679417656  -7191279.3466585055  -0.3654481440356101  0.20702315826524514  -0.9075180802401733  6636916.906728225  -0.9299513253271552  -0.03880817736651693  0.36562885265218764  965553.0841587287  0.0  -0.0  -0.0  1.0;ok
34562489692851;3.0455147307974437;0.17739068664944613;0.3237924081919172  -0.3290461494468764  0.8870665746895569  3122297.269221193  0.8729985386523871  -0.2575333367776435  -0.41418610787781224  9504402.967651004  0.3647355588752989  0.9085181407007556  0.20386946831138406  -7565719.810838676  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;0.2702742683822522;0.23679819547457898  0.8199482067515861  0.521163652670484  -6060916.6415330805  -0.8712957095240781  -0.058107355191177934  0.48730618899991335  9125238.056226736  0.4298492772878836  -0.5694808807304628  0.7006576377215477  4279914.629306937  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.16936877413567575;0.9067435008649101  0.421640849530967  0.005934445724134331  -3326846.2149867537  -0.22166076884532704  0.46461756420054934  0.8573196735123061  4463047.442218469  0.3587237477421125  -0.7786844759227928  0.5147501916101644  6013058.688680385  -0.0  0.0  -0.0  1.0;ok
34562489692944;1.7079159739228686;0.07565499976212725;0.743288713354967  0.6061298241498511  -0.2830698233213667  -4696349.1755051315  -0.642349705237022  0.5284859537519769  -0.5550580626103656  4245026.512042615  -0.18683882032658064  0.5943982107669347  0.7821649584685055  -4651056.362928139  -0.0  -0.0  -0.0  1.0;ok
34562489692975;1.881460468963167;0.3939619702739739;0.28555672176751884  0.012999642187256666  0.958273639393462  397199.08883388405  -0.9481706661400346  0.14926561214800516  0.2805212378798533  7510867.423691349  -0.13939062567099716  -0.9887116800832716  0.05494967826987936  8052968.755388139  0.0  -0.0  -0.0  1.0;ok
34562489693006;1.115739312366094;0.18715912692805892;0.6967774553453466  -0.5461509876294356  -0.46499492086888045  4607169.518227678  0.20608356734179184  0.7733638644098192  -0.5995313974236822  1678759.240541586  0.687044933751894  0.32191214940803925  0.6514152493374343  -3072513.695359929  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;0.10252346422896635;-0.3893955166859578  0.5902642551323191  0.7070779594202925  -3773106.9586078064  -0.9022554868622489  -0.09007331468377944  -0.4216892628569583  9404201.570589561  -0.18521924309273036  -0.8021688769174263  0.5676433078027001  6584114.641717585  0.0  -0.0  -0.0  1.0;ok
34562489693068;5.981505073479419;0.08033242584020134;-0.5568836000882202  -0.7899723233740376  -0.25656263222809333  7449674.171419139  0.6859012043125168  -0.6115888606751576  0.39433311225498524  12484577.017152993  -0.4684230928075851  0.04362102475970991  0.882426774482444  -21880.118739040114  0.0  0.0  -0.0  1.0;ok
34562489693099;4.279282882274275;0.05477513577061173;-0.572751515843569  -0.7139453906339112  0.4027873884464181  6848909.055895644  0.783199546092811  -0.6216586640906039  0.011788823567306738  12497304.468945084  0.24197969356726837  0.3222149663713301  0.9152176480747161  -2762421.6503281584  -0.0  0.0  -0.0  1.0;ok
