# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597442789;2.5679788633882894;3.634582967374819;0.7191153308890985  -0.2689665506728842  0.6407262562899957  -2.2710569194737937  0.639859005766184  -0.10332211118581565  -0.7615149335896284  10.43299041850686  0.2710232344655591  0.9575915287633021  0.09780015552436407  2.036416677537737  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;3.699424599236067;0.6918985434149546  0.6946662993428665  0.19676162780774073  -5.9149897464444425  0.13033176132283414  0.14787665337816122  -0.980380603325138  8.881617673085058  -0.7101338166928488  0.7039682009458673  0.011778558752457091  2.4380105115721995  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.4300904520601612;-0.5598776369668196  -0.05392948985612245  0.8268183849844583  -4.609068510394534  0.20015571193771  0.9595239010898486  0.19812010048459158  4.127186296669487  -0.8040365182024756  0.27641543618469383  -0.5264216789187798  -2.0722962521564092  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;5.4628602768080565;-0.792244096648769  0.610165803260498  -0.006854477124411059  5.244762537802512  -0.46106571731307666  -0.5912176846048718  0.6617250590154719  1.688720033724326  0.39970951407710503  0.5274081360217391  0.7497152542227747  -1.384090082660116  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;3.613718538393374;0.6037588778367625  0.7891608919838463  -0.11269562545436777  -8.724683990289742  0.28486278670899967  -0.0815468619304826  0.9550933473004982  6.229924333021104  0.7445323432744033  -0.6087488775123531  -0.2740372127025365  -3.1537110482851456  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;3.1837860886466656;-0.8398570351610511  0.40547043112282166  0.36087932882829893  2.156614814224032  0.49898690392484507  0.8384140763214302  0.2192576254947159  0.82001049239919  -0.21366382520676724  0.3642191182669521  -0.9064723954356553  7.756650390740864  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;2.560921693170939;-0.17817342693999336  -0.9788483152912539  -0.10054951806911469  6.239370636362237  0.20608496566810816  -0.13703896877728583  0.9688907616248753  -11.465130648809238  -0.9621762919850155  0.15190884334998586  0.22614262414245578  4.220876146938001  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;3.211460857861263;0.9057006066203751  0.06035522716442083  -0.41959940147885727  0.895250351080184  0.4121186190829002  0.10654635810319035  0.90487906229515  4.152214487158647  0.0993209694510031  -0.9924742415442716  0.07162558829381516  4.902518673152144  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;2.3180569297937543;0.7907032452327583  -0.02045825416369624  -0.6118576940882237  4.9750268110797204  0.40309203273295846  0.7696175858574182  0.49518237517727687  0.5458267287186396  0.46076587452370577  -0.6381772726880616  0.6167856819826735  -5.2676699359813695  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;1.730721905877723;0.45412260053721465  0.6058874282447055  0.6532021800149884  -7.169699007785877  -0.2776934714142191  0.7928964745397106  -0.5424034629281211  2.928309601443033  -0.8465571449200798  0.06492769022161111  0.5283231922102696  -5.44101638018596  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.8243676773499403;0.5676263364455357  -0.6339927906267142  -0.525217558357266  -1.6038156027958281  0.2041463919299986  -0.5096391685728503  0.8358182628528383  -1.0363844101413915  -0.7975741926839038  -0.5816537279943498  -0.15985727345008244  6.1756050375656075  0.0  0.0  0.0  1.0;ok
