# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314102758;6.140195247438461;11.471073218095722;0.29569739439805787  -0.032502330597182466  0.954728573706659  -19.626835526324555  -0.9229927051919888  -0.26736678476420866  0.2767660899879601  -122.79088608857232  0.24626716611959015  -0.9630465206367762  -0.10905907564630052  -57.36136479291541  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;3.2871276432239096;0.9446742245965898  0.016200100667875195  0.3276097772063331  3.956165472432849  0.3129677396383098  -0.3435103207619289  -0.8854670256286931  -6.577786971585789  0.0981926846996224  0.9390091672973102  -0.32957545479463823  -6.304640424761591  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.06503349519819913;-0.04672340355990307  -0.9982025254917707  0.03753187527461349  -17.574534345267523  0.9159938028450169  -0.057802647511938185  -0.3970065579938634  6.318352583098652  0.3984623905832303  0.015829467535622532  0.9170480637612383  -7.485591833928866  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;0.05651326786416034;-0.7486298392344476  0.02229741470479773  -0.662613151925984  -17.41354655325099  -0.4432100869973626  -0.7601194509941649  0.4751665381780573  -17.22433319472009  -0.49307015990789327  0.6494006817965403  0.5789305415078684  -16.055674388498435  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;7.290358954942489;0.871213537812575  -0.34350556346205363  0.3507005836931487  -39.117762178465426  -0.4907062592007399  -0.5890902912407753  0.6420124577818375  -183.1928539530326  -0.013940542073901004  -0.7314209161874418  -0.6817837667840222  -65.03008043387085  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.863034388839756;0.21000879425288954  -0.9406905367327276  -0.2664537866834316  -5.162272421265466  0.8199673247757069  0.021029674391779826  0.5720238973112454  13.41054201779862  -0.5324940306112528  -0.33861344760134354  0.7757519194091071  -9.54456953302395  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.20121631207798626;0.5943705520282275  -0.8029435925465854  0.0447798399957344  -18.722830312040866  0.8041117310528564  0.5926063811638094  -0.047138105468012254  17.184750352462093  0.01131242082135911  0.0640254964238271  0.9978841440482171  3.9465745654427757  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;7.897921369340319;0.011297205061462721  -0.41571495104054323  -0.9094247921841353  -51.830697800258086  -0.9117274084898068  -0.3777765911936658  0.16136288220825212  -144.20784294808146  -0.4106403606152951  0.827324559424808  -0.38328653460079676  61.739267629240466  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;10.180297988537092;0.510315166526044  -0.8590292850986082  0.04058470347889842  -44.10817492231892  0.2801585531111217  0.12144258957300177  -0.9522409792465805  -50.90576093659797  0.8130741761562585  0.497313165702234  0.30263839691460775  9.874116648579122  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;5.9578389039948885;0.3279106223610262  -0.9255705841392657  -0.18919227658364704  7.577921380077867  0.7346327447510393  0.3757384964885904  -0.5649206250404103  -0.04681584049534862  0.5939607344617649  0.04625663230923843  0.8031631029156217  11.955418039003368  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;5.206443978149482;-0.2762399151815817  0.7097991928623865  -0.6479788693100867  8.458657731795496  -0.8048484704756096  0.19763574489767807  0.5596061578573026  -30.304647188445866  0.5252717856819885  0.6761103594463301  0.5166859133127305  23.702114137749625  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.04762476784675968;0.7220477141709613  0.691308586900428  -0.027194413731922107  26.71129701346558  -0.6832021316795888  0.7062851832714299  -0.18546182129944755  -7.289545390442363  -0.1090043381198911  0.15249156556667526  0.9822751023527312  12.0332727516439  0.0  0.0  0.0  1.0;ok
