# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382212758;8.119754643553645;55.60350049913286;0.08043427212662496  -0.9508317117970924  -0.2990808982674594  -65.86584972844356  0.9725072423733117  0.009074215406831237  0.2326957716551958  -47.798941360372474  -0.21854059439590773  -0.309575054640649  0.9254206039122542  -15.891431485634223  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;9.128536016013062;-0.06904188615716408  -0.9051462663356629  -0.4194561413240608  -108.5534858747916  0.9752753055392968  0.02723907627149877  -0.21930825595290943  -46.2343593990876  0.2099316468784365  -0.42422667203098474  0.8808861642553041  -20.428185858528224  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;19.259219499829435;-0.9032337256490165  0.4002931733489959  0.15470685899593495  -40.70478032369698  0.4283158206066816  0.863317433646696  0.26688680480628374  -12.334893106388941  -0.02672816245503048  0.3073245582960674  -0.9512293210366803  0.6833515473584284  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;104.38728268039554;-0.19714024435489266  0.6150811481760274  0.763420529730602  32.52067932840205  -0.05185304473518809  0.7710705745420243  -0.6346348799326462  119.6057851486898  -0.9790030570980789  -0.1646977541859416  -0.12011521118793995  -21.447625958378733  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;126.36906466972039;0.5590594874589033  -0.7814772842514891  0.27703022160245583  -53.82661989458114  -0.6049864631222556  -0.15600905219344718  0.7808025070864754  -63.34035064286722  -0.566960200473553  -0.6041145833636363  -0.5600015189679122  -10.8202205009552  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;17.6308677450525;0.28518902004870117  0.9256709969513905  -0.2485969192220207  16.384166587186797  0.9500455381719529  -0.23869270775667614  0.2010951681750467  -18.379462235915852  0.12680969301763126  -0.29352852785854444  -0.9475021398867496  -6.204272005018723  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;31.236116529486438;-0.7476709805072704  0.5723857623817389  0.33669369452066056  -34.388898319727595  -0.5956910554709044  -0.8021716580405364  0.04089984680235513  -60.82414835895691  0.29349662917869457  -0.16998579369809663  0.9407255490320074  15.631174839081302  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;71.2883465429591;0.7474774592388975  0.513963547354974  -0.4208549868066841  -14.01595330480057  -0.6326274985384132  0.744020052541257  -0.2149804863459371  -92.43425225841483  0.20263241602170373  0.42693750527073293  0.8812856917994359  15.564493578692412  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;60.08366768573838;0.7804531999262473  0.6224862185191304  -0.058341327364353324  -0.7044323357288889  -0.5193919117485065  0.697470541203423  0.4937275424397911  -78.58905291972933  0.3480299480434306  -0.35502922683514  0.8676574228102525  5.741558277897085  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;58.76476151294543;0.7308983010743892  0.6599031432336928  0.17411351193076294  43.917792554159355  -0.45827151404822153  0.6635877089637763  -0.5913024369340597  -85.93981529895647  -0.5057419232163003  0.3523906838474865  0.7874299416703554  15.992027389767626  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;72.1344679127637;-0.5147849326814  0.8570888666468545  -0.019878323727546554  58.180074968693354  -0.8509606970857457  -0.5136482017235136  -0.10968781555643436  -80.50674840774482  -0.10422267075616568  -0.03954996253109975  0.9937672943724002  3.6546261286220667  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;23.254167584920957;-0.671909700345509  -0.665243772931069  -0.3255581010481004  -51.966763164975156  0.5084877002948747  -0.09475033904433236  -0.8558403074755326  -20.59699663939683  0.5384956947185727  -0.7405896946538083  0.4019319481481176  -61.60433064369411  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;85.99208987591263;0.935186669348328  0.17619062067762628  0.3072177707399315  33.21044048694558  0.23715452756546151  -0.9558076730973022  -0.17375103482720022  -91.26049085006305  0.2630277999154902  0.2353477368354175  -0.9356429977497099  -17.184501955248017  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;58.679484548674445;0.6275533799314885  -0.678805892250655  0.3813126223748135  -61.94815789352359  0.709370549896442  0.29665159917013934  -0.6393678531560829  -25.94709465878551  0.32088966682675285  0.6717294018841156  0.6676896227800942  20.03617241161952  0.0  0.0  0.0  1.0;ok
