# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.8410046261746835;0.12302782201851487  -0.7498843475144439  0.6500289380960038  2.4749854433300214  -0.8822140884250802  -0.3826138697033685  -0.27441743547908715  8.85216572004074  0.45449142697490563  -0.5397037076613901  -0.7086306871303727  -5.699576421628681  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.020676963076731492;-0.32825430745762463  -0.8790227153514772  0.34578631484145184  6.725815232285065  0.9229641358615658  -0.37635817802870775  -0.08057124638619785  -0.2523073893853646  0.2009634632186384  0.2927005085868968  0.9348476339618892  0.7954196328444666  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.46798922619090016;0.43817783676008937  0.4530291259200474  0.7763792851695404  6.588607874509708  -0.8633579493267505  0.45254128673778055  0.2232026772510166  9.220330386169936  -0.2502263669291391  -0.768095693820654  0.5894198592070099  8.376575223430738  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.6858746860547649;0.48730825767736885  -0.4588363114844545  0.7429669583923552  0.9527881814990612  -0.30153685873521163  0.7100712864436516  0.636297329078442  0.9458981336665231  -0.8195158234125491  -0.5341048655756649  0.20766754138491034  9.873429302301087  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.027731200921124237;0.3898258752777126  0.20009194035871697  -0.8988876472437745  -0.010639364610183217  -0.6060511261386932  0.7906726291590942  -0.0868264130588523  -0.5136399575983467  0.6933525939015345  0.5786190533521414  0.4294905955057511  1.0019738984788773  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.9301866183550773;0.8740003189772109  0.40325534845089783  -0.27112463254650987  -3.2016864491194634  0.48589505833951036  -0.719032706883934  0.49688827588544116  -2.853444839690358  0.005425376390520431  -0.5660186307683763  -0.8243745962328739  4.7236694226220575  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.24364718955447046;-0.12316608196980587  -0.3111958078088473  0.942330772846991  11.668507351097835  0.9737995901389569  -0.22081598235626385  0.0543567859723005  -14.207879183994798  0.19116609139020285  0.9243362327304052  0.33023938948035186  -1.8517428796642723  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.011918908327914996;0.27329477794150114  0.22482306897697285  0.935288485979423  4.260487481859802  0.78483592959961  0.510068457363593  -0.35194137638567263  -14.204988020852943  -0.5561856955724611  0.8302317486452205  -0.03705017654583248  10.942188052361452  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.6722910172327129;0.20836911450520496  -0.8851763783420781  0.4159868884298144  1.5894527005650902  0.6394598324973073  0.44512122907141727  0.6268637922646891  1.584126774417892  -0.7400496164061114  0.13538785268683778  0.6587842549742782  4.712248270631221  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.018348911238261364;0.39817024338069784  -0.85147031460994  0.34126054653915855  6.2907754772370215  0.9172441961190222  0.3740716743625745  -0.13687025654082022  -16.15613151803148  -0.01111494364023477  0.3675169190358853  0.9299504138663771  -2.4645817544604656  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.6364323761677929;0.8010491710167034  -0.37784719796503463  -0.4642754792183459  0.34253071284339703  -0.19138995060017833  0.5732239213579021  -0.7967334703602771  -4.155417408351975  0.5671773200884478  0.7270803469858347  0.3868643904577476  -2.189544597462276  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.012440501249771795;0.3160320558207158  -0.8561208580180232  0.4088775075254395  0.6079313883799486  -0.043072814713860264  -0.4434676884935555  -0.895254791606729  4.790754109524238  0.9477702634744123  0.26531770715251274  -0.17702554037476054  0.13734616070192696  0.0  0.0  0.0  1.0;ok
