# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808360402;4.2662430875772905;0.977797779661983;0.702650088480791  -0.7095402899883213  -0.053248756241109974  2.517461176878498  0.6691785779825942  0.6844039244183746  -0.28946726759673724  2.6182400450244945  0.24183234673452902  0.16776127420837256  0.9557056403249142  -4.215247054445121  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;0.055242786093635934;-0.6510465040981833  -0.5213572524971538  -0.5516566547864287  19.159956867456863  0.6949767652915292  -0.7016696893746176  -0.15705713201841842  6.103040110306859  -0.3051978787712289  -0.4856400542392955  0.8191507752007543  3.0466559573307634  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.06285272681648225;0.812894558575084  -0.44322364379504764  -0.3778296417964858  2.2640907490373396  0.5799452224623952  0.6756374584879711  0.45516762146593737  -3.443886303634685  0.053534807201140566  -0.5891237783937737  0.8062674482756825  3.347405427637554  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.06778912693218522;0.1241526963982286  0.9922606052201337  -0.0022359126153997932  -5.4255359919557105  -0.9918010263444659  0.12402580169187923  -0.03079488036593281  23.66562965394682  -0.03027923577494404  0.006040847859461872  0.9995232243615075  1.6870035304075173  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;0.023846961581373408;0.4673760237111242  -0.7182337923084222  -0.5154608346385205  3.0520479109820706  0.7608774141842538  0.6236816406422679  -0.17912780831030004  -4.762972786737028  0.45013910410478825  -0.3084824641888584  0.8379817159363966  4.857907887077471  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;0.03402804670912015;0.8572824657803223  0.5143510786194405  -0.022577461961653722  -0.4971831732866666  -0.3707001953222021  0.6470993423598312  0.6662160357613407  -3.794038022559821  0.3572787973749533  -0.5627658563208087  0.7454169651314723  -1.0186819631486639  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;0.02660952782125364;-0.35242939347937935  0.8223959502492496  -0.44660768424355485  -4.152062832968677  -0.9331253409753648  -0.3451223951428706  0.10083466864356633  24.890811844883647  -0.07120829053815236  0.452278048753731  0.8890297778894423  -1.193720912128995  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;0.03627883444086798;-0.9133672353857594  0.3956814910528577  -0.0958981280419992  6.331468234266657  -0.059948521634408954  -0.36367952331787756  -0.9295931255517805  17.695735678031046  -0.4026989794842063  -0.8433109521152127  0.3558934812059785  14.407041977062226  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.018346361764182077;-0.36343529571171157  0.9316146622058135  0.002984458759605235  -1.6050357328803206  -0.868292840213949  -0.3398900660626065  0.3613063611744888  23.591192195735292  0.33761269150334644  0.12872010004309378  0.9324423877005817  -3.63237494506392  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.027748491529298903;0.1444976914008253  0.9888969914655885  0.0346865600793721  6.2284037278920374  -0.961300472500862  0.14860251924769496  -0.2319885618793695  8.659629639774884  -0.23456730110876822  0.00017760502923630517  0.9720998661181897  1.8547799902160056  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;0.038998595620627685;0.7429401868108112  0.5958722355329211  0.30491992021269354  -5.953068350932522  0.654977091528788  -0.7410871694061437  -0.14763067741522437  10.293291945066  0.13800321878132277  0.3093963255479733  -0.9408661038338062  -3.4989729074638785  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.027568215150053782;0.09981156329432686  -0.8165214003217178  0.5686215390304905  1.769510569978461  0.8482382569880721  -0.22890447151528784  -0.4775925065389365  -4.595032246857447  0.5201245151063163  0.5299957978484049  0.6697573762553515  6.177012862144442  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.026085822389267585;-0.994336875748699  -0.07450685624021525  -0.07578196289035408  10.368763656036414  -0.08890978265443253  0.19258323795423954  0.9772444663478025  -5.496794908642802  -0.05821707717376916  0.9784479673606872  -0.19811700354356965  2.2820198462119774  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.03183630916345946;0.4641112011407601  -0.553575253645629  -0.6914876944146285  9.499854718133102  0.6359467393531639  -0.3351649225938765  0.6951519397719605  -9.797428894186107  -0.6165813309546107  -0.762377146308714  0.19649058273724437  4.039859520265709  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.03660026927360022;-0.3982304840670728  0.9023259967602881  -0.16498568765276933  2.6998376825985115  -0.9030454630640252  -0.3540853074976037  0.24317172256207564  15.363923150452905  0.16100115899950682  0.24582796949265062  0.9558489609849115  3.871510935066949  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.030021792921405773;0.37522502748168934  0.6546153628274743  0.6562658801900485  0.7655668425746505  -0.7769494637581735  0.6082352952107324  -0.16247878761794976  6.612961629560974  -0.505525181882418  -0.44891931614730746  0.7368281604774491  -0.024155161337506444  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.018729728104398775;-0.6936053721299305  0.7084104134872449  0.13063794936897977  3.5357498481892478  -0.4769685592826434  -0.5875447653682144  0.6536758693299379  31.07004044938848  0.5398264361888373  0.391082900100786  0.7454136999280457  -9.227292835616138  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.025915520465284343;0.22732754868251281  0.07575752512458768  -0.9708671294245144  -0.5839595851219529  -0.38416679794686337  0.9230897263534544  -0.017922847317237145  -2.676043539452815  0.8948396822700998  0.37704927328891724  0.238947250553435  -1.8990215423425383  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.015446781347934497;0.44788887970360325  -0.8867172266191579  -0.11457797107071085  6.157587772771771  0.7773418867035787  0.4495092969551117  -0.4400920166590648  3.0603110420948387  0.44174103569169615  0.10804606410115275  0.8906126573422798  -6.796711053842546  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.024157560639882208;-0.2866208640918948  -0.1651967379077517  -0.9436940807549088  6.379517787990344  0.8917980745436382  -0.4059262013544312  -0.19980018341888633  -3.1131920648273788  -0.3500638149073315  -0.8988514653926964  0.26366905137677044  3.472258084444992  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.04023519636541205;-0.04914442694329291  0.6029310044990034  -0.7962782359918159  -4.467929256323021  0.9987916767024972  0.029753436848394835  -0.039114185988243344  2.112927310033459  0.00010885876028149388  -0.7972383187037182  -0.6036646845229886  3.083837606410629  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.03284805189254844;0.15785761529925396  0.9493453561405878  -0.27170640048834627  -0.7441622956949042  0.2916088704651396  0.21806692388869642  0.931349066339666  2.9234389671600396  0.9434220900307978  -0.22625253916812202  -0.24241400240476954  -4.481687553665141  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.03004221564820652;0.2915947683078711  0.9020219847723477  0.3183218969578333  -3.2221824532045114  -0.9255377699098492  0.35010236154661567  -0.14425038270239027  0.8794014187450099  -0.24156226436631695  -0.25255628170140104  0.9369434331950783  4.362021496742937  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.04673829110960904;-0.3363897876039022  -0.8708830018197606  -0.3583360265689245  21.54196984317304  0.0817221632185631  0.35207987131457297  -0.9323954377054793  6.42898135438142  0.9381702397937596  -0.3429322985029509  -0.04726563031213141  -6.48023048294142  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.036140919435655616;-0.05016247853986028  -0.21954005864659576  -0.9743130340892431  11.821394768479584  -0.9340707316016835  0.3556471275182809  -0.03204666992201577  9.917132315464054  0.35354715967156775  0.9084697481685586  -0.22290608459780087  -5.996685855198049  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.01834387777134186;0.5490652181010272  0.195629957654972  -0.8125615705530168  1.018957449656572  -0.7241647341293056  0.596742988965142  -0.3456634822546058  17.573848007063997  0.41726828793367854  0.7782202289769022  0.46931913565934474  -11.715693009607415  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.030934423026684796;-0.10310750509254683  0.944223501721497  -0.31274721611932155  -0.13335653892396565  -0.8224562443034031  0.09590057675366634  0.5606860133663548  18.412472715982183  0.5594055493109917  0.315031836764333  0.7666944458028628  -10.09890848335173  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.01926502631021934;0.9048053460239602  -0.42330023754207147  0.046305450038720594  7.245146989484637  -0.03775469868657497  -0.18806102563270533  -0.9814314206122918  5.262385966481076  0.42414840390310105  0.8862561478121326  -0.1861401942935772  -7.276447378557934  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.015706387651771077;0.5270076008495372  0.4738340648107596  -0.7055099344954174  3.0028974524855734  0.7111017100133501  -0.7004604066081529  0.06074188662226208  -2.238379292702895  -0.4654002005402505  -0.5337007567909708  -0.706092172126161  5.717274802161778  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.013018321564738363;0.686335581713039  0.656141034139657  0.3137234651612254  -11.365918986639942  -0.40286457576865753  0.702128350332001  -0.5871251257192144  5.507032449584666  -0.6055110262128715  0.2765767939979878  0.746231649125411  -2.0991505279669846  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.02188389756946012;0.33993583256787474  -0.5489003582212374  -0.7636439134053147  -5.2036322756719455  0.9314060465468479  0.30883045503819057  0.19263054403929925  -2.299694905982884  0.1301015226365846  -0.7767445827204096  0.6162316504547136  7.100567644071823  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.03208178310975507;-0.99065074455505  0.12614945025542318  0.05193667791435755  9.772661141287076  0.0885998712958828  0.30544268095461496  0.9480795491189603  -4.890825514663014  0.10373603577772869  0.9438172942108614  -0.31376384436325666  4.070587889723277  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.02662736343994871;-0.3076501340667128  -0.8676461896346302  0.39056559579824895  14.78150950481677  -0.7649430102356655  0.46965006918654384  0.4407845319480627  2.1638161952896757  -0.5658741786831514  -0.16315300219604445  -0.8081877948683007  -0.09672068637135316  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.009005056239431444;0.3806748727290039  -0.0063254455509642385  -0.9246873147239225  7.951792314109426  0.6035922230313859  0.7592661447383027  0.2432927244088175  -4.528989593888924  0.7005448376576531  -0.6507494988033542  0.29285153275746545  -3.8272596778506722  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.022870475838933313;-0.929090601294456  0.30357686659378724  -0.21126225563361561  11.572533070283626  -0.33685924596986433  -0.45874542966442944  0.8222399158193501  11.382718501436065  0.15269742300025815  0.8351010219315355  0.5284787414626858  -0.7185485807559078  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.02112253389349977;-0.8097200719531125  0.0617104890681191  -0.5835625250264284  12.05066839990041  -0.23816634380221505  -0.9434265233876011  0.23070151202076958  15.358388101780843  -0.536311661029417  0.32578859787868225  0.7786087539554836  -0.006067254048144682  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.01818282846276143;-0.9122659379192506  -0.3225780894731608  0.2524167876829035  9.178044839759904  0.26725572353189425  -0.0017776099686596936  0.9636240025768582  -0.6726646405052518  -0.31039529112368125  0.9465411857360702  0.08783249372299998  -3.617408551935158  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.03708413407223928;-0.817111873660449  -0.08137952524581016  0.5707061930572302  3.144901319315291  0.5365559423671663  0.2546427229972817  0.8045276902226622  -5.966340202480263  -0.2107982605089339  0.9636049276001531  -0.16440692464464923  3.5711356830049095  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.012040098768188883;0.41383665348435733  -0.8466648736819864  -0.33451130908526144  6.67454013304322  0.5365073013541343  0.5236883934590262  -0.6617479747985701  1.2342728169182406  0.7354584555408774  0.09438780763091881  0.670963338748144  -4.963787810532947  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.013784024957880755;-0.7556239840439232  0.6544151739131524  -0.027806022545597456  7.71457115819762  -0.3740196361318531  -0.4659356079368524  -0.8018811140339392  27.431596128132774  -0.5377189847172819  -0.5955206036811268  0.5968362456033331  10.246360582126185  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.019600997655155623;-0.011075114998890606  0.9821284210052923  0.18788588686065322  4.446606367660274  -0.8869090766376451  -0.09642671828038604  0.4517678361497589  7.317982886341254  0.4618112510599127  -0.1616343176906684  0.8721265480073128  4.9696032664972  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.01212662417419588;0.523092829185188  -0.7704929470695783  -0.3643000282336967  4.09603507230526  -0.33190065453090484  -0.5778600006212585  0.7456002784360779  13.04455433700455  -0.7849941704095602  -0.269106741272001  -0.558001536041767  3.3654934690695795  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.03482041482674999;0.7301100151836399  0.5690511264128947  -0.3783122800766071  -2.150342988591002  0.05289999144818668  0.5049002943484671  0.8615551541669363  0.6185808633222555  0.6812789125118488  -0.6490427630711618  0.3385299618521606  3.672926807943972  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.026983056591900464;-0.5981722565934965  0.38995803377685206  0.7000876254689387  1.3203276986496435  0.4848950405793685  0.8716673477740531  -0.07122383341327831  -0.8562280731084916  -0.6380178297378359  0.29686489640481484  -0.7104959410293504  10.98593851386132  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.032383627036457883;-0.916177085544389  -0.1979132161745899  -0.34849663812843346  23.241895763374583  0.20871956139628356  -0.9779527641430195  0.0066735144841440705  10.70517516127957  -0.3421340272669959  -0.06662394440782474  0.9372862729271193  5.241946857575574  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.010790181468641254;-0.6182922400189892  0.7847887757254842  -0.042676497367945314  6.7547866025443914  -0.7786606415950703  -0.6042781693756515  0.1689245371364529  17.152176788072943  0.10678160498444403  0.13767523928182304  0.9847046345608615  -7.008519151765202  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.018619589783535465;0.49524736801191  0.44303864286199574  -0.7472929849853251  3.569336873144252  0.11816596318105244  0.8178440785537913  0.5631765871553904  -2.736829357002399  0.8606781335800101  -0.36721631786387204  0.35268303938767687  -3.3558247319998658  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.08169548475516754;0.39256294036253336  0.5431038682462891  0.7422482914428566  4.320102844330908  0.5262263900039112  0.5292515081683368  -0.6655663960605226  -3.778284664702462  -0.7543077119567146  0.6518673403365586  -0.07803105974653701  3.9989432437147223  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.01494884719546077;0.7153895280522082  0.43075326728902297  0.5501540201371519  1.238994411782962  -0.6928706431811978  0.5390486308169566  0.4789121479269837  -4.3217137339934  -0.09026679882942427  -0.7237943052651046  0.6840860389562793  -2.1557300434583437  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.02624615549480129;0.6784963857510211  0.7087109332986938  0.1933170130787651  -10.076052332098424  -0.592301631935642  0.37211603555842554  0.7146386729576385  10.80310598856597  0.4345358803702819  -0.5993817390471405  0.6722500275698393  6.556476351645478  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.013573144148029879;0.7381602043037839  0.6352177667617364  -0.22719573405420576  -2.778841254786232  -0.5201421171155995  0.7503482269013151  0.40795798360683555  3.7643762290111167  0.4296180754864708  -0.18296427841599416  0.8842807145013492  -3.0170617135293725  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.01977066794356853;-0.655398635359503  0.1930011883303418  -0.7302076212091859  4.285423257977167  0.7493793124717636  0.28681420089631793  -0.5967983413210475  -1.2673042544900217  0.09425112629697512  -0.9383433036300112  -0.33260873368639765  3.7027511720457307  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.008896552397135197;0.45181973487222965  0.13579377022995495  -0.8817136605195147  9.668091069179543  0.6582446459992405  0.6163519036917045  0.432231786000227  -5.305377400041708  0.6021402770063823  -0.7756741472953351  0.18909443150006086  1.6059897611585234  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.04076671289374293;0.12947136322737787  0.9915544068181483  -0.0075514517514627955  -3.8183430188176453  -0.9901911513191387  0.12888247306980968  -0.05395175608531133  17.421005036577466  -0.05252285172497237  0.014462588112788027  0.9985149891672916  3.6980982146715218  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.1365527026415291;0.8972576497680118  0.010781689118403506  -0.441375650792541  0.7379326103562348  -0.4340890602411744  -0.1609454316828441  -0.8863764752064207  1.5970474472899832  -0.0805940302486435  0.9869044144192377  -0.1397293064754261  1.6788692431523446  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.03612920142310964;-0.7931726120588829  0.5811019319402059  0.18220250320741727  9.276581453167763  -0.4073475518344231  -0.2838340626397716  -0.8680473471533127  5.533038475758408  -0.4527087137378639  -0.7627311253520225  0.46183985419736895  8.845162742865377  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.018509152863119074;0.6680709904671362  0.5501723791798792  -0.5009905237465188  0.3492740660352268  -0.743307316491923  0.46241384084281134  -0.483391842139041  4.74230766954846  -0.034283887554300674  0.6953299885554711  0.7178724274337421  -7.2579645315386845  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.062300430879035126;0.44952126610394605  -0.6232248981891344  -0.6399385576736644  3.7451207837288587  -0.008910243780284235  -0.7194929571046788  0.6944425766271402  -3.4735415840299013  -0.8932251893425768  -0.3064646977286424  -0.32898047080337517  3.7888395725870736  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.04275907865506582;0.6933263102496807  -0.11454308781931008  0.7114622326929101  -0.06584543945883274  0.7013418176394348  0.3341137555460235  -0.6296726555799802  -0.1587370720819318  -0.16558466820867093  0.9355468344170422  0.31198371474561676  -0.892162842570074  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.867583811835761;-0.08882381053450616  -0.9922934472972971  -0.08639470546842451  8.15349143288814  -0.989246771507772  0.0980033042895549  -0.1085641626402479  10.152890804111923  0.1161944738082647  0.07582260084680914  -0.9903281160591402  -1.5725574573153545  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.011108683965638515;0.7278025632779251  -0.679208866071085  0.0947562406204123  11.851733577571947  0.1852295592257634  0.3277285800181764  0.9264361760144622  -2.713612144373336  -0.660297992784403  -0.6567109669327149  0.3643312594812404  18.730056199034824  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.007995712054130171;0.6113651964769053  0.7343661855469886  0.29485403517998665  -1.815760578802502  0.6760640187699236  -0.6783486169948659  0.2877161732433767  16.155953783485177  0.41130285564461416  0.02344054918978991  -0.9111972901585399  -4.284157377185922  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.01898413665052585;0.5363528661414657  0.8405117227130988  -0.07658751179986373  -4.7439010482764195  -0.7654800896816603  0.44623054027675035  -0.4635930728831884  18.051672625214863  -0.35547972555800283  0.3072756887652823  0.8827320181181991  -5.042856175064668  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.05001656034951319;-0.4890923958454579  -0.7046466711673494  -0.5140639037502281  5.691091655344834  -0.8720857792900558  0.3842644433761785  0.30299708103685113  3.8189017378138703  -0.01596940469167394  0.5965013884053997  -0.802453158598198  2.074278951734886  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.02402368543600121;0.8844200055068  0.33915353677096516  0.32058716810736176  -4.419446170580232  -0.4665147068759393  0.6614037629929268  0.5872896138765368  -4.469880286221438  -0.012856209698372312  -0.6689693122965665  0.7431788325010678  -0.6480150065260307  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.04551866353653136;0.1456014298514474  0.9364196673640259  -0.3192466604352512  0.6324985573959522  -0.8612565009920143  -0.038825911650840025  -0.5066850975541646  10.550996784986314  -0.4868649331428646  0.34872733640815656  0.8008444179223987  -0.19915551511426594  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.020435412814555822;-0.025280263287706918  0.9870165524829327  -0.1586166240115161  1.897728186826998  -0.9526635029742331  0.024301325003083515  0.30305394850415324  21.01830672017322  0.3029738575999052  0.15876955226932185  0.9396803024876235  -4.167939747821935  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.0344257580458289;0.2781296134348357  0.9605423429537399  0.0015249667300502173  2.3586069984792846  -0.9575444723523561  0.2773862256167939  -0.07852047698222817  12.40673538630829  -0.07584524769579457  0.02037864644690547  0.9969113346586826  5.703437682836958  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.013190793523894668;-0.9373323923454356  0.3459362621704635  0.0416663986386083  10.945517810606253  -0.3478899987141288  -0.9358417184270923  -0.056327851424586836  25.194099178032705  0.0195073077247086  -0.06729324310029397  0.9975425225915832  1.7944900574757052  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.8367484300410011;-0.2623226225125693  0.5686857013418768  -0.7796046528898  7.0942980229282275  -0.9357646372176799  -0.3472033077970371  0.06159875638078764  22.907349354248936  -0.2356509822831036  0.7456852125019598  0.6232352512534209  -4.1542050840966445  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.02650068018053235;-0.10264451286821236  0.8388419911367408  0.5346103421032882  1.4887491372980233  -0.9377609313544037  -0.2608573752552932  0.2292550226281641  7.634089080093148  0.33176579028490594  -0.47780492220221715  0.813408825078733  1.1553208010665765  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.013982288247204029;0.9968702383525155  0.013617080848341262  0.07787363479489677  0.3278047485719895  -0.06999332815290485  -0.30590765068153175  0.9494848304573308  5.9327832820453255  0.03675135237074953  -0.9519638041247559  -0.30399712784045396  0.029017184347827466  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.041643310342190425;-0.7931848696934203  -0.12659544512467003  -0.5956772244790954  16.51250667909225  -0.16873186752896627  0.9855443712372945  0.015226595242287422  2.9630062825617047  0.5851387180571963  0.11258723549395694  -0.803079569553484  3.39485025481992  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.021282830091727482;-0.6576542143653146  0.13051507219067307  0.7419277257648512  11.568341414301434  0.7096074879035081  0.43793962304984535  0.5519656689271822  1.2807357239326334  -0.2528797094248837  0.8894800180408904  -0.38062731124705645  -4.231190580589971  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.029403323385043506;0.4970482471106164  0.8306349381121559  0.25097537654455176  -0.8198272714304432  -0.5366519875870551  0.5215506447746284  -0.6633170954784996  2.0929433842885374  -0.6818707240108841  0.1950141649280501  0.704997724261779  0.7709093120372517  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.0986738888907389;-0.11303786444359004  0.9917710204939816  0.060105607977615605  0.9037429165325108  -0.9882052483017659  -0.11850912649929751  0.09698440165932953  -4.485868345975824  0.10330938210480772  -0.0484337676079383  0.9934693461423071  -4.114339022394215  0.0  0.0  0.0  1.0;ok
