# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;3.5233216838594674;0.8085700735243744  0.4859410762594017  -0.3317765914054839  -3775255.7144405777  -0.5042308724253922  0.8628615673191847  0.0349448556529726  1457556.405915943  0.3032584104256877  0.1390366356300874  0.9427105337582428  -1331675.697555679  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;3.872762666192162;0.999934201473255  -0.00869314442518533  -0.007484782164338108  69997.34651450865  -0.01100436348781121  -0.9111893664136569  -0.4118407975406364  15384784.171898352  -0.003239862384863207  0.41189606428646797  -0.9112250740168669  -3311476.8228829806  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;6.195416294459231;-0.8888905560379018  -0.4416549590269398  0.12171473433213324  4880228.622898423  0.45791885908148544  -0.848704079499019  0.2645972485481157  14552519.987313168  -0.013560895403338267  0.29093346766681  0.9566471760828152  -2331237.2935937815  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;3.0138874420417876;-0.7090003188830527  0.1916721416382352  -0.6786606942674241  -341426.1709762379  0.2178842474263369  0.97480887710997  0.04768760668200844  49605.781341132475  0.6707048550198429  -0.1140589462839795  -0.7329021450544403  446735.7129006814  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;4.1053853186831155;0.026473555246252223  0.8654577296564703  0.5002819895323954  -6279308.790597553  -0.6103523136047816  -0.38235076607575935  0.6937419873112562  11550652.266331721  0.7916875672573839  -0.3237140865936298  0.5181119434938146  2048370.3544342904  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;3.042368356463222;0.6510040262351691  0.43765889720132894  -0.6202003285440242  -3275989.024130871  0.315343137552145  0.5872755637779201  0.7454301562105566  3098991.3752537854  0.6904726377086696  -0.6808539504841273  0.2443060267078762  4992956.149582758  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;3.686024991175765;-0.8626724600357414  0.1612852308228627  -0.4793571747812891  11038.171089549052  -0.11126990567190792  -0.9850917636097994  -0.13119918200926517  16049654.089133592  -0.4933712950584458  -0.05984389347754332  0.867757727494144  828130.7283515823  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;4.947881992517021;-0.010306904797387433  0.5549507343445546  0.8318193614985989  -3755310.5294450186  -0.9456199985785824  0.26505226393864123  -0.18854738308775829  6577542.207127  -0.3251101136564943  -0.7885283633652246  0.5220406441713334  6572757.473900316  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;3.8813064202888254;0.8493757216719978  -0.23151783416095484  -0.47429987971703635  1968580.6309580705  0.14580262438131575  -0.7607569425535008  0.6324479971350769  14063850.664699016  -0.5072499168631718  -0.6063401411931016  -0.6124125692866168  5234910.733314297  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.4806581323948005;0.6529449557612881  -0.38430898724987306  -0.6526633795953828  3335911.3835494486  0.755250959936377  0.3953112424842273  0.5228049436269302  4334463.890193089  0.05708653309731376  -0.8342874947430016  0.548366213268447  6672313.622950436  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;0.1672155165729233;-0.5546051786569354  -0.7823255294451039  -0.28351342434767757  7386553.195046274  0.6876718203337095  -0.6227537996071417  0.37320928792540625  12573166.568985665  -0.4685302160222222  0.012019611196086875  0.8833657032174531  232451.94604612188  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;2.362289277388934;-0.1990636559604288  -0.8629501437176162  -0.46442513964406973  7785397.143079963  0.956084837731253  -0.2750429952236321  0.10125775940053833  9587078.66978348  -0.21511727949207682  -0.42387309449428234  0.8798046123019416  3561491.1831993014  0.0  0.0  0.0  1.0;ok
