# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013412727;23.252492129236515;0.8309118079517005;0.6879675440315782  0.11019335334836622  -0.7173270406425512  5.448854288913904  0.21616339812014773  0.9124311475713776  0.34748062716463646  -3.1887626624947636  0.692801590408328  -0.3941152443377708  0.6039032459825584  -4.529045037397207  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;0.09120830655889574;0.5678813242203711  0.09031459978547504  -0.8181406203503818  5.471119459554432  0.6806034696792507  -0.6105228528281698  0.40501946031656233  -2.0976765852643005  -0.4629143750871041  -0.7868323323555934  -0.4081729561075468  7.216320494949353  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;0.12376148196353381;-0.3366973468678728  0.9363319669985779  0.0995858633979182  -3.0154129031051755  -0.8766470037910735  -0.35031232766980686  0.3298049481537454  0.5398017095339573  0.34369307144059297  0.023742802259530377  0.938781844724639  0.05774734169830109  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.33288942509760217;0.5829945914956728  0.37777424597628484  -0.7193079489091184  7.585387727920163  0.4818028306725369  0.552116978730798  0.6804651895233926  -7.856742075130936  0.6542043554140591  -0.7432721311028863  0.13986851140642925  -0.7238320269840242  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.05048071489593565;0.0919017977528678  0.8351759889951159  -0.5422500594521148  -2.6483956417519123  -0.40018911998626716  0.5296199122032886  0.7478979989560064  -7.275158999254682  0.9118128798248072  0.1482694034648133  0.3829013661268141  -8.664139588473201  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.07883455472713576;0.3607495546103282  0.42281369530054624  0.8313172306134085  -2.01651686988131  -0.5780040426493266  0.8008843141430508  -0.1565108368153851  0.3906518975002495  -0.7319638553436134  -0.42404350534575164  0.5333066847927193  -1.7886980158966783  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.02254954187873374;0.5263870288662181  0.8380608939848828  0.14342466250493127  0.5059728293667262  0.663452999442827  -0.5103535636590655  0.5471465595165591  -2.139064282147254  0.5317394224351911  -0.19285532928532312  -0.8246575098757896  15.566831618760677  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.030783124724632013;0.3023536454700055  0.7029051275365026  -0.6438219122970981  -7.727824298810325  -0.04587004750257856  -0.663923135464694  -0.7463926640427558  2.737278154824928  -0.9520914934044468  0.255206684625665  -0.16849728872972097  1.586289026194694  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.0400504826058257;-0.34128527056242414  0.9381678491039588  -0.058012507313380396  4.01305669706441  -0.9060578683569971  -0.3447748941642562  -0.24533530431309902  -5.726794542363191  -0.25016695082585877  -0.03116663699660427  0.9677009545581811  6.734057085806342  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;1.8282260323533683;-0.2541131221550853  0.7204640904313662  0.6452580999472222  -4.57724613352213  0.07190061913006829  0.6793839998332453  -0.7302517933831415  0.7056017676770098  -0.9644982229726028  -0.1391721062910437  -0.2244422035028325  -6.175681958443746  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;0.05088327449300254;0.13083890904787496  0.10073193872086904  0.9862729117240807  -9.589777967755927  0.47702192725104375  -0.8784935318407459  0.026442303902508985  -4.019628354460926  0.8690979581156903  0.4670141229508027  -0.16299247885602083  1.3639988890651775  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;2.0558618450400314;0.6567840362609731  -0.1388330323546836  0.7411883153692791  -5.754921954004053  -0.47288379218342613  0.6897931147628016  0.5482393436411293  -0.8348774698523896  -0.5873803272182074  -0.7105707902475569  0.38739321527873416  -9.419513130352577  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;0.07705496383477912;0.5270777742566785  0.5284695929512243  0.6655140187934392  10.220687852281957  0.35580842762363174  0.5739469615267732  -0.7375535561477446  1.8651080162027054  -0.7717443765370924  0.6255435833578289  0.11448075210803926  2.758180335607772  0.0  0.0  0.0  1.0;ok
