# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597442727;3.3606588330920775;0.009434813772155336;0.4625193748001401  0.8235793342441998  -0.32831830308462395  0.3390239884269908  -0.8587574396242124  0.3240545171805228  -0.3968933481238559  -6.692713655032609  -0.22048013022618054  0.46551664857529834  0.8571363730904599  2.2862052451016033  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;0.04211220876400927;-0.500107595862746  0.8411402653554011  -0.2058529731585861  9.031138114752073  0.06995395676194482  -0.19769723085323024  -0.9777639024050293  7.590851491043607  -0.8631331510802559  -0.5033873845368094  0.040028797077328995  0.5535096101214547  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.01327159025517642;0.9979459286115289  -0.05149062642063233  -0.03811350100008458  4.675029566879586  0.03953340778221169  0.02684456962802126  0.9988575868213707  -1.5675652791554955  -0.050408662319069146  -0.9983126186081679  0.028825028896860855  2.6050430329961536  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.013522148337172727;0.6325569091156731  -0.07741328459034652  0.7706354132136425  -7.289332324487826  0.6944560266340906  0.497243172487991  -0.520076969770505  4.761688197149888  -0.34293233122821626  0.8641506875441419  0.36829472629318105  -0.31104465481103627  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.013574263027053043;-0.46830851920721206  -0.11264737285483098  0.8763547798847517  -3.6363205845401136  0.15206048505430925  0.9667658091180712  0.20552731985147207  4.21140785160985  -0.8703819504809351  0.22950912772520776  -0.43561545033184756  -2.4052420805074792  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.01999211758564515;-0.648867043961944  -0.42822594250984036  0.6289627186261908  0.56022447138205  0.7061902469082243  -0.6466936777431799  0.2882405633124879  -8.114619779418545  0.28331412677766293  0.6311971398291977  0.7220271990996266  -0.9739510387299501  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.018650877372864836;-0.6569985438062539  0.0015593159625063788  -0.7538902320432261  0.9284260032285475  0.6295786714596804  0.5512245831907717  -0.5475236573237942  -3.428101421194236  0.4147090665509069  -0.8343554562774117  -0.36313546053860735  -1.6690498257318016  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.018877132657345155;0.49061728315094655  -0.8694108240328384  -0.05847649551850276  -3.3662734475031186  0.8663989364413952  0.493877522123885  -0.07374195599515575  1.6416433214118626  0.09299228143670824  -0.01448489541947083  0.9955614613864299  -1.5275774042185468  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.03734896075226727;-0.11664521222797175  0.9924710425984236  0.037351359652481236  4.4404986306754015  -0.27381843795562943  -0.06828692051530483  0.9593541366576136  -7.227669253277029  0.9546818095574198  0.10167657591664889  0.27972221293639776  -5.275955298281652  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.012626000213122648;0.6067953393666671  -0.40786031339597434  0.6822385073267481  -0.47861904266718963  -0.38019170241728145  0.6048343277534185  0.699735453856756  2.4550172892514976  -0.6980355904507599  -0.6839776317450799  0.21194554427128412  4.0089753397778995  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;0.01846167009401021;-0.2457235519078616  -0.7188591151968492  -0.6502780240298671  6.396212401918088  0.9610894229238052  -0.09333640843889318  -0.2599912229359219  1.5583896446386603  0.12620244522897547  -0.6888612976195805  0.713822845991984  -4.150640747391565  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.013151873226593596;0.42731324752927374  0.34479825104487233  0.8357736263859871  -5.428199693415151  -0.3712672165451269  0.9098041217082885  -0.18551850053685953  1.4435042237343136  -0.8243567446226301  -0.2310208349889852  0.5167836407977447  -2.4773978961054834  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.012560746510126574;0.3911585724901214  -0.7063476646321241  -0.5899728365240521  -1.3017930198003944  0.10012848718390976  -0.6045818607093385  0.7902246894114967  -1.0730527384361332  -0.9148602391741334  -0.36817624905740365  -0.16576185450298395  5.988881902837818  0.0  0.0  0.0  1.0;ok
