# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431821084;2.6465098846802793;0.03144154356929481;0.7161762740461071  -0.4047912478681716  0.5685381167017437  1.3027282703834846  0.24296868006011224  0.9082677270248691  0.3406111515422323  2.916312846101577  -0.6542612360542874  -0.10580066963118492  0.7488313917714122  3.301864309451623  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.0788126083587263;0.983104115982369  -0.17916058027166473  0.03752044263124324  2.0328202819903938  0.017357333688584168  -0.11281040228691147  -0.9934649143795108  6.916123983385703  0.1822224467669863  0.9773307012534631  -0.10779462083827406  -6.216028068199335  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.04951400094789237;0.28711464727551494  0.5577127892382401  -0.778794982033115  6.007356717882531  0.7963827571389588  -0.5907729841264102  -0.1294673138600128  -1.1267192375799953  -0.5322966122864276  -0.5830469328848918  -0.6137724257425661  6.105132475056304  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.015888593902401268;-0.4417628990488444  -0.16213401093860955  -0.882359395893147  6.601775676134406  -0.4152511925113296  -0.8348784073884181  0.3613094130997666  8.783126082495327  -0.795243351523218  0.5260138851527957  0.301491964212287  -5.452823040062312  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.04858046288305116;0.31352673634235506  -0.8547419113308189  0.41366320916060484  2.476609850702242  0.10689041065719518  0.46462679392785433  0.8790315025491746  1.8733381703141745  -0.9435440772470821  -0.2313832478354088  0.23703663622547932  5.344093744975762  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.010953879838680283;-0.9640751163467757  0.2302414891660699  0.13246896507311506  11.350838318195104  0.1227091829942607  0.8283238686835244  -0.5466461606725517  0.46110314152685905  -0.23558783171002817  -0.510752802474691  -0.8268191751008305  5.7055314427326  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.09579113687888918;-0.27180628740057655  0.9560688029836678  -0.10978973581756479  8.420567024344663  -0.025440195148839995  0.10690652705223974  0.9939435552104647  2.407321474651424  0.9620156644256393  0.27295317993202517  -0.004735289293335939  -0.5036808387589163  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.04315352731808943;0.16921827742328965  0.29881426622441726  0.9391885906923367  4.660080383332651  -0.31497289540166395  0.9193543137145062  -0.23575351750678397  -1.1335926698939351  -0.9338935965880629  -0.25592514560959423  0.24968994792846758  1.201782354901763  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.03499489240935665;0.6745891427959791  0.15273880710026339  0.7222190424153712  2.1034272772979348  0.7381926586571318  -0.1409602546694392  -0.6596982683835416  -3.931861057399969  0.0010426535869776932  0.9781620844262547  -0.207840923459222  0.09226445577266566  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.019556904632364196;-0.5820737577752735  -0.4887522990424439  0.6498548535558519  10.293364108763576  0.6986967827592615  0.10818948346109294  0.7071901027519257  2.4390479149455184  -0.4159482495109579  0.8656882960102604  0.2785153997171834  7.7614731296624315  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.03610954292639321;-0.1725384481925428  0.9241796222656258  -0.34076753026700624  3.626443207269153  0.6702067013149627  -0.14337925041282729  -0.728193221654509  10.331219311242885  -0.7218403295797666  -0.3540260108240942  -0.5946529426919138  16.3485304883602  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.05132515085915336;-0.6684157833507257  -0.7422610688536166  0.0476324073706413  17.21680815023536  -0.21925962320878178  0.13544185654621205  -0.9662198099426744  12.10545313699545  0.7107359271895428  -0.6562804348444364  -0.2532793569212041  4.838500930406908  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.023658089528752493;-0.17516084067992588  0.982576334854212  0.06214841974472065  -3.135584069131428  0.10881635945852751  -0.0434165316425348  0.9931132889526375  5.554971751719392  0.9785078843864745  0.180717323366071  -0.09931550346702542  -5.361092971286197  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.012393320526692042;-0.09277066283449259  -0.9926227456641628  0.07806208367311056  7.817384424476998  -0.8641275398596666  0.11921357861725998  0.48894960632906337  7.529522317170743  -0.49464856107475796  -0.022095417248953225  -0.8688121739267158  4.737838900310433  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.0291909440316218;-0.08356699392081188  -0.8778446755933181  0.47159864615952946  14.489633073452156  0.7735182650910046  -0.3555043888205974  -0.5246771608331123  8.436493556368927  0.628240440514331  0.32094447348685634  0.7087373235837124  -4.590535183925783  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.0486001403182965;0.03699473482956057  0.6065389601854456  0.7941925958934946  3.4530886363170463  0.3836838466495878  0.7252030651986215  -0.5717230273888737  -2.657552927803741  -0.9227231954465359  0.32586961196724284  -0.2058905062921857  6.124978261233331  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.024805773712985237;-0.42031875692077114  -0.6154956470226618  0.6667062704645382  3.279678730659292  0.8802817174239708  -0.09838367329879219  0.4641387193472893  -11.360648560859659  -0.22008234947328992  0.7819755503367051  0.5831620684903339  -2.7746880156032843  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.009549784958720907;0.5631555792598841  -0.24699290367164464  0.7885748531904345  1.2988042791358048  0.7164266191592933  0.6215014198241795  -0.3169682705201184  -6.3199492243487505  -0.41181147738795526  0.7434584660170195  0.526954283025739  2.7455619667750684  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.01693632875028519;0.6080179320657317  0.4534263124278054  -0.6517045139360583  1.2785477947685455  -0.6707559899990492  0.7325297865842519  -0.11613144986276039  2.8529564695860476  0.42473591344140815  0.5077447104253797  0.7495296610996393  0.44513234727416656  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.016557592898759917;0.15825442358859462  -0.8920653428730273  -0.4232906347410368  10.233747570034952  0.9785946354625349  0.08458153455570741  0.18761264204778566  7.259813820590278  -0.13156016440621604  -0.4439204749243151  0.8863557610149437  11.786043622761385  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.026169807206131858;-0.4790690579867836  -0.5817830100504822  0.6572833231539164  0.8321690849004679  0.6813660879226529  0.22560001149164632  0.696308041777451  -9.979847011612591  -0.5533833137244334  0.7814302041971304  0.2883292285908521  -3.151469226354582  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.052941907341635355;-0.8862285225719592  -0.1669331297462183  0.4321253706658011  5.001780089741784  0.09467648329205712  0.8478581874375051  0.5217018856652136  -2.757046761984336  -0.4534703620870635  0.5032592017920017  -0.7355914671339694  5.540350157721995  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.041189441369816976;-0.2902812040214053  -0.21584114040883706  0.9322818375893074  -2.309487498839886  0.8999813990424359  -0.3926760629573364  0.18931188805234728  -2.1085987394780448  0.32522346774103145  0.8939899952948791  0.30823949186170096  2.6601945707791774  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.023545618014634003;-0.4079564516135227  -0.7203096737018697  -0.5610040174173532  14.294915351861622  -0.5660225310100776  0.6816650401387813  -0.4636283721274395  6.18712096634564  0.7163728274968629  0.12840072828492793  -0.685801155583782  -10.39158775214004  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.023632878734810514;0.37705825968412093  0.9253109586496362  0.04033235186390477  -2.3512205966453745  -0.8601451284393568  0.3336896592964244  0.38574806454560373  16.01754313668608  0.34347842264984396  -0.18014116986832263  0.9217221555829319  2.1561075513551224  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.016898830900506867;-0.04931861676841869  0.8749358101721594  0.4817208757345243  5.162259056975602  0.7753617121696722  -0.27048657378748486  0.5706585920688675  -3.4729212258018642  0.6295886667828163  0.40165201540524464  -0.6650517041400171  -2.2261898872736583  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.02769215554867765;-0.3469368895985943  -0.937712739128967  0.01815526124576783  6.087855957038337  0.9378874168533419  -0.34690059070622603  0.005212818415891194  -10.137053728164444  0.0014099446152354353  0.018836110079342362  0.9998215905916714  6.004229674589132  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.015441626660071588;0.6253874751007156  0.6106409994589741  0.4858066238400812  0.36499616190072154  -0.694692141879536  0.7192408367303642  -0.00976968731482275  -1.0840133584026015  -0.3553777342462183  -0.3313762039723914  0.8740117147057429  1.415948997085865  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.41371824717106187;-0.7829167292659327  0.5245947945697356  0.33442741596028275  6.171049734916694  0.49235048793899294  0.19385683672754186  0.8485343386570914  -0.9347396908755268  0.380305656100157  0.8289872305194625  -0.41005826363323217  0.13966506314508353  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.028526714528611163;-0.8888338350127652  -0.42051411883037715  0.1820502392220644  13.958188456535876  0.42095284622371404  -0.9062796697104497  -0.03815575350680439  25.84699054800384  0.1810334637371041  0.04272044163898148  0.9825486496217464  5.98914447438872  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.020802038380613095;0.4671375259600834  0.1704875396629597  -0.8675923758652815  -1.953086511752362  0.23536979744936581  0.9218519244623812  0.30787998930370486  -1.504150086559266  0.8522814032281459  -0.3480273382719748  0.3905040096167867  4.192822687146247  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.06249400026202804;0.849578112742081  0.16469795732601256  -0.5010904241773575  -1.8670638583611234  -0.42301963495988576  0.7802214907995109  -0.4607698055786581  12.31007097935033  0.31507367200070785  0.6034310301494517  0.7325295714609498  -6.384730156413041  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.021231307286692355;0.8610711316163283  -0.46360998633704975  -0.20885949072411458  1.9867578518552  0.49521916139989225  0.6713894240322509  0.5513567116486657  -4.3344451822544094  -0.11538842437334604  -0.5781885694703789  0.8077025997571347  1.0998436639630018  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.11452115128685432;0.38832366096243853  0.7040207016969531  -0.5946087671056149  -0.13185901541525324  0.3049439367969474  -0.7070651882785742  -0.6380188202046748  -0.13493652314209184  -0.8696056173619789  0.06643546572964983  -0.4892569868134495  1.0494178783542643  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.048568150665197735;0.5682996540110485  -0.746031776383848  -0.34709089857915115  0.28052249257097617  0.8218684906103658  0.4943677631283553  0.2830771960460706  -6.3545351104960135  -0.03959403228722318  -0.44613574549124235  0.8940890387440235  5.54661346185612  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.016732102423461508;0.5848768247900069  -0.5366961237231626  0.608174621802071  6.912489682473429  0.6854216415788372  0.7279533139647435  -0.016767407167468218  1.972199529144131  -0.4337237289784034  0.4266629155062342  0.7936261610183908  1.8558206455592285  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.030556652717696392;0.546367572114479  0.004250532904450534  0.83753472113803  -1.7751335831195358  0.7074822381233496  -0.5375611491376291  -0.45879940461797336  1.098742257824534  0.44827598517175216  0.8432140558054401  -0.2967131564498533  -6.980419725536596  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.012186266394275384;0.4626490111408858  -0.8863682068416373  -0.017529814337325936  -0.038804657663123195  0.2552292875840267  0.15210357584639556  -0.9548416166957168  -4.6390878616018805  0.849007599052983  0.4372824077356421  0.29659769492564986  -0.35550908393232195  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.00754241508032333;0.5336833678162292  -0.026680852750573247  0.8452633879524356  -0.17573275257240994  0.3821743772697768  0.8992277842025332  -0.21291345067106995  -0.8665165935418141  -0.7544036109900233  0.43666637632717503  0.49009965059211025  0.751737871403461  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.030496925682376143;-0.615936200995997  0.07149436328564511  -0.7845451881956826  8.73225250980941  0.4628995526058052  -0.772976404157713  -0.4338565233032197  17.971853890956435  -0.6374532143616226  -0.6303935553555353  0.44300944105768625  11.812237980380496  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.029037481156223822;0.5035718871504125  0.8639533234705097  9.662314930669049e-05  0.5742849261957409  0.6953431828655748  -0.4053605792397299  0.5934481096446447  -0.5410279714071922  0.5127506338505529  -0.2987765982514209  -0.8048722456534106  -3.7363553972317716  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.0398638453722986;-0.17659091930391818  -0.8008549915369939  0.5722297875414013  2.49837425317978  0.9467265973466295  0.020864559274345107  0.32136182107207334  4.323981860280278  -0.2693035408156919  0.5984947390717549  0.7545062294027547  1.9073556141597068  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.7081521706003017;0.03155012964242647  -0.9737438281448805  0.22544965395693456  12.419960147323227  0.8392932796869979  0.14829783998093038  0.5230626552615233  -2.1201230474133457  -0.5427627290002421  0.17271568488920144  0.8219354671757778  -1.2102041380613648  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.01692373390304824;0.6755149209978746  -0.7272760484749984  -0.12144604079107071  14.776070743175298  0.7364928381365003  0.6734403731263856  0.06368958483956644  -4.337965144008789  0.0354667574339278  -0.1324674041339439  0.9905526214993006  -0.27800982754046094  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.05159565493409278;0.4004926895539523  0.21270218500300603  -0.8912706581666356  7.261900172631957  0.32338792685766893  -0.9429032730101033  -0.07970988965952003  -1.1833952637259635  -0.8573364884201186  -0.25630294231978856  -0.4464111864432598  6.7292921063107425  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.031015006949937654;0.4550010174031612  0.02229872553875764  -0.8902116832537279  7.805297070442533  0.6549291503574707  0.6689653880432269  0.35150123415461376  -2.7900456236521607  0.6033588336753924  -0.7429590005104737  0.28977584679601615  3.4706672978890705  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.027594442939651694;-0.9942331689119449  0.1056445633217868  0.018429109470109395  7.170820034394243  -0.10591707783385876  -0.9942693181148206  -0.014494677596486441  -3.0944197132646227  0.016792214221139183  -0.01636304666126598  0.9997250983372941  -6.701525218601415  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.022190540910468765;-0.08734746504248865  0.8836903810311189  0.45984968285704897  2.995288585878616  -0.9628620064828389  0.0434901373115822  -0.26646831786999253  5.761863033638868  -0.25547441520139536  -0.4660471203963145  0.8470731401406897  -2.9877385027739334  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.015264053006646662;0.5697742004785358  -0.8112526301742451  0.13124987811199984  1.3295661055089296  0.7899952726979961  0.5846940275370851  0.18450030698424677  -2.8633983198724144  -0.22641737915598245  -0.0014367316493255483  0.9740293148659871  -9.0579358284742  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.014453559565775717;0.6352370131621905  0.7721299772610017  -0.017006919877075893  2.905548952190905  0.6158936316665518  -0.49316794268165  0.6143780715355449  -6.469061658769212  0.4659924587172688  -0.40075014476114046  -0.7888284667103233  -6.24901410600157  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.02485894576087825;-0.8870307866243714  -0.26966055816759193  -0.37477935768834847  7.9561465413779775  0.2895978115551074  -0.9571428757996908  0.0032592711439329847  7.285698971389229  -0.35959628908407937  -0.10564420795594959  0.9271083055405767  3.443080432096759  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.015974903452468464;0.13974188599569648  0.48910435230953014  -0.8609582671943167  2.998734203890509  0.32655006098729494  -0.8436104582483178  -0.42624693829194416  0.6731324532231014  -0.9347926309976775  -0.22158142360301233  -0.2776047725571421  5.009968880203941  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.03107769271723222;0.11974063026802148  -0.8850198458864694  -0.4498911577816431  2.5597036836307123  0.9879089625475767  0.061265205515214916  0.1424164889026196  -0.4804741626959874  -0.09847874481931812  -0.46150454708514965  0.8816549721056095  -1.0879051445463668  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.0317634720034578;-0.11734928976349934  -0.17950942488453558  0.9767320566919193  -1.8491612052087427  -0.5133993445353929  -0.8309363655857528  -0.21439652370728987  0.11632793525554606  0.8500883820066197  -0.526612877477151  0.005349771266505293  1.08611491210423  0.0  0.0  0.0  1.0;ok
