# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
7680147070588;13.972588475444184;9.428276225098944;0.4299471136475355  0.523083219057102  -0.7358868292115383  -59.593266683221486  -0.43333513660780365  0.8346069416463097  0.34007633310315644  -47.08062504236958  0.7920644789707771  0.1726707818267254  0.5855071837783867  90.26809440596357  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;6.332199408102628;0.6563300692900113  0.4150320591937486  0.6300628778044031  3.1146783249027936  -0.10287110179257541  -0.7780756423546601  0.6196901089983325  0.6449345528984688  0.747427840371063  -0.4715365146155499  -0.4679796350510018  -21.958177509898277  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;12.302829840945908;0.9102418546359828  0.27864907554301444  -0.306291460487996  2.859902653356577  -0.27838339015783353  0.9593915334751731  0.045503555689498015  -15.597311688290167  0.3065329576947277  0.043847214223702094  0.9508496030665119  6.9270797818465795  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;8.921816966583513;0.9089917294613455  -0.4040645503317262  -0.10230285888523363  -5.7220318146533735  0.4154576820956421  0.8585343954847441  0.3005222224018754  32.347705536051976  -0.03359985355010963  -0.3156747233068645  0.948272386451565  2.4160417067538247  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;14.578392000267277;0.6417831481313309  0.5471959332510544  -0.5372997314424655  -15.806517630886992  -0.38756594424724966  0.8359963666454393  0.38846198503246454  -7.434764655554825  0.6617454417178675  -0.04106927792318848  0.7486028885707638  19.633699943225377  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;0.121978802832141;0.32108250886281103  -0.9470405401769895  0.004498640198925887  -65.19043137785708  0.8660519394434605  0.29169554417342025  -0.4060390962648711  83.12967068566927  0.3832232517587942  0.13426810779425105  0.9138446336991682  30.15803080071651  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;6.875884384164903;-0.3048683750982896  0.9180701166761996  0.25338219102983206  -112.808635798968  0.7464633244442623  0.39556393242375154  -0.5350903480956065  82.26382187110423  -0.5914793141983481  0.026008387716413846  -0.8059006046925662  -58.02852734350188  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;11.469695255779516;0.08929406649955098  0.9038521261692846  0.418423115646397  -97.71852573876285  -0.8550312376835699  -0.14589834263852672  0.4976296375826444  -57.573679446336996  0.5108308450683816  -0.40220020839700665  0.7597939458117106  65.41622175598985  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;11.133970349800917;0.7561198259158802  0.1651742029773062  -0.6332458381448313  -38.084467079574175  -0.003788806190526739  0.9687135088556655  0.24815274068241702  -28.621407459100155  0.6544222289963788  -0.18523396133364942  0.7330893027210632  46.22960082237552  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;8.510725363412838;-0.8124577652908651  0.25827416275806203  0.5226919135305196  -118.02678828071438  -0.5408036767971812  -0.6687933670864902  -0.510143916266543  -35.26974581016331  0.2178158919390965  -0.6971440948561045  0.6830419813057165  20.831721311802877  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;9.970800708713675;-0.9916766914582114  -0.1148908314617645  0.058115716157690775  -166.21253604377168  0.060116137562389836  -0.014021032115365484  0.9980929118388734  38.40120030804384  -0.11385688219460724  0.9932791689673377  0.02081112376780766  -23.808540070514454  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;7.386202833916089;-0.6278264849211834  -0.5674935999477937  0.5327146692647066  -95.32874122425797  0.5655964377964269  -0.8028151984041685  -0.18864895113217517  108.36752377864256  0.5347285053029296  0.18286271142463806  0.8250010026581335  45.77789298227789  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;10.121132225374305;-0.09641563325441962  -0.389462794019787  -0.9159818544809989  -69.24772489190069  0.9739781184465992  0.15272479361177316  -0.167456747261684  58.83894646992231  0.20511131234374058  -0.9082917314885908  0.3646031816346182  17.876395007798283  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;11.383441356687399;0.07664894964646517  -0.9415083767573673  0.3281568451423831  -72.8866111892686  0.8897051515813008  0.21314707743280326  0.403723998087245  86.52510309928536  -0.4500551985787843  0.26101781524938666  0.8540023526634157  -59.651753373786036  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;7.554586497292661;0.02523994982200535  0.27421570965138076  0.9613369281960265  -49.0480491536757  -0.49596033006107787  -0.8315166600559417  0.25020670465660727  -21.389374978454647  0.8679782807989436  -0.4831001848786664  0.11501267509065802  39.28751071447343  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;8.807655731471906;-0.30158452844946615  -0.9437307438257417  0.1357168204683029  -88.08639937535584  -0.9371734414471674  0.319601982261114  0.13985890597612793  -91.67588719161267  -0.17536451421535104  -0.08501091749227793  -0.980826402102398  -19.3835929134907  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;7.363206082988742;-0.31273420006550395  -0.8021262440623947  0.508714859912452  -64.30267721186674  -0.9051744248110816  0.08937340099148246  -0.4155377911371528  -66.09913639731964  0.2878481905055467  -0.5904285594223673  -0.7540142806612559  18.381872456421526  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;6.158730178770864;-0.7099045477727783  0.6957564317881602  0.1093550212698717  -163.86087038521302  0.4255159399174057  0.5474279397844087  -0.7205961668088475  19.39093504009204  -0.5612234117779958  -0.4650221912648952  -0.6846770360567536  -50.90808490736891  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;10.151028328226714;-0.24921841332067485  0.9673525536980935  0.04603497926254725  -78.86299361463527  0.9584440351840088  0.2531799039750345  -0.13147230751525937  56.01826498227599  -0.13883520404465155  0.011356631409447218  -0.9902503789652948  -12.055511878088716  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;14.500772466880058;-0.9330673083384374  0.14938510440422204  -0.32721474400185835  0.6039493304530122  0.03269943148164111  0.9411436307991693  0.3364214817560462  -21.615751755920336  0.35821243039688017  0.30320415034807163  -0.8830351623354897  13.236491138371694  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;9.687539800275133;-0.30024855187409055  -0.9535950072924151  -0.02252485659199943  -44.038840206306936  0.8612038721442588  -0.26085450484419337  -0.436214188107432  44.66653024064786  0.41009596157636913  -0.15037117200271283  0.8995609000669621  17.460750115958234  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;15.034326666003569;0.9805249369300841  -0.1736081971677585  -0.0918207053687536  11.752861658162388  -0.10354447288120092  -0.05970616785625317  -0.9928311617065991  37.03538497332931  0.16688136562842779  0.9830032387515729  -0.07651955573518068  -22.836423498684965  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.803402148518636;0.39160625426118834  -0.33475984903597084  0.8570766506543835  -5.549989993419207  0.29522555359434866  0.9279359540144936  0.22754502357142897  28.655021323315474  -0.87148517722818  0.1639228743056496  0.4622151848987032  -46.34462963751548  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;9.453941759251963;0.8851693257525615  0.40674135182756127  0.22591311927430072  -23.98365374571333  0.4019736657618303  -0.913056121796745  0.06888897214710757  70.76689060701753  0.23429135020472414  0.02983271967113793  -0.9717085839161201  23.00202401774985  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;8.015376254563805;-0.137690566609969  -0.45351717459318003  -0.8805472617728396  15.669886195287702  0.577051461441074  0.6858241440677274  -0.44346009320173285  -3.9668901662678886  0.8050173406302167  -0.5691813557758091  0.1672712333961388  3.7916455439903194  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;2.861435851731781;0.7950896666050205  -0.5876192137330838  0.1501202241859125  -10.737947940112004  -0.03104304649127694  -0.2866277435444047  -0.957538963121179  3.0880970959987715  0.6056969137468483  0.7566691458506515  -0.24613624762555403  39.04555722299251  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;7.518062726873312;0.8719463302066884  0.45349596226147376  0.18452915610176215  -14.54302719860806  -0.4447486054581999  0.5760654994326563  0.685818648263804  -40.09756566037964  0.20471510736160875  -0.6800661383835727  0.7039898949857027  11.382136659503102  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;5.274737243052741;0.6085790669752219  0.14776317827769375  -0.7796137263958622  -25.797887576351  -0.20276235324174174  0.9788488727396137  0.027245411434941788  -20.93574744448405  0.7671498858420295  0.1414953267131555  0.6256677434316865  30.853126424535215  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;13.367910563919732;-0.37166354108564104  0.07973300582297432  0.924937219496607  -82.33109761228505  -0.8419497597855559  -0.44870746184163857  -0.2996368062916829  -26.985224406483574  0.3911352889023529  -0.8901147462378473  0.23389938927924678  57.0767138858027  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;10.12732982414879;0.2156411138574194  -0.8147418453529575  -0.5382328821664365  19.156719557929424  -0.6614122852618072  -0.5273698431436475  0.5333055760512901  41.66534522433399  -0.7183541598119174  0.24099123215067877  -0.6526028862236302  -30.660171368846786  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;5.173164776389027;0.7235117330972155  0.670101594343175  -0.165815033484297  -65.14758309197089  0.6550583164816349  -0.7422421299051448  -0.14133372775852146  155.45324496924002  -0.21778285992912688  -0.006361906365911559  -0.97597651204754  -31.082584136839785  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;11.105809373004337;-0.4372553497097283  0.8275196426294932  0.3521633146887661  -132.00475132659975  -0.8819023560882515  -0.31780670020004065  -0.3482055939153651  -48.8684793674981  -0.17622710766568817  -0.46282841569021804  0.8687542023803215  -11.74769195666904  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;7.796116871264048;0.5056051068852401  0.7002827783217992  0.5039518888519683  -8.536440881880834  -0.837368807678374  0.5389850381408348  0.09115156930970214  -16.746836224064317  -0.20779065382943346  -0.46808029123882655  0.8589085429397659  3.7116129977634227  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;5.83596815406457;0.5954698146505091  -0.2072937371205415  0.7761733095067673  -11.244664770754417  0.8005090302999639  0.23467181899437414  -0.5514657104282034  97.12592128269495  -0.06783061438833969  0.94971492771277  0.3056804930498981  -57.698876526570885  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;0.5179812428579113;0.5266709462754708  0.3874086732639427  0.7566585981994602  -63.55123352016397  0.1331209276663959  0.8415441734258486  -0.5235286265241313  21.53636324512229  -0.8395811652047337  0.37645441165282884  0.39164466417989674  -101.00389671893898  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;5.955936536658722;-0.0967372335786291  -0.9447220616502714  0.3132764495949451  1.8500253085605978  0.01827686329073376  -0.31638567938386924  -0.9484545630387671  20.743560530696385  0.9951421325156553  -0.08602515976194439  0.04787283133601267  15.878884696046018  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;13.460076324323794;0.6290892746475626  0.7330097045573418  -0.2587343377832976  -52.87797278560879  0.31628651967641885  -0.5454230614546316  -0.7761936108371641  50.53047547846941  -0.7100771239762489  0.406460892409362  -0.5749608864500289  -68.61779006706179  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;12.69703532648496;-0.09257957807965436  0.9912915148018749  0.09364910252852121  -105.61050570592965  0.179002089507113  -0.07595107304630942  0.9809126803417323  66.44954133282685  0.9794831666111883  0.10757586711209155  -0.17041173416288258  75.12469367413946  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.16485446617108496;-0.2706593089589613  0.5699379111972238  0.7758313707591383  -9.447115153694112  -0.28127331194393357  0.7239261477577584  -0.6299335334626218  -4.10856884125983  -0.9206676177980573  -0.3887180340204946  -0.03562902700458719  -0.08231867488501202  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;3.3407716651554042;0.8776615901946712  0.4741203343292975  -0.07014300872101108  -9.03543524393371  0.46079817768314213  -0.7944802134104268  0.3955581246077732  87.74677338205173  0.13181491774778892  -0.3794879432535346  -0.9157585535414593  20.763924030310772  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;4.593380853896567;0.8950052461679503  0.07274096746820874  0.4400844930051917  -1.6659854038757573  0.4414152324280618  -0.0024931918132969633  -0.8972994910146014  31.893442451942523  -0.06417321803001406  0.9973477506097713  -0.03434039081462523  -17.55183668825048  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;7.758504147675244;-0.5189352439969157  0.7222193785718898  0.45728041916650575  -96.35257015292795  -0.7971974768083905  -0.6019604711226391  0.0460410053772292  -15.202151843747538  0.30851644284899526  -0.34065049599412595  0.8881299702581593  18.79340520226164  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;22.743755338624492;0.017243568596493355  -0.6501621731059567  -0.7595997683018327  -11.168397554685267  0.8565988422566019  0.4014444129767367  -0.32416169843831405  31.493898811207945  0.5156947573775663  -0.645082577622356  0.5638504990344424  37.84350870080355  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;10.771519418251032;-0.27997199419587404  0.5323342108259616  0.798896720765761  -103.99583200663153  -0.9340761469755062  -0.3431675336305104  -0.09868026911873701  -30.16913179677569  0.22162453410527203  -0.7738580824972071  0.5933179872853743  25.21407427476171  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;9.340531840967532;0.03451093665411348  0.7861539434449768  0.6170664246717421  -35.708230663153515  -0.11234195402342734  -0.6104693663859473  0.7840321664769485  -9.979312308166218  0.9930701287509625  -0.09638013234194734  0.06725020053720962  26.014537832437362  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;5.0271255228916925;-0.7587349500951176  -0.2542365602447998  -0.5997374816859893  -140.91148218436652  0.46892146285139963  0.42588824326665564  -0.7737776592307031  36.46693281057154  0.45214371297350053  -0.8683219309001327  -0.20391931526072388  42.71386919185549  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;4.315435890469616;-0.31269521767745095  -0.9496179096431546  -0.02115482277443645  7.215060067761965  -0.804241764055386  0.2528435593919079  0.5378339143482049  -1.9945629919462555  -0.5053878567899437  0.1851916849078192  -0.8427853546723925  -8.551785116058388  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;6.679412950795834;-0.31396284733742974  0.7882495518914387  0.5292352732336726  -78.61216647211589  -0.8440240741627766  -0.48699573967363713  0.22462972148270038  -31.108493127879047  0.4347996006500491  -0.3761619245520122  0.8182001673135272  21.74731297233485  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;8.582816766524425;0.8345427740411597  -0.4744950721487864  -0.2799871154217699  9.202128956236175  0.5040360773570741  0.8627437911917383  0.04025895530933943  31.971786907373808  0.22245446953967696  -0.17472142761156642  0.9591592316790769  25.7603572171382  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;7.197393954446365;-0.3638007355203112  0.8159968535185405  0.4492195007818815  -169.6520123078757  -0.892053738497647  -0.44402829664493304  0.08413678987797751  -32.35665716149438  0.26812152555744617  -0.3701189090365977  0.8894508646947882  38.880350255648004  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;0.17609401180173434;0.7279685668788983  -0.28470784933698146  0.6237012154567224  16.969799701259625  -0.6085078385181532  -0.6874264352618877  0.3964380236116334  44.37461394147556  0.31587968611204975  -0.6681214984035785  -0.6736717949214651  -1.9460738070280639  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;20.20876869822028;0.070227391476673  0.5959296340306677  0.7999599894810097  3.340498959669368  0.9252305180742942  0.26082946770188015  -0.2755294488840129  11.44244069403273  -0.3728493018772546  0.7594971099763507  -0.5330549108930666  7.064089506915778  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;10.084791306677541;-0.3217618018542505  -0.8775801524130806  -0.35541865308132103  -49.053979425879525  -0.11148687865547752  -0.33765344593651025  0.9346447594326194  16.15897145606605  -0.9402340233979863  0.3403574981366427  0.010805309204295649  -49.23064518065429  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;4.323748912051522;-0.4538442342067072  0.840107855193192  -0.2970592579268007  -19.863361769107538  0.20711661854910285  -0.22478529883995882  -0.9521419409658498  24.82500157732924  -0.8666764779305554  -0.493650039064239  -0.07198278637120648  9.123090533425724  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;6.4194244550456805;0.5080132608741269  -0.093973283544808  -0.8562076551607349  -0.13705451236679733  -0.8439860673240589  0.14427504745262393  -0.5165967758759368  1.729021044685881  0.17207569537533793  0.985065344361657  -0.006018504693334176  -14.44824238533809  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;6.3234841929577055;0.6982692812795698  -0.6151557307852478  0.366064799869342  -14.047436376967257  0.0022023612396153136  -0.5095328165738902  -0.8604484054487226  38.19640959500466  0.7158317961827931  0.6016308965772511  -0.3544363184795963  46.5681144980599  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;9.55046121165233;-0.5578934914378854  0.5701713206948253  -0.6030418868274118  -88.21053600164281  0.7130675710166854  0.7010880502370529  0.0031913914164659607  36.92019858633175  0.42460510050588424  -0.42822915696146413  -0.7977031388633633  34.523024413226956  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;6.287250579113254;-0.08366150597789171  -0.33489423670891544  -0.9385342842095137  -93.74137668787493  -0.9741985632031025  -0.17062908059784682  0.1477256792414407  -45.974656387951555  -0.20961372061609584  0.9266777039907061  -0.3119783983803859  -41.19364492423849  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;5.421370271480672;-0.6452135770519422  -0.7284794252315626  0.2302545699918451  -85.54780711153315  -0.763196592091793  0.6284021729420189  -0.1504714951783937  -60.32494093660508  -0.035077083791415525  -0.27281575477974257  -0.9614266285768507  -20.275979704268945  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;9.315134697519422;0.21625010822015367  -0.24027680406275959  -0.9463101754309512  -65.80703916249892  0.16135239450840272  -0.947121749373846  0.27735500112568706  22.074772809598787  -0.9629129220657366  -0.21266746176228155  -0.16604594311940338  -69.08230376110824  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;4.353900722871435;-0.674122589942475  -0.19331020809095964  0.7128743908831905  -56.142853592421645  -0.19348779072817945  0.9776580178413681  0.08214179806660665  -5.5790216574259235  -0.7128262120379537  -0.08255884930349225  -0.6964645201539739  -18.699541207348847  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;8.169950595838516;-0.6147962022740736  0.2552453306779018  -0.746240879901728  -70.35359128193292  -0.7739353679035916  -0.3773865545318403  0.5085306625627593  3.1887835748142583  -0.1518211973912378  0.8901849300149465  0.42955920941934866  -37.974246580744705  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;9.533693859271164;-0.12409525796864368  0.7533890984819758  0.6457594236542064  -4.744852523643903  -0.7478574024348745  0.35671151520821576  -0.5598805234522999  -3.7775240872143594  -0.6521577052930205  -0.552414483161309  0.5191614067133324  -7.057702268402216  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;6.970789453010063;0.19708091818121734  0.11335804085203577  -0.9738116174409897  -90.76805948377276  0.15575944762425847  -0.9842970673249816  -0.08305587114242582  48.83164074905937  -0.9679349700081274  -0.13531163227760445  -0.21164275561836796  -92.09338840216935  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;5.681554844794899;-0.1470218048104748  0.8559440932254216  -0.4957260313749735  -130.30666975074743  0.8457202142591944  -0.1511336806840741  -0.5117772266878103  108.31450823477516  -0.5129735939633275  -0.4944879369968443  -0.7016692754146733  -35.44910517916877  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;6.673221502526946;-0.47646293707470966  0.8791815001965075  -0.004791587039619989  -27.670072209626294  0.7882178050948182  0.42473912808485853  -0.44531939639456575  -7.049646507190859  -0.389481400487427  -0.21595500176178187  -0.8953589648227246  -9.090271550484452  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;5.436302335429082;-0.7281860862128922  -0.1297299865421223  -0.672989713470966  -55.20792554696418  0.3164821278173058  0.8073235447230475  -0.49806400884629876  24.321445850881876  0.6079342782062738  -0.5756724978037397  -0.5468245501568327  35.5580197428207  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;5.635252282819598;0.7912115309672467  -0.4205466243814977  -0.44398744350014463  -0.8757929361514094  -0.5249111534708379  -0.8395279243335062  -0.14021820575870253  63.9982243849182  -0.31377156376316345  0.3439962223420526  -0.8849937879940266  -37.18465590187375  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;11.002054239538777;-0.47908077410936695  0.5748803252419207  0.6633206038775765  -26.351088862678587  0.5059510348850573  0.7983769607094555  -0.32650846682294765  2.3190283282225854  -0.7172831813011573  0.17918381695364088  -0.6733483478589778  -13.990141274666334  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;4.942674682311274;0.9606559804473606  0.043949983932604374  -0.2742416564693329  7.898917541371675  -0.11267176698786488  0.9641708239792077  -0.2401659740910179  -23.785914919207194  0.25386051318500114  0.26161617132658077  0.9311883905772599  33.473427391507485  0.0  0.0  0.0  1.0;ok
