# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
1807261652758;11.706876263611738;0.6138250795536118;-0.972327006225561  0.23284033852084482  0.019119877665318002  1.3853157368501425  -0.18421059158247843  -0.7137642725746447  -0.675727031533312  -6.230473203296426  -0.14368942519640032  -0.660549725572183  0.7369039348064593  0.10583220292358353  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;1.4653560735122955;-0.5370118632249505  -0.8420387496679957  -0.05088224457731717  -7.4011124565479305  0.6681181209790265  -0.4613678391441928  0.58374471596998  8.920462125693675  -0.5150111019921044  0.2794824879325661  0.8103413501506025  -0.7310176999061817  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.05726583829826678;0.6355533641040186  -0.7595349559525041  0.1384867216100193  -0.3082498543346704  0.7707108786158698  0.6347427051654828  -0.05573544493729457  -0.2775038699543035  -0.045570417588801586  0.1421560724184212  0.9887947148500293  -8.467575586524475  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;0.3131729509334439;0.013211899103720656  0.3278989728846512  -0.9446204048734419  9.777178755804126  -0.9884794018750714  -0.13816956044441706  -0.06178709117039181  -6.136454012089952  -0.15077770986049216  0.9345541376227429  0.32229589830067273  0.21937823591039693  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.5222223267113119;-0.895298029760303  0.3751619911453994  0.24019766507428653  -0.21422879718610402  -0.4446211842649749  -0.7193407141929196  -0.5337236545322239  -5.290662268260143  -0.027448869013699417  -0.5846387066421797  0.810829292937563  -6.099859179777132  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;0.3483255741289383;-0.39437705758422636  -0.8310160414901075  -0.3922742347354985  4.884529531293627  0.4263032706882619  0.2127142703162876  -0.8792145134176881  -5.671685670197349  0.8140836921666592  -0.5139698220614928  0.2703752284481314  3.6526275656673572  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;0.06586516836705122;-0.9476489152561042  -0.31931052784355707  -0.001523227559698137  -4.048274906484139  0.31931305613177036  -0.9476223050286917  -0.00715116745001293  -10.064793650093991  0.0008399986419568295  -0.007263182524090923  0.9999732699337037  5.743872764118514  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;1.4309899542133975;0.07783853801103438  -0.5640374530907805  -0.8220723286373108  8.757212386586735  0.4122622271001116  -0.7325615773212608  0.5416580023770001  -6.483058991989981  -0.9077340018456738  -0.38107123604839543  0.17550981439733557  0.8174288426363621  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;0.09219766827446103;0.01647698756908521  0.011315350908043476  0.9998002159003948  1.362564888157  -0.999495189624001  -0.026979399946870417  0.016777303030862258  5.44473273521666  0.027163850962828945  -0.9995719457909644  0.01086509956395114  1.6743964637741038  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;0.44203775653724187;0.5167970873498998  0.8471199902920662  0.12372749312190011  0.622287692738389  -0.8379895520402645  0.470973062013311  0.2756045818363034  4.932731133305552  0.17519783439876627  -0.24611399168957454  0.9532752078579442  -2.026245763271901  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;1.107931159011667;-0.40465515207925085  -0.9136513172039202  -0.03867141666995916  2.3109467151902474  0.06246691455357098  -0.06980664064874548  0.9956027910303863  0.9469343857602419  -0.9123333231236689  0.4004601147341392  0.08532059555139442  -1.9471731900262803  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;0.9033827917748416;0.856851943873349  0.5112929501151757  0.06621378589827884  1.8657378995093206  0.06801051181967693  0.015212132471499771  -0.9975686248613145  5.175304510799061  -0.5110570580302051  0.8592718488279419  -0.021738749948462182  3.9431950875464743  0.0  0.0  0.0  1.0;ok
