# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528470681;3.380804448922173;0.5544219838484993;0.548693235574426  0.5438694561169737  -0.6349344438112451  0.11639433089133698  -0.5048236162317289  -0.3898385081888004  -0.7701811825978684  4.397583636914913  -0.6663999172640914  0.743123107053036  0.060656393185333855  -0.3872102352576938  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;0.06357311035650713;0.1044051781119284  -0.8594521733198065  0.5004413257908248  13.31595086347942  -0.40336625605724147  -0.4965396688007995  -0.7685987384725248  18.33314027682393  0.909062826353482  -0.1216154557737397  -0.39851531797305517  -8.372134419254984  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.48984899101317164;-0.31549611242930403  -0.5852392131632499  0.7469653716324846  19.306357707955044  -0.9478982556611518  0.23100913399959455  -0.2193710940924146  11.339921203801104  -0.04417125713109969  -0.777257900175236  -0.6276297130144814  10.040120429403588  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;0.0813195782042434;-0.2360119127493161  -0.9717268743485887  0.006727459336971442  19.23687942565678  0.9713997184762335  -0.23610705613630872  -0.025219932334149625  -3.9061961865870467  0.026095286637675047  0.0005828476364031221  0.9996592901103503  -5.674309750031617  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.3888116250739135;-0.9570052318004951  -0.03011495514877438  0.2885031642510501  33.890547785626715  -0.027408933629187143  -0.9807579323027932  -0.19329415040932207  3.450752756177485  0.28877281150377004  -0.19289107729892044  0.9377650535366897  -6.727515696398047  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.05238326812719785;0.6010606611934477  -0.4727746859238545  -0.6443680453865597  3.4258458580691338  0.7969873257754305  0.41457638105839345  0.4392466582933253  2.0339003715219057  0.05947507140830085  -0.7775670521685744  0.6259809863429168  8.036417719567346  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.4540950456538078;0.5474790427218731  0.6860729674287656  -0.47913524306173716  6.317663617402384  -0.8127422415799677  0.5722987157406452  -0.1091981168023414  15.996130916055565  0.19929060823809883  0.4491971319199359  0.870922034480121  -1.4430331775443754  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.022784732408128762;-0.8094627467131658  0.2320287876132807  0.5393817788934738  6.4508401848720744  0.5108409553291114  0.7312053905041557  0.4520842789304964  -2.880643324415033  -0.2895022971273612  0.6414836853859782  -0.7104133313371904  1.9372834110213122  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.05244828614113529;0.5766421433001323  0.8135513068572212  -0.07495405046518473  -0.510515903672639  0.5906663348934501  -0.47852165071577835  -0.649715561318786  -4.9547517165184045  -0.5644440799528053  0.330380539540624  -0.7564731189533952  -2.5623528829741318  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.030387451346058972;-0.506183178718092  -0.0017236363939780158  -0.8624242683624056  19.65383308662812  -0.17769891130721632  0.9787489243291368  0.1023408034206682  0.15486822868563146  0.8439204266416824  0.20505504676095915  -0.4957325299945351  -4.097106674633546  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.05968024999441499;-0.9251749994989348  0.13243231281755158  -0.3556865232531871  16.849172466400766  -0.30292513415959293  -0.8222651471731718  0.48178458966500304  9.410142490269426  -0.22866478390110392  0.5534814452771443  0.8008562332512521  -2.0272348211225957  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;2.22946436605709;8.227698744217582e-05  -0.9991058939555386  -0.04227772337533808  22.2787476168319  0.1689116478902001  0.041684128321797576  -0.9847493532128211  2.6442772059740807  0.9856311929101651  -0.007060177714206667  0.16876405260934388  -14.307312733308406  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;0.1987960236776191;-0.13998136247354442  0.07728826612975342  0.9871330923835475  11.577460015463753  -0.5359327571014244  -0.8442026115387866  -0.009901037155606201  12.627775928825868  0.8325751005319069  -0.5304229204981132  0.15959394532543122  -9.693082583188017  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.8368709229178684;0.5770679313709443  0.4541539462169119  -0.6787759539928223  2.5632395487824287  -0.6455275330560122  0.762768513176227  -0.038449959343886175  1.0648343456052511  0.5002867244389746  0.4603568055786012  0.7333381245425521  5.474798298326973  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;2.8089729714096743;-0.006812421467896429  -0.9985720359021337  -0.05298565870132055  11.979483524335583  0.937437187159786  -0.024821910844846896  0.3472684737662782  -6.698802911077783  -0.34808779214975855  -0.047304987646965196  0.93626765783083  11.237614695748917  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;1.2421511485786907;-0.7283228798550985  -0.6581876518148737  -0.19061688717949032  29.17306847948811  0.2764189225691006  -0.5367442827544682  0.7971813809768323  -6.28476542940303  -0.6270074656057243  0.5279153245822805  0.5728586633244471  6.929868427068875  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.804473130311324;0.5877402329020638  0.6024233184961807  0.5400440389081962  2.2139906796235125  0.02856312352342398  0.6516375374071685  -0.7579925249080665  2.3171181330495294  -0.8085453398559744  0.46092804771891405  0.3657865063438195  16.966417615093654  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.8170757026291162;0.374465093898113  0.5585889414377224  -0.740104241276432  8.090059588517788  -0.9218617083341635  0.31012886160511866  -0.2323598069949532  16.968529337650722  0.0997340671941954  0.7692843971529639  0.6310741890918259  -0.10825067358205555  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.09451345471288947;-0.5471449289430614  -0.05601836258911327  -0.8351612836959859  7.781152187557942  -0.1281597475190112  0.9915999960846162  0.017450698577790053  -4.885996692878255  0.8271683660825979  0.11658212048948279  -0.5497282086035062  -8.43698370516317  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.9163158899160125;-0.5958395476977236  -0.19698614714695792  0.7785702866354265  25.402170741206287  0.7163956449078426  -0.5685306996328989  0.40441330780774737  -13.765932137856419  0.36297729041422067  0.7987298050073781  0.47987309284479274  -5.1427790891834215  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;2.2476867864191474;-0.67815759140044  -0.7189915680780117  0.1521624337958437  21.27585675456384  0.6998334687249127  -0.6949979817119858  -0.1649573322672337  -10.80378639514825  0.2243555153732788  -0.005378703281219252  0.9744925203779667  -0.8915538664318404  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.098123965934724;0.4226730312906707  -0.8561204941005844  -0.29733013335436925  13.798890662993529  0.8174225664016245  0.21845400141976606  0.5330086276985345  -10.234285070130175  -0.39136665233120904  -0.4683327330484856  0.7921468264143956  12.955638476675933  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.486889872145972;0.4467924746505587  -0.8175499244459139  -0.3633023611733215  8.301119609072678  0.5160919787122414  0.5672408439982173  -0.641784149390645  -7.560454701845008  0.7307705208234063  0.09924689384898092  0.6753698986161698  -8.371847690091595  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;2.803340292197404;-0.5171339883538899  0.13080302356585466  0.8458504638026917  14.50562321698689  0.8415097392021501  -0.10278240626125709  0.5303745240781037  -5.582821326736442  0.15631313737855787  0.9860660961564266  -0.05691974256526117  -5.644666920415392  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.06375644498068343;0.4956299887791607  0.868313633329731  -0.019553731012037695  2.936591232231755  -0.6651601421046569  0.36500152994273266  -0.6514106757605199  9.666611120513402  -0.5584916289239097  0.335865028416455  0.7584733239269076  -0.923876767844182  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;1.1534067996800719;-0.331420612171121  -0.9262246271511738  -0.17963384393479356  22.640887233446254  0.7730348746445592  -0.37573362098065355  0.5111177248423676  -12.523075550661378  -0.5409042987547714  0.03053172323071454  0.8405298052211905  6.996769456703306  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;1.0574770811858747;0.00945631303428095  0.984740830148266  0.17377018036102376  15.57901644392032  -0.9765708705894995  0.04645653223545141  -0.21012169171393197  18.504650271621262  -0.21498816911603758  -0.16771191982551958  0.9621085173142231  2.783820726280613  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;2.9416522099537925;0.6210681214385136  0.02702951068861749  0.7832903638401092  1.4051190999526404  -0.7775964651178827  0.1463068156073405  0.6115047449881429  13.159804885135458  -0.09807204478856396  -0.9888699213034918  0.11188455108823678  4.564645640184715  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.0683904395170728;0.6232250282793557  -0.7674216134716276  0.15051455511942893  2.0786100142357036  0.6399379218273613  0.6110734896944143  0.4659062635337371  -0.15565263393988335  -0.4495219909342301  -0.19404447265844518  0.8719384853859999  0.3791244781413904  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;3.4596741952640455;-0.27323027311221665  -0.41014169037745973  0.8701316059478261  16.549577558558365  -0.41167139891691157  0.8673880317055673  0.27957943731207235  3.573803903141418  -0.8694089240218416  -0.2818187294490228  -0.4058402722290158  19.283619948333335  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;2.6214078912594805;0.16532277236738893  0.08341704673148725  0.9827054376828069  18.828973534337482  -0.8173568784747217  0.5691860920163847  0.089190391103385  14.871669547479865  -0.551902268655257  -0.8179662517302974  0.16228091965313715  18.225020579327325  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.04646818510933924;0.6635289717858881  0.39084674328539953  0.6379405355234603  0.43648927317933167  -0.3505076694185074  0.9157209750940544  -0.19646747682911983  -1.0160361388035237  -0.6609642027217273  -0.09324118744412896  0.7446021781357076  13.153950670164063  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;0.5622073306728947;-0.9274339644361022  -0.12976781295696016  0.3507514167194526  30.362923198715396  0.24819144061104187  -0.9151409275241973  0.3176760796433508  -3.1073957414081503  0.27976284674300755  0.3816770853621164  0.8809400388742299  -7.050310627541939  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.6643337215543821;0.007846796259890432  -0.9243747257197057  0.3814050264994874  9.651485898953327  -0.3517383206247583  -0.3595935116662045  -0.8642758009869547  6.9427643314941605  0.9360654793295875  -0.12737296737607284  -0.327959670675044  -13.618557855940463  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.05933326740934313;0.792655663718932  -0.18568426266264104  -0.5807050485175156  8.247853198999161  0.5910954249107105  0.46737954570082196  0.6573907201277785  -5.209347700148309  0.14934255061410107  -0.864336574986807  0.480228162143944  -2.9641610538489105  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.04354681091967353;0.2512917183396933  -0.9403286826887466  0.22942197106365278  -0.4504500483817324  0.9611926971564475  0.2703154557642321  0.055119445825317165  2.61590628305761  -0.11384670055385396  0.20666766289824517  0.9717650980999363  -2.420129300658103  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.869983725322673;-0.4819318845152878  0.8749390327358598  -0.04715238787994608  24.276054981298365  -0.8700711260092524  -0.4842209996687855  -0.0922293834130608  11.056379469416552  -0.10352726390924599  -0.003422349339209624  0.9946207282941901  -4.7336582668611085  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.05482984464136;0.8537250567875831  0.03253580584606222  0.5197065987179538  0.9648314276675846  0.353673575215893  0.696293176120516  -0.6245725058646205  -2.3495761275594544  -0.38218912805971483  0.7170196888691067  0.5829358765481875  4.128526431795005  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.02666172017403138;-0.45519194324297396  -0.799472145280346  0.3919752335639673  5.49265917837709  -0.8207205660319837  0.20601661760322967  -0.5328929590109672  2.7051373640363368  0.34527966534220506  -0.564270717113839  -0.7499203361084485  2.1417325038472126  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.050012653277941195;0.6184944066947109  0.5430011259910181  -0.567991589779147  3.5720170465557515  -0.7623112469454778  0.58999787122519  -0.2660527668154835  6.86022468526772  0.19064687688967483  0.5975385252201152  0.7788462487615785  -6.713519521963777  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;1.5927901170438437;0.40754356091762667  -0.005896531610385128  0.9131667300496379  -1.4440523507033531  -0.6611012487228672  -0.6917427021744085  0.29058075112696946  5.656229182154728  0.629963002795915  -0.722119979576397  -0.2858134884936993  -2.6043670530598404  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;3.6217595658892052;0.4520375183165562  0.8586126614620735  -0.24175686052566225  6.3947869968406525  0.5340659259448719  -0.04343772624148548  0.8443262110604033  -7.660641930124909  0.7144478068962463  -0.5107812266675287  -0.47819124804324836  -0.8868818305707704  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.09890239905445103;0.5235086988829685  -0.7484732715857448  -0.4070950796995628  6.44972286919773  0.13026010768875307  -0.401873665244956  0.9063828448991627  3.9331304948023003  -0.8420041250129218  -0.5275275527442302  -0.11288815064880421  8.028901308971221  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.08806052113681018;0.49460658779299105  0.8604712118034057  0.12228498259947389  -1.5086324823122073  -0.8437559607916092  0.5091385672928866  -0.16986405718566722  6.672172426759022  -0.2084231319705257  -0.01916280127032797  0.9778510035312499  -7.726526595410228  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.07377492982727435;-0.6912459434577075  0.7182793845452882  0.0790807902749269  7.089227234791487  -0.6712574951123261  -0.6787786345323887  0.29778002041418594  8.345073860369292  0.2675676006335419  0.1527556579626086  0.9513533980869681  0.29698767406843235  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.05347813261776082;-0.02191501169807874  0.5256194780977687  0.8504374736019699  3.988999915971858  -0.9884349458172947  0.11628133163159615  -0.09733966201474459  3.6812812782692927  -0.15005362424625085  -0.8427353179725009  0.5169923536111078  -5.99625718767751  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;2.476130468818019;0.7301854963592816  -0.2233056408784258  0.6457272889218981  -1.1340739053455098  0.20721924759189833  -0.8281921462600009  -0.5207282902826578  13.851588831435597  0.6510678338959749  0.5140353680683152  -0.558460666511864  -11.55798524994285  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.19254199954032755;0.37203598432370244  -0.8756119357658346  0.3080470163996077  7.06415488549098  0.24833474974848496  -0.22587837648096792  -0.9419707060761913  -3.344148692510923  0.894381953326234  0.42694577756751323  0.13340998681365845  -3.511070611147329  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;3.165083572796795;0.4415073422673087  0.4644723061121673  0.7676827102253264  1.607267597543523  0.6452774160690384  -0.7588601714012508  0.08802440895643175  -2.017065042461894  0.6234487332855226  0.4565048927620703  -0.6347558269515672  0.2500914873735325  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.03275684068081172;-0.01180799433148677  -0.9587200261206809  0.28410646382127347  12.175758575096408  0.255885219499083  0.2717683948964953  0.9277201593030562  -1.1489201930298285  -0.966635053012135  0.08365315923827142  0.2421132446556421  -0.947068939883383  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.06875715177875177;0.6608504873760648  -0.614387291606832  -0.4310509125925145  3.1641087320169037  -0.6035041934191576  -0.09358758041999991  -0.7918485040186805  16.25360851522053  0.4461606457995924  0.7834345031354899  -0.4326327050010658  0.03921591048272121  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.5077695368751947;-0.863491336358814  0.5009989820193773  -0.058161259003018106  24.695400937610444  -0.4140042310591097  -0.7699267695994612  -0.4856060812214914  13.19187038233256  -0.28806806261441814  -0.3952376367069379  0.8722407934921924  3.7610746048818307  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;2.417939275099713;0.7866689478502434  0.6135372474373085  -0.06873145200882685  -2.6284441873106896  0.3853798473926276  -0.40102947841434067  0.8310581993256289  -0.6837395615223116  0.48232182172469246  -0.680255395752046  -0.5519223286282244  1.1650467571133316  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;0.0829435923853682;0.22749164355642187  0.9358299883408145  -0.2692021267264251  3.2033317357796625  -0.9466390906557708  0.2773461437399431  0.16417535928086138  8.096638348280246  0.2283023962958227  0.21748873413263325  0.9489871792447834  -8.9545746396892  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;3.7000596632116247;-0.20895579232843237  -0.8805048612665347  -0.42549813881895904  3.7970775076202377  -0.40218938630482826  -0.3192267820757603  0.8581013688074977  4.87034192776848  -0.8913928283288702  0.3504360867427268  -0.28742542461010895  5.722902431449531  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.0513787725353092;0.49526417279446217  -0.8452551424019945  0.20064182861308585  5.5653684246833866  0.8583681022887942  0.44053378841070084  -0.26293379821097823  -5.723707995314587  0.13385664017654436  0.30244623573703405  0.9437206548386798  4.364484911403781  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.05715892992841772;-0.6554267770967404  -0.5557784278541001  -0.5113962054968777  1.3124914498202138  0.436894845469031  -0.8313286528183155  0.3435339357412531  2.0702515652239035  -0.6160670692929233  0.001734974152240984  0.7876917899772222  3.821344667410323  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.10100417350152899;0.4709091769703879  -0.6688870492197464  -0.5751822862633835  6.991087364811226  0.8397988843593551  0.5395618070619571  0.060090683045027876  -3.800452373653058  0.2701525140987114  -0.511334696403575  0.8158152041853648  -7.362419227766598  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.03441027302521702;-0.8539487344206751  0.45969404664648095  0.24382974071903263  6.697796039705438  0.5195044278320721  0.7799741440731084  0.3489347847955172  2.1996204920072895  -0.029777650078525134  0.42464304781216594  -0.9048710258929696  -0.6629732123752152  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.04022143934809016;-0.9985496480067262  0.05262146716157651  0.01138339401965005  9.343964829126875  -0.05233502047578312  -0.9983376055498829  0.024146862668359956  5.3799976289081775  0.012635113669566402  0.02351609105885527  0.9996436101750807  -3.645877245643174  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;3.33348970840317;-0.38154467426325184  0.46169980026948276  -0.800785212133984  13.364957374962072  -0.8453365573372692  -0.5247489228317398  0.10022311517860334  20.025164186408293  -0.3739381852265477  0.7151726102264054  0.5905068765149378  5.978615372114393  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.09827111348259504;0.9291462216281968  0.35157027556018866  -0.11439248304228382  4.620767400660603  0.02019563169346314  0.260683117415955  0.9652131623402168  2.5587840084978684  0.36916044654668534  -0.8991343913102385  0.23511254978971127  5.329891770466735  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.07917433077119773;-0.16784512170924054  0.958528796144734  0.23032707630614424  3.1355885831506662  -0.9403611021441818  -0.22580143698711838  0.25443016454173056  12.364042450153608  0.2958868241280605  -0.17388576139488388  0.9392628648528223  -5.763721170635699  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.07788341201258935;-0.8465588605927812  -0.021870634146570166  -0.5318456269575598  1.5917994615512359  -0.5312797871038208  -0.026966931850909016  0.8467671299722649  0.6070785462826203  -0.03286157888433309  0.9993970481988506  0.0112096692481733  -0.7086431117242478  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.19999917229111078;-0.11965521766930012  -0.7835337448145454  0.6097191973535097  0.054913112530350666  0.01640102874933823  0.6124876211797874  0.790310015220287  0.5171795866653333  -0.9926800265646912  0.10456473898222962  -0.060436580157239246  3.969892257574365  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;1.4305728883796442;0.19860521377583723  -0.9800699478041826  0.004343555244422703  17.473754456785972  0.9776744735787352  0.19842618451312116  0.06913517926575616  -13.982175443494178  -0.06861918662879518  -0.00948402397045528  0.9975978450837445  1.616347390860537  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;1.4340540674116298;0.7954161201951878  0.05953465153036125  -0.6031325070005717  3.454513048037071  -0.30825610755248  -0.8170859457406656  -0.4871844921892295  7.762282945119332  -0.5218154538629819  0.5734336775427841  -0.6315714128818124  7.86850787686613  0.0  0.0  0.0  1.0;ok
