# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
3394309162820;3.736908019221678;5.005447775726892;0.3710551387899433  0.3949583050186603  -0.840432044411898  -9.197569172322954  -0.7526130398457493  -0.4022464432708972  -0.5213169967784028  13.404390995926002  -0.5439592781005912  0.8259574663217832  0.14799516071677477  11.86508918265178  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;2.879209539670006;0.7907004454638314  -0.4401732577810753  0.4254883179097795  5.356336946210848  -0.4133173679605818  0.12888815192671196  0.9014192130385583  1.2104963288897626  -0.4516210345914321  -0.88861428495569  -0.08001933320924759  9.695524503737666  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;4.142756359332901;0.9022054444057549  0.43075543716931614  -0.021796546370601314  0.7573493035961832  -0.42582785822016167  0.8815776727956921  -0.20369448198653106  -2.805173373678987  -0.06852715701270747  0.1930558473012478  0.9787918412893277  10.987878069059558  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;0.8465149782931172;-0.8116703403752585  -0.5840225139680035  -0.010438473720112917  33.46198229114815  0.5840720712954861  -0.8116986253263393  -0.0022709416399109145  -5.214086057160193  -0.007146613723505918  -0.00794007694070853  0.9999429389172485  5.579160196506895  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.2551505385295214;0.5326285058455865  0.8457571947615953  0.031648732513250274  2.550109082119653  0.8374073650710165  -0.5320539964392992  0.12516968402048345  -11.992051801171037  0.12270199544227253  -0.040166060075235946  -0.9916304291077989  1.859386404435085  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;6.937257824747307;0.8046637774205366  0.4331469533942707  -0.4060787141338174  -8.974275688622646  0.167363425646616  -0.8216837131312494  -0.5448168126358367  14.44290018881005  -0.5696540082042281  0.37043162977816046  -0.7336720783815842  19.19106116504252  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;5.947704074782003;-0.9977718942186007  0.007901143175772313  0.0662481625703024  -1.1911741479292939  -0.029286144261905345  0.8403171521502331  -0.5413034320567285  11.47802655904467  -0.05994638322447933  -0.5420375039963917  -0.8382134426264385  -1.369523805226169  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;0.9095215562474104;0.583557365943275  -0.8058844997282574  0.10005485371076517  4.379040791854616  0.7154411876279896  0.45191030533449483  -0.5328423622216375  -11.229938105552963  0.38419358102237716  0.38252744872782585  0.840278551000192  -6.717082159938503  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;5.0132007575946265;0.38793424783759367  0.8446156200649838  -0.3689599892900632  -14.118284724979532  0.8284378766699074  -0.4949853893829666  -0.262068977172134  3.106230971242756  -0.40397735561951514  -0.20399489856277236  -0.891733355609752  5.045297846526696  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;5.618835519345112;-0.8314856649982663  0.33368873228409235  0.44416598119287193  7.891719210892508  0.001496224105373034  0.8008544129948968  -0.5988572204624623  11.903401613076  -0.5555441928558138  -0.49727662234739634  -0.6663982372807931  12.147081448579668  0.0  0.0  0.0  1.0
