# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
13001298762820;2.5113803815995865;0.28699685640215516;-0.14689331358009242  -0.9863467759667239  -0.07444724283349896  1.9675071429337234  0.9887273476179128  -0.14861978124456227  0.018176707492432997  -8.697790559379238  -0.02899286977702692  -0.07093798815069252  0.9970592837636207  -2.00374086357539  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;1.9099569497887923;-0.8933778454836064  -0.21775474041411  0.3930125929614125  5.915013193508179  0.08859301400052677  -0.9429099546844474  -0.32104843127988736  -0.8339531304138469  0.44048530403337194  -0.2519993856821037  0.8616664125672243  3.760157521576752  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;3.346647785324899;0.08152772226157995  0.9041828311373024  0.41929302209716224  2.8605821384176093  0.9931203894554703  -0.03821949124830298  -0.11068496978603526  -3.5806753348947966  -0.08405428335696712  0.42543234287634213  -0.9010783534654982  9.66197037012365  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;2.180238255395475;-0.8765327483490274  0.4782263415966633  0.05468004457544251  10.717185394428403  0.44371746192123923  0.7587574218093978  0.4768668460223775  -4.216717283764373  0.18656139755553522  0.4422518977372826  -0.8772731067859644  4.423637319793837  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;3.249456501998723;-0.3802914585706625  0.8745041714735051  0.30103298924475974  2.25162706342468  0.9140934929904265  0.4049298282531305  -0.0215620097266287  -13.885951426921844  -0.14075330408469616  0.26697244851543755  -0.9533699277420662  5.073827968715347  0.0  0.0  0.0  1.0
13001298762975;11.342250680316473;0.6214110556769687;-0.6847316794685148  0.7282348511501433  0.028574966361414877  8.75163989083491  -0.7287915410600511  -0.6840764548290004  -0.030038202807476988  4.743625452807132  -0.0023274044649462047  -0.04139330282685427  0.9991402192232786  -6.58144443665222  0.0  0.0  0.0  1.0
13001298763006;4.458598501776789;2.0980315210287848;-0.6993126831975318  0.23337738834907673  0.6756454437990626  3.5766573548338676  -0.526831493819627  -0.8071102779893833  -0.2664987359888973  -11.818995807027422  0.4831256029635027  -0.5423172445822315  0.6873730122647292  -2.3783684319147578  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;1.0625704165178798;0.9716568958245992  -0.2324236034606243  -0.04315258220412126  -8.111517241216687  0.23554596367153963  0.9673600279937664  0.0934487840367453  -6.69704295886651  0.02002438000414808  -0.10096457197591224  0.9946884836023646  -2.959609402349682  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.4363159051015546;0.9456975150724336  0.028474217319373885  0.32379843874526837  -3.5522173796863745  0.11917450387788897  0.896414323822489  -0.4268943635975167  -0.9341384397500521  -0.3024130414041089  0.4423014571465019  0.844343397791916  3.749975105370412  0.0  0.0  0.0  1.0
13001298763099;6.456555758447102;2.4005948502083454;0.3751873051716679  0.04328076644462947  0.925938043982419  -6.027073153192715  -0.6281920950692639  -0.7226657524130766  0.28832083168188016  -1.3131873277876904  0.6816224598195918  -0.6898412756172301  -0.24394638083866244  -4.123050230144379  0.0  0.0  0.0  1.0
