# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
38591597442820;4.890369584704633;5.640281067519371;-0.9007929861325562  0.11820149329652531  0.4178521306836481  -5.821838636265794  0.01989023848624239  0.972462250224019  -0.2322101425480766  14.104131016669323  -0.43379300887330263  -0.2008620891848661  -0.8783382301715768  11.928649080038857  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;4.484848059968081;0.04568583137065856  0.9958788570772954  0.07834607098247706  -1.0642143715793553  0.1362121827686708  -0.08390573485203474  0.9871200884007647  5.143889322861982  0.9896257100931469  -0.034425712561394324  -0.13948413614914884  10.865721299472042  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;4.067500403889204;-0.1523823300563905  -0.3441876240971244  0.9264526457973785  -6.480815267321992  0.9787293492214353  -0.18283802702761792  0.09305437574469438  -7.268210895781185  0.13736260939270173  0.9209262377036642  0.36472781392403236  5.079343222854459  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;3.6253134517472994;-0.6492578411305311  -0.3749498393221785  -0.661722656195777  -2.6601372580678393  -0.7069295486730497  -0.023440904792249168  0.70689542168233  12.302030711224436  -0.28056170256013274  0.9267486940777385  -0.24984392944749817  0.20205939680032553  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.04445154049458873;0.49244514297093156  -0.8680095469341609  -0.06369621335285552  -3.3658342276054944  0.8654017758980976  0.4961238226098481  -0.07029167028468376  1.5790110206290653  0.09261504973144488  -0.020508024530538634  0.9954907701697175  -1.5317846136890685  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;2.1022986138273074;-0.36430836477419815  0.49647569685678544  0.7879031017746541  -3.30586586258082  0.029397389296983267  -0.8394922397802709  0.5425758682905345  -6.035550654105393  0.9308142719458448  0.220827221554035  0.2912389557779896  -3.459095100832053  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;5.024607779768629;-0.09657290490515757  0.9167710934088993  0.38756217091975176  -6.811367194445562  -0.3267830806801793  0.338593508738918  -0.8823645811233813  9.669411972756462  -0.9401523771279587  -0.2118612709527618  0.26688632346174934  3.8296125734567785  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;4.1192727394103255;0.07605937120409041  -0.15621785742005415  -0.9847898014678697  10.84910083276111  -0.9967596340761447  0.014016004429537016  -0.07920721871282305  10.227414576933098  0.026176400219055353  0.987623173403155  -0.1546456059144683  3.254168471679457  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.1364285625595087;-0.9381481569086008  -0.11451638299091052  0.32674766061239713  3.3084529897565815  0.22689185064067907  0.5095068641644916  0.8300137610197276  -8.29511315868524  -0.2615303496763675  0.8528122615182928  -0.4520100914827143  5.78076762218865  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;5.266292635098287;0.9347340897321629  -0.21356425129889256  0.2840114294526339  -0.8968709720160585  0.3446655130439844  0.7393862422144688  -0.5783715665055584  -5.452566546525309  -0.08647465299561553  0.6385125647871857  0.7647377583186131  9.181305626519016  0.0  0.0  0.0  1.0
