# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
1807261651363;11.53180542252378;4.208594708913657;-0.41000485  0.31789535  0.85489106  2.046513  -0.116494566  0.9113662  -0.39476663  -1.3755538  -0.90461326  -0.2614464  -0.33663145  4.565159  0.0  0.0  0.0  1.0;ok
1807261651394;7.019627495321373;0.10340860675859498;0.6753504  0.7334697  -0.07696412  2.513033  -0.7357785  0.6772177  -0.0024615924  -1.6435714  0.05031593  0.05829103  0.9970305  12.215998  0.0  0.0  0.0  1.0;ok
1807261651425;7.998358466659244;0.9671333617452014;0.35250583  -0.5893681  0.726901  -10.952334  -0.6827405  0.36926076  0.6304854  -5.611677  -0.6400039  -0.7185346  -0.27221888  3.6063309  0.0  0.0  0.0  1.0;ok
1807261651456;6.816808559505144;2.197823355052348;0.82789975  0.47985697  0.29037786  3.9532259  -0.48508942  0.8724877  -0.05876464  1.6166294  -0.28154966  -0.09220796  0.95510584  -7.249883  0.0  0.0  0.0  1.0;ok
1807261651487;7.063312505141992;1.1765796907736206;0.50052637  0.3682962  -0.78347397  0.09713626  0.3393254  0.74911994  0.56892693  -3.1796827  0.7964496  -0.5506155  0.24998203  -7.894058  0.0  0.0  0.0  1.0;ok
1807261651518;6.737216012292913;0.881554667070134;0.8365561  -0.0949396  0.5395931  -8.273338  0.5043624  0.5181207  -0.6907746  10.653082  -0.21399261  0.8500219  0.48132098  -6.8084416  0.0  0.0  0.0  1.0;ok
1807261651549;5.563399715457267;2.0151291042422583;0.33349118  -0.93060875  0.15083498  5.415626  0.71086746  0.35331404  0.60814214  -8.55512  -0.6192345  -0.09558635  0.77936655  -1.0751072  0.0  0.0  0.0  1.0;ok
1807261651580;4.255643828322779;2.205154418061295;0.30951965  0.94403946  0.113959074  1.3904626  -0.93702275  0.2824118  0.20550355  2.0976536  0.16182011  -0.1703896  0.9719987  4.282142  0.0  0.0  0.0  1.0;ok
1807261651611;10.234077408238072;3.7359748143860614;-0.5226012  0.4702412  0.7111689  -5.2539463  0.83274794  0.10268288  0.544047  8.479632  0.18280841  0.8765441  -0.44525456  1.472214  0.0  0.0  0.0  1.0;ok
1807261651642;5.7034032556304854;2.4942541649489165;0.79750586  -0.1702173  -0.57880086  5.131673  0.3853944  0.8818515  0.27167892  1.1379504  0.4641718  -0.43973213  0.7688824  -7.867694  0.0  0.0  0.0  1.0;ok
1807261651673;4.8415550888674845;2.8294872139945735;0.7721162  0.5094175  0.37990838  3.2899544  -0.49992853  0.11785574  0.8580102  -0.9045899  0.39231095  -0.8524108  0.3456706  2.5144148  0.0  0.0  0.0  1.0;ok
1807261651704;30.60113873670552;1.14970319636407;0.054586895  0.5506847  -0.8329265  -2.4320295  -0.9262472  -0.28363594  -0.24822718  12.320917  -0.37294272  0.7850458  0.4945873  -0.34711114  0.0  0.0  0.0  1.0;ok
1807261651735;4.2874522624893165;2.7765112296505365;0.8049528  -0.18795334  -0.56278276  -4.208594  0.278834  0.957069  0.07918486  -4.8444924  0.52373886  -0.22066297  0.8228033  3.5686157  0.0  0.0  0.0  1.0;ok
1807261651766;9.957090610168134;0.6702725551138651;0.46879172  0.44900557  0.76067597  -6.2963758  -0.8824095  0.2768987  0.3803688  2.886701  -0.03984232  -0.8495414  0.52601504  -4.5948906  0.0  0.0  0.0  1.0;ok
1807261651797;17.653746544474476;4.128277418747324;-0.06071438  -0.12036917  0.990871  4.9230485  -0.54591846  0.83507496  0.067992836  5.472055  -0.8356358  -0.53680634  -0.116412714  3.4624288  0.0  0.0  0.0  1.0;ok
1807261651828;2.182435397820606;0.39813311286883313;0.8479108  0.19493791  0.49299744  -2.4562993  -0.5244413  0.44440877  0.7262659  -0.80896544  -0.07751565  -0.87435687  0.47905257  0.87287426  0.0  0.0  0.0  1.0;ok
1807261651859;25.68749662996893;3.324710722414693;0.56420785  0.20751823  -0.7991284  1.1334887  0.24734916  0.88095653  0.4034031  6.9740314  0.7877109  -0.42526683  0.445713  -8.245673  0.0  0.0  0.0  1.0;ok
1807261651890;4.434365340661254;2.544735444810285;0.41094673  -0.8703727  -0.2712456  -2.0978084  0.25025576  0.39379862  -0.88447404  4.1787744  0.8766383  0.29559112  0.37964603  -3.351598  0.0  0.0  0.0  1.0;ok
1807261651921;5.4389938980866415;1.5102790042553433;0.0023606217  0.7430747  -0.66920435  0.5102711  -0.9989017  0.03306659  0.03319292  0.108017236  0.04679309  0.6683909  0.7423367  4.6529016  0.0  0.0  0.0  1.0;ok
1807261651952;5.759135375528393;0.5961803958045406;0.7097575  0.42809743  0.5594432  -0.7293067  -0.7043211  0.44619286  0.55212635  6.6224165  -0.013255707  -0.78590363  0.61820686  1.993873  0.0  0.0  0.0  1.0;ok
1807261651983;5.5957003471291795;2.6802726260684224;0.9903555  0.09348793  0.102255225  1.2088201  -0.13488926  0.81913227  0.5575188  0.99811226  -0.031639695  -0.5659348  0.8238429  -0.021600068  0.0  0.0  0.0  1.0;ok
1807261652014;5.702513608500523;2.7757055974936495;0.41173822  -0.039418474  0.910449  7.0217643  0.65160185  0.71118057  -0.26388714  -6.2421913  -0.63709205  0.7019028  0.31850561  8.54887  0.0  0.0  0.0  1.0;ok
1807261652045;13.122025877920024;2.935150929818652;0.9899676  -0.058866117  0.12844792  3.4114919  -0.13101062  -0.041952893  0.99049294  8.315214  -0.05291766  -0.99738413  -0.049244076  8.80927  0.0  0.0  0.0  1.0;ok
1807261652076;2.5025326820888028;3.558044193483786;-0.68678725  -0.36963254  -0.6258556  -0.8601519  0.7150208  -0.49833414  -0.4903153  -3.3582845  -0.13064837  -0.78424203  0.60654426  2.8613687  0.0  0.0  0.0  1.0;ok
1807261652107;13.345182145025767;1.3189685486174731;0.746372  0.4307282  -0.5073481  -9.8608  0.22358651  0.5557338  0.8007303  10.00786  0.62684774  -0.71107876  0.31847918  3.341434  0.0  0.0  0.0  1.0;ok
1807261652138;7.384587548645696;0.7277492822597433;0.8849519  0.3297326  0.32884097  2.2497945  -0.4454148  0.80538857  0.39109424  -0.58325136  -0.13588825  -0.49257034  0.8595984  1.7543459  0.0  0.0  0.0  1.0;ok
1807261652169;4.385541136407939;3.957057360435859;0.4152234  -0.88627714  0.2051886  -1.5977964  0.86728144  0.4537388  0.2048013  -2.1293747  -0.27461267  0.09291807  0.95705485  1.9912685  0.0  0.0  0.0  1.0;ok
1807261652200;6.207678764648132;0.14111243220187747;0.25928217  0.14852747  -0.9543124  3.3726118  -0.94682395  -0.15582785  -0.2815004  0.873157  -0.1905191  0.9765537  0.10022602  0.093195334  0.0  0.0  0.0  1.0;ok
1807261652231;12.09270898268726;1.5533285679026834;-0.78469974  0.5918864  0.18416545  8.986126  -0.15018423  -0.4697821  0.8699139  -0.4765494  0.6014076  0.6549623  0.45752984  8.615582  0.0  0.0  0.0  1.0;ok
1807261652262;15.395046336295998;0.9693889101948651;-0.36743692  0.4594995  0.8086102  -11.283321  0.0885171  0.88275886  -0.4614124  5.521997  -0.9258265  -0.09796407  -0.36503175  3.5518122  0.0  0.0  0.0  1.0;ok
1807261652293;34.02405120141819;3.9922600296119244;0.5119373  -0.26161164  0.8182174  -3.2051926  -0.10068541  0.9276585  0.35959977  8.690573  -0.85310197  -0.2664749  0.44856238  11.910242  0.0  0.0  0.0  1.0;ok
1807261652324;1.972383800289466;3.0667413432113366;-0.7475397  -0.41713956  0.5168933  5.1959114  0.6034087  -0.75176895  0.2659723  3.5373352  0.27763703  0.5107231  0.8136828  1.1197627  0.0  0.0  0.0  1.0;ok
1807261652355;1.5054496669882962;3.4486108272751537;-0.73275316  0.44483367  0.5149713  -1.363449  -0.66710824  -0.61893445  -0.41459167  1.3964025  0.13430914  -0.6473352  0.7502787  1.9613628  0.0  0.0  0.0  1.0;ok
1807261652386;6.105602109104716;3.0979139393286816;0.32641286  -0.6332154  0.70177794  -2.590974  0.5461256  0.73232055  0.4067585  -13.8645935  -0.77149254  0.25048798  0.5848546  4.207963  0.0  0.0  0.0  1.0;ok
1807261652417;6.150921216267793;2.358572261554388;-0.678858  0.71494377  -0.16735446  2.987903  -0.44013867  -0.57864696  -0.686619  -2.0709162  -0.5877332  -0.39245763  0.7074935  -7.296693  0.0  0.0  0.0  1.0;ok
1807261652448;5.346367035068342;2.526729093329667;0.32496145  0.10766193  0.9395791  -9.449049  0.008529353  0.993125  -0.11674753  0.37350178  -0.9456889  0.045952402  0.3218089  -0.87931144  0.0  0.0  0.0  1.0;ok
1807261652479;14.670768921857457;2.919458607337287;0.07020219  0.6670184  -0.7417267  5.3381824  0.53048223  -0.65466547  -0.5385179  -5.715469  -0.844784  -0.35566792  -0.39980036  0.26571918  0.0  0.0  0.0  1.0;ok
1807261652510;8.159269535094065;0.9152396024514116;0.89763534  0.041511904  -0.43877965  4.5149775  0.31126466  0.6451227  0.69780433  6.482156  0.3120339  -0.7629504  0.5661636  2.7312558  0.0  0.0  0.0  1.0;ok
1807261652541;7.080813212583489;2.750801287593747;0.76953703  -0.051902752  0.63648975  8.538129  0.37574202  0.8427084  -0.38556558  0.9975021  -0.51636326  0.53586286  0.6679973  8.093234  0.0  0.0  0.0  1.0;ok
1807261652572;37.13827392626168;4.126772251286843;-0.6851971  0.19292301  0.70234305  -3.6993546  -0.06293425  0.9449948  -0.3209738  10.832805  -0.72563356  -0.26413184  -0.6353662  12.334099  0.0  0.0  0.0  1.0;ok
1807261652603;13.68788874930258;2.9436235553127497;0.8994446  -0.01881859  -0.43662938  4.369106  -0.086226285  0.971793  -0.2195077  10.792002  0.42844415  0.235084  0.8724513  -11.550125  0.0  0.0  0.0  1.0;ok
1807261652634;24.37859237047327;2.567699297467548;0.5366091  -0.16596545  -0.82734895  -5.9584455  -0.6576237  -0.6966245  -0.28678507  2.5499768  -0.52875495  0.69797575  -0.4829578  -5.2361817  0.0  0.0  0.0  1.0;ok
1807261652665;9.023936183128724;2.0538349327877485;0.8202552  -0.49705058  0.28305876  0.38982686  0.38114145  0.8439432  0.37748006  -1.3151964  -0.42651218  -0.20174448  0.88169533  -3.3795526  0.0  0.0  0.0  1.0;ok
1807261652696;29.799623431801187;5.1119754519989;0.16831845  -0.19468619  0.9663156  -11.265696  0.5598004  0.82576144  0.06885912  -2.836541  -0.8113522  0.5293537  0.2479762  -4.34612  0.0  0.0  0.0  1.0;ok
1807261652727;10.92437673404428;2.1766110218013086;0.32728055  0.85163814  -0.40939006  9.600048  -0.67641515  0.5136742  0.5278271  3.3422647  0.6598107  0.10417004  0.74417645  -7.618185  0.0  0.0  0.0  1.0;ok
1807261652758;6.205579784105686;2.8426586492104127;0.64622796  -0.75859004  -0.08325116  -5.628486  0.5152118  0.5141521  -0.6857145  -0.7623315  0.5629798  0.4002357  0.72309405  9.779897  0.0  0.0  0.0  1.0;ok
1807261652789;32.353418080051576;3.8525353919507355;0.75914204  -0.24513209  0.60300404  10.668908  -0.26209748  0.7328512  0.6278806  2.0332294  -0.59582597  -0.63469625  0.49208996  -4.0922666  0.0  0.0  0.0  1.0;ok
1807261652820;21.364091124959486;2.11319148575482;0.68015754  -0.3152139  -0.66183543  7.305291  -0.5712544  -0.79370445  -0.20904925  1.9971887  -0.45940655  0.52026284  -0.7199113  6.551147  0.0  0.0  0.0  1.0;ok
1807261652851;27.031673759208193;2.1091336573572934;-0.6105987  0.037888285  0.7910333  -9.45771  -0.11348837  0.9843592  -0.13474974  3.8230758  -0.7837664  -0.17205104  -0.5967486  -0.067414284  0.0  0.0  0.0  1.0;ok
1807261652882;7.08875774623175;2.0690130263937396;-0.8539803  0.44725826  0.26585403  1.4062294  -0.4469385  -0.8921792  0.06529048  -11.639691  0.2663911  -0.06306375  0.9617998  0.64576197  0.0  0.0  0.0  1.0;ok
1807261652913;4.750338557198765;2.6694095674883194;0.7958096  -0.22569892  0.5619138  4.2756133  0.3572315  0.924253  -0.13469186  -9.628183  -0.48895076  0.3079225  0.8161564  7.579253  0.0  0.0  0.0  1.0;ok
1807261652944;10.330844338035956;2.075412124819781;0.90705323  0.12177699  -0.40301934  1.6928132  0.25648057  0.5992934  0.75833035  10.934425  0.333874  -0.7912127  0.51235795  -4.243094  0.0  0.0  0.0  1.0;ok
1807261652975;25.027451548096046;2.033063639415916;0.7787099  0.07841359  0.62246454  -8.020586  -0.31208178  0.90911347  0.27589405  -2.4723365  -0.5442571  -0.4091013  0.73240733  -5.7042637  0.0  0.0  0.0  1.0;ok
1807261653006;2.6185520055238634;2.179877012837462;0.8943924  -0.2820624  0.34713542  0.8331301  -0.2984492  0.20172597  0.9328637  2.45655  -0.33315206  -0.93794864  0.09624091  2.5109162  0.0  0.0  0.0  1.0;ok
1807261653037;3.144486248524103;2.07946472048518;0.33043647  0.62789744  -0.70466834  3.977003  -0.8745382  0.4844759  0.021601733  2.653305  0.3549583  0.6091209  0.70920825  1.920084  0.0  0.0  0.0  1.0;ok
1807261653068;10.069514966389876;3.901273923530543;-0.72043014  0.19262823  0.6662394  -1.1536001  0.028081749  0.9679676  -0.2495003  -2.5064406  -0.6929591  -0.16103819  -0.70276225  0.07342744  0.0  0.0  0.0  1.0;ok
1807261653099;6.141514374299694;0.5988004189629816;0.9115724  0.34613833  -0.22186531  3.2179613  -0.19943354  -0.09962422  -0.9748341  5.090778  -0.35953057  0.932879  -0.021783173  3.6023674  0.0  0.0  0.0  1.0;ok
