# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/hauptgebaude/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
3394309160588;1.957366734579769;0.6899564248235108;-0.09140181  -0.97948986  -0.17956959  11.882608  0.9681483  -0.1296157  0.21421677  -8.228399  -0.23309807  -0.15427023  0.9601387  -6.9732122  0.0  0.0  0.0  1.0;ok
3394309160619;1.7966912871076173;2.267263124084194;0.15935421  -0.88895845  -0.4293705  13.101422  -0.29788047  0.37135974  -0.8794084  23.204987  0.9412085  0.26803833  -0.20562574  10.517965  0.0  0.0  0.0  1.0;ok
3394309160650;1.6778879879003223;0.40433208839612406;-0.25168455  -0.8260212  0.50432515  8.950017  0.17716026  -0.55161667  -0.81506664  1.259675  0.9514565  -0.11579332  0.28517145  -11.772511  0.0  0.0  0.0  1.0;ok
3394309160681;0.8734050791453105;0.5599031630617535;0.75396097  -0.48032668  0.44813988  -0.30865943  0.38739598  0.8760387  0.2871944  1.5387549  -0.530535  -0.042925797  0.84657544  -0.50538725  0.0  0.0  0.0  1.0;ok
3394309160712;1.1588761787215311;0.4550336584354034;0.65631217  0.7541032  0.024145026  0.6245642  -0.6898437  0.61273164  -0.38558492  8.359898  -0.30556512  0.23640776  0.9223565  9.463715  0.0  0.0  0.0  1.0;ok
3394309160743;1.6115334524813525;2.4154249265889005;0.1834207  -0.8047167  0.5646129  6.464218  0.8977098  -0.09693705  -0.42979056  10.871058  0.4005916  0.5856916  0.70462185  13.7939005  0.0  0.0  0.0  1.0;ok
3394309160774;1.4498789088277817;0.2051531724968571;0.4458954  -0.505604  -0.7386079  1.435303  0.27600083  0.86263776  -0.42388633  2.5544207  0.85146976  -0.01484746  0.5241935  1.8310304  0.0  0.0  0.0  1.0;ok
3394309160805;1.2605864573344534;0.2570329964569785;0.23650858  -0.8674104  0.43779308  9.680738  0.8100337  -0.072801165  -0.5818465  -12.984123  0.5365717  0.49223885  0.68541354  -9.829384  0.0  0.0  0.0  1.0;ok
3394309160836;0.9953149524327015;1.6686864971619049;0.66678244  -0.27231824  -0.69371724  4.406724  0.3324295  0.9417923  -0.05017753  8.832083  0.667002  -0.19715455  0.7184973  -0.83976555  0.0  0.0  0.0  1.0;ok
3394309160867;1.8138062858589499;1.8724912524927857;0.86664337  0.20743167  0.4537638  -5.516165  -0.20595205  0.9771081  -0.05332312  1.9342288  -0.45443723  -0.04724148  0.8895252  9.103051  0.0  0.0  0.0  1.0;ok
3394309160898;1.5305019931227586;1.7705414682749372;0.7793932  -0.1202395  -0.6148891  4.10373  0.25139686  0.9589598  0.13113268  -1.9431989  0.5738866  -0.2567852  0.7776346  -2.5257955  0.0  0.0  0.0  1.0;ok
3394309160929;1.6344766577725767;1.0564585197127623;-0.20716085  -0.34686038  0.9147526  3.466137  -0.37766087  -0.83420235  -0.40184423  10.636145  0.9024725  -0.42871267  0.041818436  -1.2954865  0.0  0.0  0.0  1.0;ok
3394309160960;1.6359288146366793;1.247178935433702;0.09818336  -0.9054668  0.4129044  13.559905  -0.5611596  -0.39302802  -0.7284428  12.207509  0.8218638  -0.1601843  -0.54670006  -9.328721  0.0  0.0  0.0  1.0;ok
3394309160991;1.3968113227751267;1.8946467309906436;0.8976149  -0.37276366  -0.23523384  0.075387955  -0.026467819  0.48712975  -0.87292856  23.846008  0.43998536  0.78977966  0.42738876  0.17772603  0.0  0.0  0.0  1.0;ok
3394309161022;1.1950493741376333;0.06736422694106274;0.56879836  -0.81188035  0.13159996  12.928952  0.8188052  0.5740657  0.0025640028  -8.082153  -0.07762861  0.106296346  0.9912997  -4.442709  0.0  0.0  0.0  1.0;ok
3394309161053;1.9850626098447046;2.781929397782711;0.9617257  0.20097026  0.18626444  -1.0032206  -0.1703259  0.97093344  -0.16815865  23.405046  -0.21464519  0.12999678  0.96800214  2.843851  0.0  0.0  0.0  1.0;ok
3394309161084;1.6802447410971384;1.5163187747880147;0.43115816  0.5242358  -0.7343566  14.583921  -0.7285346  0.6824266  0.05942437  19.44725  0.5322968  0.5093828  0.67615783  -5.9001923  0.0  0.0  0.0  1.0;ok
3394309161115;1.454935612053602;2.8220080654348463;0.94709694  -0.15122317  -0.28308815  -7.4673595  0.25114512  0.89838517  0.36031976  20.150053  0.19983347  -0.4123539  0.888837  3.2540975  0.0  0.0  0.0  1.0;ok
3394309161146;1.6105787649373358;2.1650556044816684;0.7377954  -0.668447  -0.09400356  8.771367  0.23763266  0.3875445  -0.8906963  12.574478  0.6318138  0.6348132  0.4447734  8.572504  0.0  0.0  0.0  1.0;ok
3394309161177;1.3265665770372104;1.3824953989224673;0.103040315  -0.95649  -0.27296424  2.962198  0.8551078  0.22536483  -0.4669064  9.509644  0.5081078  -0.18530357  0.8411238  -2.7396462  0.0  0.0  0.0  1.0;ok
3394309161208;1.1794893568403575;2.0376782321043296;0.9164918  -0.38843864  0.095697254  1.878119  0.20618287  0.25364235  -0.9450685  23.310465  0.34282833  0.8858789  0.31255057  0.42517328  0.0  0.0  0.0  1.0;ok
3394309161239;1.4582959991502156;1.6389840246365845;0.9446496  0.27638522  -0.17677271  12.104348  -0.27110544  0.3541537  -0.8950291  21.162685  -0.1847681  0.8934128  0.4094807  2.2499378  0.0  0.0  0.0  1.0;ok
3394309161270;1.2937492830378576;2.805749634157025;0.38716346  -0.47210848  -0.7919708  17.839762  0.82524705  -0.2056266  0.5260088  8.729352  -0.41118348  -0.8572231  0.3099951  17.025303  0.0  0.0  0.0  1.0;ok
3394309161301;1.4734391630025367;3.178295488412991;0.25837758  -0.7370824  -0.6244603  16.042295  -0.23008856  0.5808535  -0.7808128  14.975116  0.93824315  0.3454256  -0.01951462  10.486252  0.0  0.0  0.0  1.0;ok
3394309161332;1.660459442186582;2.127910907785018;0.72033054  -0.54535186  -0.42862043  10.105596  0.4176232  0.83436745  -0.35975245  11.555579  0.55381864  0.08013887  0.8287718  0.59169793  0.0  0.0  0.0  1.0;ok
3394309161363;1.924904335013569;1.506295033843855;0.94342005  -0.32904807  0.041060645  1.0491066  0.3234703  0.88595694  -0.33233565  7.4509354  0.072976425  0.326814  0.94226706  -5.77199  0.0  0.0  0.0  1.0;ok
3394309161394;1.053150268695287;1.7039476794845414;0.8348572  -0.36661333  -0.41061923  9.521736  0.54926103  0.50545824  0.6654507  -20.480133  -0.036412165  -0.7810933  0.62335175  7.110007  0.0  0.0  0.0  1.0;ok
3394309161425;1.3976204619003867;1.4868565305260897;0.900095  -0.2952333  -0.32041582  3.314993  0.17831562  0.92062396  -0.3473545  -2.844965  0.39753315  0.25551686  0.88129354  -1.548801  0.0  0.0  0.0  1.0;ok
3394309161456;1.5959502025735324;1.205496962747895;-0.0034150537  0.011616949  0.99992687  4.1663423  -0.61394197  -0.78931963  0.0070734182  2.2210317  0.7893439  -0.6138727  0.00982766  9.384043  0.0  0.0  0.0  1.0;ok
3394309161487;1.1434834564825338;0.6444789314490806;0.45600358  -0.80757195  -0.37401646  0.31427813  0.6590733  0.58883655  -0.4678614  -1.8189697  0.5980662  -0.033157837  0.80076045  -9.166744  0.0  0.0  0.0  1.0;ok
3394309161518;0.7988421714652447;0.3691634372067344;0.7080352  0.20301458  -0.67636627  5.8550906  0.14070722  0.89802265  0.41684115  -5.917345  0.69201714  -0.3903078  0.6072661  0.02245289  0.0  0.0  0.0  1.0;ok
3394309161549;1.1471692567593363;0.49722699898481887;0.60179996  0.22868101  0.76520693  -3.2291608  -0.64040375  0.7106666  0.29126632  2.974854  -0.47720006  -0.6653255  0.57412744  -1.0531417  0.0  0.0  0.0  1.0;ok
3394309161580;1.2803070036052724;2.380366101376344;0.3518944  -0.60379463  0.7152639  3.959303  0.8401066  -0.1332515  -0.5257992  5.780574  0.41278476  0.7859238  0.4603613  3.6804273  0.0  0.0  0.0  1.0;ok
3394309161611;1.9965744463259414;2.1262999262350695;0.9940666  -0.095321245  0.052395683  -0.080236435  0.07485599  0.25001812  -0.96534324  10.492124  0.07891782  0.9635377  0.25566998  12.407141  0.0  0.0  0.0  1.0;ok
3394309161642;1.0981705274832703;0.05471019999814662;0.33195558  -0.736844  -0.5889538  7.4987454  0.61656845  0.6420108  -0.45570368  -3.213602  0.7138971  -0.21185692  0.6674337  -8.49258  0.0  0.0  0.0  1.0;ok
3394309161673;1.5037266515518353;0.2523963517293681;0.651169  0.75892895  -0.0023783706  10.61772  -0.67267036  0.5757015  -0.4648467  5.4383435  -0.35141635  0.30429354  0.8853881  9.732239  0.0  0.0  0.0  1.0;ok
3394309161704;1.6969463521852055;2.1503576495980554;0.9000559  0.435679  0.009117678  3.1990328  -0.16997263  0.37025315  -0.91324794  16.684912  -0.40125883  0.82042456  0.40730217  12.271525  0.0  0.0  0.0  1.0;ok
3394309161735;1.4110822628485855;1.7251472013669886;0.52626437  -0.8208943  -0.22176209  10.027317  0.8299139  0.55265236  -0.07627629  -13.893012  0.1851721  -0.143902  0.97211295  6.3249373  0.0  0.0  0.0  1.0;ok
3394309161766;1.6867393748983113;2.457502296290479;0.78325135  0.6214922  0.016263075  4.441158  -0.49779153  0.6425963  -0.58247185  16.551987  -0.37245226  0.44812632  0.8126882  17.831259  0.0  0.0  0.0  1.0;ok
3394309161797;1.1006245592761523;2.2662552213689313;-0.21274644  -0.7038686  0.67772233  21.236586  0.12379573  -0.70742804  -0.69585913  14.013971  0.9692333  -0.064142495  0.23763889  -14.712637  0.0  0.0  0.0  1.0;ok
3394309161828;1.329983892117183;1.7922600280237484;0.007289909  0.05331171  0.9985514  19.941633  -0.061313067  -0.9966753  0.053659216  13.165195  0.9980921  -0.061615422  -0.0039969496  -3.7592888  0.0  0.0  0.0  1.0;ok
3394309161859;1.205585552750627;1.9933592747687994;-0.095693946  -0.7429409  -0.6624812  23.522427  0.27013093  0.6211777  -0.73564094  -10.986748  0.9580564  -0.24935298  0.1412484  -5.64499  0.0  0.0  0.0  1.0;ok
3394309161890;1.1215429995192094;0.2173789339836975;0.21489978  -0.9339124  0.28570196  6.8680015  0.9494738  0.13127068  -0.28507456  -9.71053  0.22873043  0.33252898  0.9149355  -4.3737955  0.0  0.0  0.0  1.0;ok
3394309161921;1.3381387560889493;2.206178886734099;0.7335972  0.6699888  0.1137978  14.672925  -0.64741457  0.73991317  -0.1827103  -0.14617062  -0.20661439  0.060361475  0.9765588  1.786896  0.0  0.0  0.0  1.0;ok
3394309161952;2.2754816996872096;1.7876397294211888;0.10953375  -0.26291403  0.95858157  20.912254  0.032943018  -0.9628942  -0.267861  -6.948848  0.993437  0.06091815  -0.09680828  -6.420705  0.0  0.0  0.0  1.0;ok
3394309161983;1.9003821636323253;2.2407635386791576;0.8292206  0.4057354  -0.38441095  1.7932711  -0.5455559  0.737066  -0.39887667  13.4024935  0.1214978  0.5404745  0.8325417  10.503823  0.0  0.0  0.0  1.0;ok
3394309162014;1.744474451540712;1.7881354588256506;0.4690162  -0.88313764  0.009605382  -7.759494  0.6437973  0.33442184  -0.6882495  11.711431  0.6046067  0.32898396  0.7254105  -1.4723284  0.0  0.0  0.0  1.0;ok
3394309162045;1.0404142586608456;0.7078470336857741;0.8060887  0.35225406  0.47553998  4.44915  -0.4358309  0.89695096  0.07436516  7.4092493  -0.40034068  -0.26719996  0.8765452  2.6574512  0.0  0.0  0.0  1.0;ok
3394309162076;1.6483829238491479;2.8114986713821266;0.7658747  -0.13067481  0.6295713  12.440469  0.61408895  0.43890348  -0.655941  13.577879  -0.19060625  0.88898134  0.41639102  11.385767  0.0  0.0  0.0  1.0;ok
3394309162107;1.995853359835892;2.6214670280593446;0.9907448  0.020895287  0.13411878  -12.123165  0.017140953  0.9609106  -0.27632773  27.034843  -0.1346501  0.27606922  0.95165914  0.15111256  0.0  0.0  0.0  1.0;ok
3394309162138;1.522258732994171;2.319148752645355;0.26427615  -0.9561162  -0.12648934  22.075432  0.6533038  0.27395025  -0.70579386  7.383605  0.70947295  0.10388857  0.69703335  0.5873916  0.0  0.0  0.0  1.0;ok
3394309162169;2.07171679417044;1.9811390159345441;0.99957895  -0.021917203  0.019021168  -3.9918318  0.028985387  0.72194046  -0.6913479  17.844944  0.0014202166  0.6916081  0.7222717  15.579384  0.0  0.0  0.0  1.0;ok
3394309162200;1.550084355836935;2.1941298413374675;0.72908527  -0.6725251  0.1270605  5.8407164  0.24035054  0.07776154  -0.9675666  17.505075  0.64083254  0.73597753  0.21833666  3.605186  0.0  0.0  0.0  1.0;ok
3394309162231;1.2982916060104177;1.9141583893936671;0.92357796  0.3083611  -0.22785357  -2.6128159  -0.18269525  -0.1685343  -0.96861666  18.793968  -0.337085  0.9362208  -0.099318296  12.187582  0.0  0.0  0.0  1.0;ok
3394309162262;1.5195055694757198;0.1724732918642559;0.83903146  0.2149857  0.4998075  8.540666  0.45197615  0.23599403  -0.8602466  -5.761887  -0.3028923  0.94767517  0.10083813  6.715497  0.0  0.0  0.0  1.0;ok
3394309162293;1.8184673214262008;0.56580591606508;0.0046459017  -0.9711603  -0.23838215  -0.7401314  0.9458712  -0.07309121  0.3162049  2.068869  -0.32450938  -0.22694784  0.91825277  -7.013515  0.0  0.0  0.0  1.0;ok
3394309162324;1.3637762552027672;0.11658042055677191;0.5581699  0.7702426  0.3085013  9.671734  -0.7199651  0.6344231  -0.28134993  8.76123  -0.412428  -0.06506912  0.9086635  10.651501  0.0  0.0  0.0  1.0;ok
3394309162355;1.7679720530073282;0.3200259380160909;0.7623917  -0.3556015  -0.54065406  -7.955372  0.6242761  0.18415047  0.75918907  -7.457428  -0.17040701  -0.9163166  0.36238825  3.631566  0.0  0.0  0.0  1.0;ok
3394309162386;1.9943480870196109;2.513719566417712;0.86489314  -0.18136084  0.46804687  13.689882  0.472469  0.6090173  -0.63708  13.148725  -0.16950734  0.7721438  0.6124226  17.562225  0.0  0.0  0.0  1.0;ok
3394309162417;1.444807594677486;2.078005002998272;0.3322952  -0.8809997  0.33677807  5.4297576  0.9120078  0.20909876  -0.3528732  7.472581  0.24046132  0.4244022  0.8729611  7.2781196  0.0  0.0  0.0  1.0;ok
3394309162448;1.114892795093227;3.4526191177310355;0.3376661  0.86770135  0.36479616  6.33883  -0.903364  0.18987067  0.3845555  -4.854862  0.26441506  -0.45939496  0.8479628  -3.5381799  0.0  0.0  0.0  1.0;ok
3394309162479;1.8007353856366888;2.1259144153426863;0.99127173  0.10022199  -0.08565055  4.646764  -0.11184943  0.29542798  -0.94879514  11.286643  -0.06978657  0.95009375  0.304059  10.407476  0.0  0.0  0.0  1.0;ok
3394309162510;1.856622112690704;2.5095568089675706;0.9517289  0.01610822  0.3065175  -6.2969265  -0.020595852  0.9997228  0.011411617  19.934315  -0.30624866  -0.017173786  0.9517967  8.180231  0.0  0.0  0.0  1.0;ok
3394309162541;1.3113081266891518;2.2515994426955253;0.18713444  -0.79575944  0.57597506  10.103249  0.019404821  -0.5832243  -0.81207937  14.799673  0.9821427  0.16314471  -0.093699686  -0.6628294  0.0  0.0  0.0  1.0;ok
3394309162572;1.8609069313093527;2.428278005982831;0.43659773  -0.89155775  0.12044702  14.76255  0.896793  0.44196397  0.020743182  8.773407  -0.07172705  0.09895964  0.9925031  16.039528  0.0  0.0  0.0  1.0;ok
3394309162603;1.626631607809089;2.5782093995211786;0.38817334  -0.024208445  -0.92126846  18.845795  0.68859386  0.6720073  0.27247822  8.472861  0.61250275  -0.7401488  0.27752522  -2.7296362  0.0  0.0  0.0  1.0;ok
3394309162634;1.8024075408437117;1.0650011309478904;-0.118809484  -0.73107004  0.6718785  6.8543897  -0.12649326  -0.66001356  -0.7405279  8.896395  0.9848268  -0.17296976  -0.01405954  0.6251893  0.0  0.0  0.0  1.0;ok
3394309162665;1.5232127669484286;0.17855962189094846;0.08494925  -0.9116481  0.4020964  14.083122  0.93049186  0.21690351  0.2951908  -5.7169166  -0.35632616  0.34907126  0.8667068  7.1527176  0.0  0.0  0.0  1.0;ok
3394309162696;1.295418558963664;2.246545964471398;0.20100938  -0.7412037  0.6404784  -4.138022  -0.45958877  -0.64875513  -0.60654336  15.670473  0.86508554  -0.17243591  -0.4710546  10.324913  0.0  0.0  0.0  1.0;ok
3394309162727;1.7540432971144453;2.241294437016757;0.90265256  0.36352274  -0.23036823  -1.9858913  -0.34528255  0.29218107  -0.8918577  18.63046  -0.25690123  0.88457996  0.38925594  10.53511  0.0  0.0  0.0  1.0;ok
3394309162758;2.051812247143147;0.5373676052412001;0.019151593  -0.7076959  0.7062577  3.2228262  -0.6580918  -0.54071397  -0.52396935  5.2391977  0.7526942  -0.45474747  -0.4760844  -4.406044  0.0  0.0  0.0  1.0;ok
3394309162789;1.4114496872744815;1.408509928977097;-0.024907695  -0.9933279  0.11260252  5.072158  0.6679759  -0.10033895  -0.73738766  10.957257  0.7437662  0.056849103  0.66601837  1.7095075  0.0  0.0  0.0  1.0;ok
3394309162820;1.5391278946101297;0.2816405292367653;0.4851614  0.43960178  0.7558893  5.3118577  -0.8382147  0.4799905  0.25885388  9.67798  -0.24902694  -0.7591835  0.6013536  8.295043  0.0  0.0  0.0  1.0;ok
3394309162851;0.959190132359742;2.1095690725327185;0.4115826  -0.6785805  0.6083815  3.4778104  0.3839327  -0.47632155  -0.79102075  15.792657  0.8265565  0.5591479  0.064483635  1.3684554  0.0  0.0  0.0  1.0;ok
3394309162882;0.945542245682725;2.38210867475832;-0.30124167  -0.4999453  0.81197816  11.24506  0.26907566  -0.8614958  -0.43060783  14.77646  0.9147961  0.08876656  0.3940415  4.994733  0.0  0.0  0.0  1.0;ok
3394309162913;1.8248111914671468;2.2083132781807793;0.88224465  0.46174985  0.09182125  -3.172  -0.06391248  0.31070018  -0.9483567  10.881876  -0.46643245  0.8308141  0.3036252  17.336782  0.0  0.0  0.0  1.0;ok
3394309162944;1.6535647115941265;3.3603559241027554;0.47547424  -0.43528295  -0.7644955  18.592043  -0.087991714  0.8411229  -0.53363854  8.249656  0.8753183  0.3210009  0.3616306  5.194559  0.0  0.0  0.0  1.0;ok
3394309162975;1.1983027875298222;2.1203932128490965;0.18821909  0.55035233  0.81344074  5.071138  -0.40617907  -0.710473  0.5746711  25.745087  0.89419925  -0.43856668  0.08981703  -7.833461  0.0  0.0  0.0  1.0;ok
3394309163006;1.0863987432436133;1.8877370972832748;-0.010514064  -0.9569413  0.29009157  3.2697005  -0.3578521  -0.26729316  -0.8947046  13.773941  0.9337192  -0.11321688  -0.33963314  4.353675  0.0  0.0  0.0  1.0;ok
3394309163037;1.1281622141306953;0.10362505321274018;0.3428283  -0.8849833  0.31507704  7.076981  0.93785423  0.30321762  -0.16878566  -16.14989  0.053835545  0.35336083  0.9339368  -3.7512212  0.0  0.0  0.0  1.0;ok
3394309163068;1.4053514536516052;0.23330170837113823;0.7842228  -0.36728644  -0.5000954  0.19840485  -0.24628043  0.5555184  -0.7941948  -3.1545858  0.5695092  0.7459892  0.34519485  -2.5723786  0.0  0.0  0.0  1.0;ok
3394309163099;1.373381382305611;0.07820539049277367;0.29977247  -0.8677363  0.39644712  0.24860883  -0.04660701  -0.4283828  -0.9023947  5.186266  0.95287174  0.252036  -0.16885988  -0.06146288  0.0  0.0  0.0  1.0;ok
