# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;4.185825644723901;1.0  -0.0  0.0  -0.47998642530651026  -0.0  1.0  -0.0  -2.9793851821271753  0.0  -0.0  1.0  9.109524464056147  -0.0  0.0  -0.0  1.0;ok
39885980090371;7.825764243118106;4.674903541761653;1.0  0.0  0.0  0.8045414564670912  0.0  1.0  0.0  1.9972720227118477  0.0  0.0  1.0  4.128159314618284  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;5.989820899569823;1.0  -0.0  0.0  8.469631945568663  -0.0  1.0  -0.0  -3.685973692151104  0.0  -0.0  1.0  4.015840063012857  -0.0  0.0  -0.0  1.0;ok
39885980090433;6.8874917645610045;6.838823046975005;1.0  -0.0  0.0  0.6432035242310921  -0.0  1.0  -0.0  1.4989171659398872  -0.0  -0.0  1.0  7.024834422907739  -0.0  0.0  -0.0  1.0;ok
39885980090464;6.2677651862134764;3.0450509155049454;1.0  -0.0  0.0  -4.833803395354114  -0.0  1.0  -0.0  -1.7839874244477254  0.0  -0.0  1.0  1.195755757843882  -0.0  0.0  -0.0  1.0;ok
39885980090495;9.69087354585672;3.157789003261796;1.0  0.0  0.0  -0.7548186735763167  0.0  1.0  0.0  -0.802097553991461  0.0  0.0  1.0  -7.275350730903813  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;2.341536722320749;1.0  0.0  0.0  1.7135542211600918  0.0  1.0  0.0  -0.2513865521820082  0.0  0.0  1.0  3.404210495985893  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;4.600819833715758;1.0  -0.0  0.0  1.0052772899998939  -0.0  1.0  -0.0  0.8705912335897611  -0.0  0.0  1.0  -6.834586487072247  -0.0  0.0  -0.0  1.0;ok
39885980090588;14.769319861057435;5.170774066775514;1.0  -0.0  0.0  11.051318641176524  -0.0  1.0  -0.0  6.706589661047403  -0.0  -0.0  1.0  10.365045035566547  -0.0  0.0  -0.0  1.0;ok
39885980090619;2.836952107880147;0.16123954608103874;-0.1369541040004153  0.9865743430666747  -0.08896425686759475  2.3549106539490623  -0.976959781111673  -0.14936610885458154  -0.1524445853937458  4.170901291183512  -0.16368616156435867  0.06603658931381294  0.9842997558590182  -1.5663086191480273  -0.0  -0.0  -0.0  1.0;ok
39885980090650;12.55893498698289;4.531031948370555;1.0  -0.0  -0.0  -5.420174179219152  -0.0  1.0  0.0  9.911696460143801  -0.0  -0.0  1.0  -1.7044759681156068  -0.0  0.0  -0.0  1.0;ok
39885980090681;13.661467239296929;2.62818053996156;1.0  -0.0  -0.0  -1.6259168940481503  -0.0  1.0  0.0  3.7086322139033836  -0.0  -0.0  1.0  -9.778745564321355  -0.0  0.0  -0.0  1.0;ok
39885980090712;11.512393687205597;1.8943797073007231;1.0  -0.0  0.0  3.593386173589709  -0.0  1.0  -0.0  -7.531176901377107  0.0  0.0  1.0  -2.305051528308919  -0.0  0.0  -0.0  1.0;ok
39885980090743;17.098275178250592;5.119131573763986;1.0  -0.0  0.0  0.05635337520842931  -0.0  1.0  -0.0  -4.963293472748106  0.0  -0.0  1.0  13.323256326929359  -0.0  0.0  -0.0  1.0;ok
39885980090774;10.611953381784044;6.877318248289262;1.0  -0.0  0.0  5.392899779046882  -0.0  1.0  -0.0  0.4575961801076883  -0.0  -0.0  1.0  8.321205129192197  -0.0  0.0  -0.0  1.0;ok
39885980090805;5.343071835957388;2.69818529403163;0.8972028574550186  0.25503528522100144  0.3605329885971501  1.305173880776452  -0.25322646667904775  0.9659469851082639  -0.05312982715480579  -3.4341361468918525  -0.3618057339896579  -0.04362826208431152  0.9312320793441917  4.629753958074426  0.0  -0.0  -0.0  1.0;ok
39885980090836;5.261479947974986;0.7245083369941779;0.6708774653388607  0.12041569429166968  0.7317263744520626  -3.0493322262809976  -0.005499056214647156  0.987509018559507  -0.15746650007029195  1.852680266976113  -0.7415478318229065  0.10161692197608696  0.663159720042503  4.686674670144071  -0.0  -0.0  -0.0  1.0;ok
39885980090867;12.813048896623984;2.4999239052099065;1.0  -0.0  0.0  0.6776626964528498  -0.0  1.0  -0.0  2.381114576330475  -0.0  0.0  1.0  -12.226456319638192  -0.0  0.0  -0.0  1.0;ok
39885980090898;9.513150698671726;6.483752026567386;1.0  -0.0  0.0  2.7345023725635174  -0.0  1.0  -0.0  3.113382236025194  -0.0  -0.0  1.0  5.115750244501159  -0.0  0.0  -0.0  1.0;ok
39885980090929;3.2910700942172166;6.961540473122517;1.0  -0.0  0.0  4.328341708315314  -0.0  1.0  -0.0  2.750614829571265  -0.0  -0.0  1.0  1.2887327811273463  -0.0  0.0  -0.0  1.0;ok
39885980090960;13.148595121958836;0.33567186013173456;0.7380855203508555  -0.6745818824142054  -0.013001867824133255  0.7822357250880466  0.6608862002267452  0.718951590820302  0.21526272414612746  0.8906132448826566  -0.1358646201123083  -0.16747505478567865  0.9764696160282065  12.094442053855868  -0.0  0.0  -0.0  1.0;ok
39885980090991;4.974292677219224;4.662042390175278;1.0  -0.0  0.0  1.0487725537008878  -0.0  1.0  -0.0  -3.916304455183481  0.0  -0.0  1.0  4.213088047409388  -0.0  0.0  -0.0  1.0;ok
39885980091022;13.287028172970416;4.651392133652074;1.0  -0.0  0.0  -3.6378529610066166  -0.0  1.0  -0.0  -9.594759025107612  0.0  -0.0  1.0  5.8291874476244425  -0.0  0.0  -0.0  1.0;ok
39885980091053;15.533441302838277;0.15416880262950786;-0.49088671606909595  0.8534444185570296  0.175108127797525  -10.066624213092599  -0.8690254274771747  -0.49392412272162534  -0.028875030593726248  1.6019647442793932  0.06184689470794015  -0.16634778455852053  0.9841256912546573  0.29510633778472956  0.0  0.0  -0.0  1.0;ok
39885980091084;7.763469718260981;6.086144594974341;1.0  -0.0  0.0  6.32755656905835  -0.0  1.0  -0.0  3.5087560394469355  -0.0  -0.0  1.0  8.07991549920115  -0.0  0.0  -0.0  1.0;ok
39885980091115;3.6651649034345075;3.0757038913606367;0.9994646305603989  0.009055622424830656  0.03143959225665818  2.0955053068243634  -0.008161629554865423  0.9995619517631551  -0.028448064792563916  1.0185256663613202  -0.03168343513218163  0.028176236262703012  0.9991007254768121  -3.081400476863064  -0.0  -0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;5.660611864036248;1.0  -0.0  0.0  11.004874076008477  -0.0  1.0  -0.0  -0.16096483424720975  0.0  -0.0  1.0  0.9789432892736567  -0.0  0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;0.3898060876681429;-0.5117287101665021  -0.859034430741549  -0.013913087071951923  6.402149910723745  0.8524526517370093  -0.50969241245608  0.11635343239991185  1.2204064033825832  -0.10704299948089833  0.04768114391711901  0.9931104192268279  -1.7574659457573418  0.0  0.0  -0.0  1.0;ok
39885980091208;5.2059592602279805;4.5667562127944175;1.0  0.0  0.0  3.986714599359193  0.0  1.0  0.0  -2.053332444911705  0.0  0.0  1.0  -4.206675912084602  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;5.898445338527392;1.0  -0.0  0.0  3.763566863518564  -0.0  1.0  -0.0  -0.00430097334658508  0.0  -0.0  1.0  5.718779686585413  -0.0  0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;5.951058099253917;1.0  -0.0  0.0  5.800158257751257  -0.0  1.0  -0.0  1.3757311703423958  -0.0  0.0  1.0  -5.547016024288087  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;4.8409198808058;1.0  -0.0  0.0  8.47195905429877  -0.0  1.0  -0.0  0.7003689078405925  -0.0  0.0  1.0  -8.905135211865822  -0.0  0.0  -0.0  1.0;ok
39885980091332;14.314334062580222;4.2156098679918825;1.0  -0.0  0.0  13.729809155916318  -0.0  1.0  -0.0  -1.0144400628634092  0.0  0.0  1.0  -0.09072705069122539  -0.0  0.0  -0.0  1.0;ok
39885980091363;4.939595963032118;0.3910161879004912;0.42025869434071816  0.9051832799671714  0.0634496611410069  3.5017690926161364  -0.9026260209497553  0.40985588156814456  0.13147023483819684  0.20738485387566766  0.09299944158674604  -0.11252282440408563  0.9892874798827096  -0.6956594683282918  -0.0  0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;4.771849791074008;1.0  -0.0  0.0  13.553211596602672  -0.0  1.0  -0.0  8.349629674289055  -0.0  0.0  1.0  -2.7005039459944924  -0.0  0.0  -0.0  1.0;ok
39885980091425;8.06198539416402;11.010735100907441;0.8786659481372169  -0.47487503423404337  -0.04939487266245692  8.992439463079972  0.4750660093001078  0.8799086252799307  -0.008549734829367347  -3.578247849353323  0.04752303012008752  -0.015953464175472547  0.9987427339355252  10.161643916101108  -0.0  0.0  -0.0  1.0;ok
39885980091456;10.977064992754894;3.254941076026534;-0.879654152561414  -0.3061165388611309  0.36400719294698225  -0.8369004828975739  -0.31128210914886734  0.9492033324147198  0.04600524162116802  -7.665346321419358  -0.3595998059027459  -0.07284022493424377  -0.930259254845786  1.6867396900996263  0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;1.6391946064317662;1.0  -0.0  0.0  0.23719703539186732  -0.0  1.0  -0.0  1.3238193534047884  -0.0  0.0  1.0  -2.858942939816354  -0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;6.994880298537495;1.0  -0.0  0.0  2.488257199689895  -0.0  1.0  -0.0  -2.5178348172806215  0.0  0.0  1.0  -2.346987934625756  -0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;3.941227032363939;1.0  -0.0  0.0  1.5502209277592143  -0.0  1.0  -0.0  -7.3539327274450015  0.0  0.0  1.0  -6.702023570910157  -0.0  0.0  -0.0  1.0;ok
39885980091580;11.404884011730314;5.276270479305719;1.0  -0.0  0.0  -0.7162468698764135  -0.0  1.0  -0.0  -5.660309409048017  0.0  -0.0  1.0  1.4665885853970813  -0.0  0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;1.0118816618770545;1.0  -0.0  -0.0  -0.27857491647415333  -0.0  1.0  0.0  0.2596894440854236  -0.0  -0.0  1.0  -5.326323118710909  -0.0  0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;0.2438217007423501;-0.9855158247204263  -0.06706145522627963  0.15576045855271334  6.867619804708842  0.0907199687692282  -0.9844952740717903  0.1501297525369964  2.3806364824698565  0.1432775156545092  0.1620858308219545  0.9763194850839699  8.572782334083218  -0.0  0.0  -0.0  1.0;ok
39885980091673;6.84357315400721;6.5790363002111505;1.0  -0.0  0.0  5.081893214785213  -0.0  1.0  -0.0  2.451229698099221  -0.0  -0.0  1.0  5.360657131975961  -0.0  0.0  -0.0  1.0;ok
39885980091704;11.97004270038415;0.8279635872631859;0.21891670703738003  -0.1320976241698342  -0.9667604114094641  2.73054617783696  0.9570665522951216  -0.16385817660488378  0.23911108806922934  -2.903858341883439  -0.18999760487395165  -0.9775994658593096  0.09055492528710905  -8.99348581478421  -0.0  0.0  -0.0  1.0;ok
39885980091735;9.206758517908435;6.666019984432531;1.0  -0.0  0.0  0.17558866220831781  -0.0  1.0  -0.0  -6.681479921421739  0.0  -0.0  1.0  0.5245135467448233  -0.0  0.0  -0.0  1.0;ok
39885980091766;2.598811728309922;2.664447955642894;1.0  -0.0  0.0  0.3840751706889671  -0.0  1.0  -0.0  -2.161349490451756  0.0  -0.0  1.0  3.3197381627841316  -0.0  0.0  -0.0  1.0;ok
39885980091797;12.542227557622743;3.023129173205275;1.0  -0.0  0.0  5.506579052224485  -0.0  1.0  -0.0  -9.214761051076794  0.0  -0.0  1.0  7.248607687045846  -0.0  0.0  -0.0  1.0;ok
39885980091828;9.47715700246654;0.20414212837567977;0.5646222787457781  -0.8241668890682907  0.04416583869260785  -2.38296641785521  0.8252314412366147  0.5628279049784034  -0.04709371266063424  0.7692912449289109  0.013955312195216263  0.06303719807477108  0.9979136039359402  5.950606738374155  -0.0  0.0  -0.0  1.0;ok
39885980091859;14.228056617716064;4.967866840054243;1.0  -0.0  0.0  4.258011272952091  -0.0  1.0  -0.0  5.739192815533439  -0.0  0.0  1.0  -7.638945038854594  -0.0  0.0  -0.0  1.0;ok
39885980091890;12.934736653014653;3.5950365351326505;1.0  -0.0  0.0  -1.2390283986659876  -0.0  1.0  -0.0  -8.896407276269713  0.0  -0.0  1.0  -4.159493656920609  -0.0  0.0  -0.0  1.0;ok
39885980091921;11.389616762246979;3.5343202885327996;1.0  -0.0  -0.0  -0.2406379981002864  -0.0  1.0  0.0  7.3181081735587705  -0.0  -0.0  1.0  2.922732112839653  -0.0  0.0  -0.0  1.0;ok
39885980091952;7.751231368250753;3.477119922680054;1.0  -0.0  0.0  1.7205069954543672  -0.0  1.0  -0.0  0.9985294771368431  -0.0  0.0  1.0  -8.823491295986729  -0.0  0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;7.543429709171372;1.0  -0.0  0.0  1.047857960753526  -0.0  1.0  -0.0  -12.339814890617856  0.0  0.0  1.0  -1.3769823649723163  -0.0  0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;5.668641445579909;1.0  -0.0  0.0  1.741935147163625  -0.0  1.0  -0.0  4.839440843966746  -0.0  0.0  1.0  -1.9526932209494143  -0.0  0.0  -0.0  1.0;ok
39885980092045;7.770476372289854;7.528466363567147;1.0  -0.0  0.0  11.971637736563332  -0.0  1.0  -0.0  1.9756800518025597  -0.0  0.0  1.0  -1.8236968053191027  -0.0  0.0  -0.0  1.0;ok
39885980092076;16.718631862778135;6.685839675061322;1.0  -0.0  0.0  1.93528832161718  -0.0  1.0  -0.0  -4.4518686223867325  0.0  -0.0  1.0  15.307164309808453  -0.0  0.0  -0.0  1.0;ok
39885980092107;10.262899426928634;2.7984514789862103;1.0  -0.0  -0.0  -5.017079636675281  -0.0  1.0  0.0  0.5236762655676741  -0.0  -0.0  1.0  7.115640267373442  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;0.1721838139275852;-0.13894251163956256  0.9901928743671353  -0.014596232796097503  5.04151839117111  -0.9870946025653152  -0.1396626942212349  -0.07834907420824924  9.915668458690513  -0.0796192441920539  0.003521845455686038  0.9968191273038818  -10.492731316131701  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;6.826340431714818;1.0  0.0  0.0  -2.309129370652977  0.0  1.0  0.0  -11.14585629406538  0.0  0.0  1.0  5.281016680055173  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.9200590656866666;0.4161840749022183  0.9002350106940912  -0.1279364737609814  -1.555662211463568  -0.9078317648351357  0.4034484812649839  -0.11432764198259544  -3.7412148335327746  -0.051305969965566266  0.16372613867549435  0.9851707714707656  -1.9601390957656437  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;7.375079277467109;1.0  -0.0  0.0  5.443213183810818  -0.0  1.0  -0.0  2.613687394085629  -0.0  0.0  1.0  -11.113650762843285  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;6.812776550409656;1.0  -0.0  0.0  1.037502729257917  -0.0  1.0  -0.0  0.8893198757066705  -0.0  0.0  1.0  -0.5221666946182187  -0.0  0.0  -0.0  1.0;ok
39885980092293;17.8683780302977;5.938027617284985;1.0  -0.0  0.0  7.7632166857930365  -0.0  1.0  -0.0  2.5875700252563174  -0.0  0.0  1.0  -12.911409950292438  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;1.5923114674926095;1.0  -0.0  0.0  -0.3995321934832319  -0.0  1.0  -0.0  -0.5936454302838305  0.0  -0.0  1.0  -0.8484378075588177  -0.0  0.0  -0.0  1.0;ok
39885980092355;4.721106299632293;0.10267537474124507;0.5471164365042327  0.8286995668085051  -0.11798573167254285  -0.7904366471484735  -0.8369373611806733  0.5391988848105945  -0.09381053287847013  -0.4391492011763521  -0.014122973017065867  0.15007195137802082  0.988574201080906  2.0081842159077055  -0.0  -0.0  -0.0  1.0;ok
39885980092386;4.150156398285817;4.469894067555409;1.0  -0.0  0.0  -5.249054193252159  -0.0  1.0  -0.0  -2.4403104748163127  0.0  -0.0  1.0  4.90227175837348  -0.0  0.0  -0.0  1.0;ok
39885980092417;6.211588953303198;1.1299895412848595;0.35460722399865635  0.13369740773698188  -0.9254073264527231  0.11829642180598628  -0.08374866588192784  -0.9812044745557534  -0.17385033814969725  3.4143668940708523  -0.9312571490469016  0.13915021479026904  -0.33674521536743207  2.5249253616259155  -0.0  -0.0  0.0  1.0;ok
39885980092448;6.198581447326856;4.26851105627658;1.0  -0.0  0.0  2.1156969569330757  -0.0  1.0  -0.0  -3.400322607046915  0.0  0.0  1.0  -3.363460865076244  -0.0  0.0  -0.0  1.0;ok
39885980092479;13.852347125351322;7.306309814537184;0.9277427020247847  -0.10039540479875818  0.3594638250715149  -1.620703759199361  0.2049820888250813  0.9419370590240328  -0.26596413310456324  -5.891440548617066  -0.31189072140840923  0.32042992920831986  0.8944544920603236  -13.138560005701143  -0.0  -0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;3.5811632463795435;1.0  -0.0  0.0  -6.844584055747602  -0.0  1.0  -0.0  -1.5471258434620356  0.0  -0.0  1.0  -0.6254231440145906  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;1.035368575172304;0.9096464965680405  -0.41014057544538784  -0.06578723018045615  -6.734041638644485  0.1624664082962208  0.4970547387791312  -0.852373892627251  3.200812440248514  0.3822929733291162  0.7646707101952667  0.5187781679221369  6.819840277608581  -0.0  0.0  -0.0  1.0;ok
39885980092572;12.857597382515118;0.7491502559400166;-0.3495730861039305  0.3934576367864661  -0.8502880368005797  -4.526782984445568  -0.3972363682384376  -0.8841789017145817  -0.24582704796570723  9.599830444994415  -0.8485292718701641  0.25183081189006234  0.46538083003308334  7.348397709767551  -0.0  -0.0  -0.0  1.0;ok
39885980092603;4.595426400726901;3.076441869338792;1.0  -0.0  0.0  0.38380165199702265  -0.0  1.0  -0.0  0.7783521334226936  -0.0  0.0  1.0  -1.4243051995986937  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;6.026259765008494;1.0  -0.0  -0.0  -2.4370971996716255  -0.0  1.0  0.0  3.2618361425903237  -0.0  -0.0  1.0  9.212346572031697  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;6.312813480805159;1.0  -0.0  0.0  1.4724848451939394  -0.0  1.0  -0.0  -9.090617495914968  0.0  0.0  1.0  -11.311375815163027  -0.0  0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;6.350143354719084;1.0  -0.0  0.0  4.8827323484706815  -0.0  1.0  -0.0  0.2752593224314911  -0.0  -0.0  1.0  8.475835860884908  -0.0  0.0  -0.0  1.0;ok
39885980092727;5.0885328238275855;4.402730553684066;1.0  -0.0  0.0  2.3764103465853466  -0.0  1.0  -0.0  0.12218666607920858  -0.0  0.0  1.0  -3.914176181028674  -0.0  0.0  -0.0  1.0;ok
39885980092758;7.042514947121556;0.4275171335000334;0.8878034297262694  0.45310224453705233  -0.08064382283695226  -1.1085426608592377  -0.36323273370650744  0.7974626673473855  0.48178343200165086  0.40422278964529323  0.28260759248535827  -0.398436507090749  0.8725716580814166  -7.312769212470638  -0.0  -0.0  -0.0  1.0;ok
39885980092789;9.837958892178126;6.278514880085891;1.0  -0.0  0.0  1.646705440452017  -0.0  1.0  -0.0  -9.858590659132691  0.0  -0.0  1.0  0.8189251743889949  -0.0  0.0  -0.0  1.0;ok
39885980092820;8.268718839568454;6.133158576186664;1.0  -0.0  0.0  4.8788259486475445  -0.0  1.0  -0.0  -4.777714463386092  0.0  -0.0  1.0  5.262319472223038  -0.0  0.0  -0.0  1.0;ok
39885980092851;6.8936455006206945;6.820277787313052;1.0  -0.0  0.0  4.982861353107771  -0.0  1.0  -0.0  3.3217015489780026  -0.0  0.0  1.0  -2.018306989256685  -0.0  0.0  -0.0  1.0;ok
39885980092882;8.701798953500287;1.351481855274501;0.055332390235974256  -0.6676825392484999  -0.7423869296892617  -0.02942724123924509  0.8632079066498163  -0.3416904700057052  0.371644632148134  2.437443145610484  -0.5018071706223574  -0.6613982533163784  0.5574422965850618  8.523178545620919  -0.0  0.0  -0.0  1.0;ok
39885980092913;12.068994851548805;5.623715649459285;1.0  -0.0  0.0  5.303919792321757  -0.0  1.0  -0.0  -0.12563801154940224  0.0  -0.0  1.0  8.60779235193737  -0.0  0.0  -0.0  1.0;ok
39885980092944;3.372320270673433;0.13821879043054203;-0.8295607693113625  -0.5584157488118435  -0.0008840240087514965  5.559278154349607  0.5398722745180943  -0.802415878315206  0.25429645187122824  -1.8042910013351061  -0.14271249849330087  0.210477100195113  0.9671259137605901  -0.28715623437320564  0.0  0.0  -0.0  1.0;ok
39885980092975;6.497637263498034;0.06918990323136988;-0.9345354034897835  0.35557568474296775  -0.014474530864793644  7.128185857478731  -0.35571678382766003  -0.9345536637794226  0.008661363620262081  7.303160704965639  -0.010447455551098876  0.01324318451227167  0.9998577242470451  -2.4112570601449272  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;3.3513497324224475;1.0  -0.0  0.0  4.778744991639366  -0.0  1.0  -0.0  -11.045568461108589  0.0  0.0  1.0  -1.1317379517788881  -0.0  0.0  -0.0  1.0;ok
39885980093037;17.265572118183027;7.030538371134216;1.0  -0.0  0.0  8.887825870722395  -0.0  1.0  -0.0  0.895599212643651  -0.0  0.0  1.0  -15.005322257272828  -0.0  0.0  -0.0  1.0;ok
39885980093068;7.330304072587055;5.075880568054059;1.0  -0.0  0.0  0.4170748890949163  -0.0  1.0  -0.0  1.309014788934741  -0.0  0.0  1.0  -7.780882159227902  -0.0  0.0  -0.0  1.0;ok
39885980093099;11.7148593534829;0.3849628322164174;0.7829482171013794  0.3938500268990986  0.48153322382713243  3.304741206376456  -0.4269359212670667  0.9031840240917208  -0.044545906179209664  10.795935368054538  -0.45245752117697563  -0.17070669271316014  0.8752950454522874  -5.50409038449509  0.0  -0.0  -0.0  1.0;ok
