# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.5347868052671108;0.6697393898116425  -0.5454843796862714  -0.5038808800232581  -5.603005612512828  0.5172279981497215  0.829543037288055  -0.21055533053556671  -0.9058869018136906  0.5328455195127026  -0.11960410028587012  0.8377174413428706  0.30956783973127755  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;1.5195721477666737;-0.7704160317069463  0.6350843236678547  0.05591994206242858  6.131619546073227  -0.6300692059359548  -0.7450622928595843  -0.21884920719539935  -0.19651161896147676  -0.09732386048732788  -0.20383837124094953  0.9741550105551375  5.690133697992291  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;3.107676075924084;0.030838168891243623  -0.9994773439925685  0.009697741231732572  -3.5752837157127324  0.27415277765837576  0.017788254691224952  0.9615216235203645  -9.853969504042055  -0.9611915843585153  -0.02699290352301265  0.27455804726462685  4.935507621631889  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.23383780774209;-0.9174951903609014  0.052643691776901765  0.3942476599559128  3.5601652161001667  -0.3461920969488089  0.38234884364238125  -0.8567148847636076  2.215845633739856  -0.19584077122703722  -0.9225172103985012  -0.33257839503456416  -1.3021957508677733  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.954281550992946;0.3997965618897175  -0.5405878440764044  0.7402212452625133  7.4259789914633325  0.628939624354953  0.7492543442429941  0.20749187104378686  -1.2179327923354875  -0.6667815669448358  0.38259993527158875  0.6395464263935516  5.109531492696429  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.4500287478691976;0.9388764587411319  -0.2084266989430028  0.2739877851099081  -1.1907331768053298  0.1705422204211253  0.9729632404051225  0.15574942656137988  -2.144048603930205  -0.2990423820724118  -0.09950298482000092  0.9490378336696434  -2.0791575850343906  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.346116826237611;0.8516051107100611  -0.19271376172843735  0.48747322126756776  -0.8429161710063626  -0.022113268596869618  0.915930205293817  0.40072791565149035  1.6143688380694436  -0.523717231685637  -0.3520415672486704  0.7757493127065161  -0.7047467165064276  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;2.2126008047694774;-0.9892554768407067  0.14486843970376226  -0.01966562275810926  14.063533306852717  -0.07320714491413695  -0.3744252402779755  0.9243627282491987  -3.1712998946482127  0.12654768063535263  0.9158705556030173  0.3810076244712622  11.531203456692182  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.4828840119934823;-0.20486344325783493  0.7082766019783289  0.675555493432314  6.244176875577396  -0.9742741200989434  -0.08133264726856866  -0.2101783513916603  -11.182605690665575  -0.09391969187541761  -0.7012340947061265  0.706717649347817  -0.8425273886493077  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.8418926572265046;0.45252613467877595  -0.014191488306312583  0.89163821087498  -5.976588747193565  -0.008545197188614852  0.9997584450128474  0.020249227898893343  -4.07280442331294  -0.8917101978993477  -0.01678252916414612  0.4522955556681498  -0.8727799925043195  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.4692695688010782;0.9351351668012329  0.03048071709651815  -0.3529775427657033  5.786021621682552  -0.03636203263396496  0.9992882329909333  -0.0100414136744988  -4.739717352944099  0.352420235506361  0.022225059980525957  0.9355779092702553  0.11787607155461537  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.8035422127351861;0.975579667138733  0.19883337758095831  0.0933252432369082  -0.001643452395269154  -0.212431915242957  0.9621326464500983  0.17080237709452148  3.5469216429850894  -0.05583004971956547  -0.1864565863537083  0.9808756021808436  0.5556445687505025  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.8030789085684722;-0.04260657779687669  -0.969462563993526  -0.24150986841852853  1.3594396623958438  -0.08055633644292276  0.24427580817384903  -0.9663539756217215  -3.2628299295723138  0.9958390212214684  -0.02171788562703841  -0.08850410869873537  -4.632542332007697  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.82975210932828;0.6597232017109063  -0.07353550326178099  0.7479022843155027  1.079748289592019  0.6215346157450226  -0.5060424884371909  -0.5980098003603143  -4.622593640417695  0.42244528468784925  0.8593680990450677  -0.28814310991011005  0.12568786835087176  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.0723468680366053;0.8059093066672394  -0.5238984813034057  0.27575454795000603  3.8337743054560396  0.3471093402359199  0.7954381029493778  0.49678298108658886  1.3490421256602607  -0.479609523829659  -0.3046450486455973  0.822901026240464  0.6149870888209388  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;0.9857579819902796;0.4131157515603623  0.784757811187903  0.46205037992873493  7.737011949805493  -0.907346873145986  0.31133135316506005  0.28247909715342956  -0.5698621308949116  0.07782690797481719  -0.5359365319848849  0.8406634321053196  -9.853373223075131  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.1307128061479021;-0.5346365723589875  -0.027112684359844822  0.8446470492714906  4.2455178646765255  0.664890651980763  0.603425025474155  0.4402256915947895  -2.8553150269835528  -0.5216168674466223  0.7969586821023528  -0.30458611691417037  5.060934638644398  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.9517051005786892;0.8194763938061176  -0.5445313042432046  0.17872912100079072  -0.1703137781359236  0.5731045749820154  0.7769122867151238  -0.26068840573712226  1.2426433063242117  0.0030961474778090675  0.31605847156859074  0.9487346607036776  -5.653986145795959  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.444839274252498;0.9026824146559272  -0.29104894258043146  -0.3169463224171523  0.6004952154022442  0.26366118393220084  0.956199092295841  -0.12714588463681836  -3.0844277488283827  0.34006946107878555  0.03120591154606364  0.9398824143083877  6.736758964483682  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.2752539645757528;0.49847120440996723  -0.720836591466688  -0.4815818380885682  -1.2162241291352456  0.8196047714813682  0.2108742206605009  0.532710129081285  -6.409071465810681  -0.28244375889555523  -0.6602474320006955  0.695915836576117  0.6938160953595871  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.1088738808306298;0.8096457203015776  -0.16097514659283174  0.5644119149847522  4.495301523229861  0.2504997897508908  0.964441725759089  -0.08427344154353214  -3.9879992992070386  -0.5307764717205332  0.2096166973173841  0.8211803561177375  -4.878237416912116  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.5171294569761213;1.0  0.0  0.0  6.297630451473224  0.0  1.0  0.0  1.0735707095262483  0.0  0.0  1.0  2.782612512179261  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.1131667176514384;0.9353863320491944  0.23444418709783515  0.264742012063802  -1.0489222339299775  -0.17947187648849114  0.9597928393475559  -0.2158414952849796  -5.989795021918363  -0.30470027135736977  0.15438143888820105  0.9398532417146598  -6.166113870389048  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.8418511953897487;-0.4276371746001873  0.27780306243891695  -0.8602045718313334  12.6589069174894  -0.11069011997615796  0.9283517391140514  0.35483904213541806  -1.441699532808096  0.8971477828315867  0.24695851267667673  -0.366247660438795  -5.699970149932867  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;2.2895683750905858;-0.8098771349767206  -0.5464442810144081  0.21330183775238312  -0.47944147832133005  0.378406682283715  -0.7645256870195118  -0.5218322112426309  -15.026200875923534  0.4482269615328036  -0.34190513543085116  0.8259500404510436  2.4272495884723493  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.9184787198822435;0.6959734937146594  0.01924540078520814  0.7178095225024718  5.437831603521159  0.49504898286396215  0.7112431782976825  -0.4990587599575495  -5.550942325058832  -0.5201417120477516  0.7026825427414777  0.48547898359702957  6.239815554146962  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.6044096526369895;1.0  0.0  0.0  -0.9843923761656277  0.0  1.0  0.0  -3.326259756350831  0.0  0.0  1.0  8.331134554582636  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.4955361967005414;0.9825606717797368  0.18591891139805794  0.0029469740940235452  8.93631011972637  -0.18498316451136454  0.9757621248310387  0.11691665660879029  -3.125171261870326  0.01886147181720048  -0.1154228492534192  0.9931373574441312  6.0031447187060065  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.722412559314854;0.6064718418774099  -0.5521415422429031  0.5721290259543316  0.5900689654939681  -0.026667470468297982  0.7050341348432144  0.7086717961967325  2.999460638288166  -0.7946576313285139  -0.44504672342969726  0.4128591320727279  3.2243077626557493  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.4193794789197594;1.0  0.0  0.0  4.15862873960072  0.0  1.0  0.0  1.3043420590283763  0.0  0.0  1.0  -4.071364133966405  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.205997388132678;0.9359631886763363  0.0449051930386175  0.34922261249951947  1.6487563889775898  0.09779897900232291  0.919649478461388  -0.38036850089328006  -1.7561917411370938  -0.33824291441052834  0.3901645299150889  0.8563663762941709  4.545314394192858  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.25843261957807817;0.7191649405474774  0.6489869058913773  0.2482292977649489  2.0901620127581015  -0.6644571072771156  0.7468208011629386  -0.027485333166510927  1.8950168965136582  -0.2032204243580604  -0.1451712331417063  0.9683112992172743  2.6496981640761454  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.291531360313657;0.9823266978037906  -0.10525583417076063  -0.15477554120376968  1.346355956385752  0.17345889763252034  0.8226293679031172  0.5414729299747396  -4.895038333639515  0.07032972070194306  -0.5587505100099108  0.8263483514533397  -1.9468088709800528  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.5572226115937047;0.9100462871874012  -0.4079108930706612  -0.07365092321702982  -3.6189423294648306  0.4108865630680734  0.9111757293744241  0.030512661127656618  -2.318255246554696  0.05466248683083175  -0.058030108678867355  0.9968171943843  -1.0080701124193376  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.550752527990237;0.9363601602343443  -0.21686784107993956  0.27603983377628777  1.1132470705810673  0.3207964965458385  0.8479393143720385  -0.42200536364623725  -6.0349984200789235  -0.1425456352535223  0.4837016215060717  0.8635470359063057  7.877538916179728  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.311671269910221;0.9755885789954113  -0.1711439610254416  0.1376105705904751  -2.9973249342249066  0.17563660346110974  0.9842288201077984  -0.021104814470992782  1.2282552066901973  -0.1318283279813518  0.044759069178574015  0.9902615400326864  -4.322651963539918  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.2367328613177269;0.8675883018802536  0.4852348103363026  -0.1088012742500276  4.597908075386987  -0.4702373000779873  0.8716972097473442  0.1379161199209754  1.797005498922496  0.16176346947287862  -0.06849199483577509  0.9844498090748527  -4.037608232681693  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.9606264932659934;1.0  0.0  0.0  4.424489690310066  0.0  1.0  0.0  1.8981568781463327  0.0  0.0  1.0  -0.3078703967392038  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8139142706973759;0.9918010694371763  0.12215959241629817  -0.037518963791083514  -0.9793059106042278  -0.1219549681416262  0.9925057386645362  0.007703535781648289  0.1275876485118026  0.03817884766264781  -0.0030647509928379323  0.9992662222313463  -1.7161567265171487  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.4201765714464072;0.6906325486843831  -0.0523471005443439  -0.7213088546263055  1.142148872465268  -0.16557182591916372  0.9594421887043977  -0.22815927988120377  1.6584289947154636  0.7039976229785909  0.27700264908248745  0.6539547990815391  0.18645826638838445  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7748134878079675;0.9299734674518817  -0.3644661594025069  0.04810164743447566  4.084136689205662  0.36400592931088427  0.9312165121717325  0.018316410271435175  -11.444878777886212  -0.05146876005931737  0.0004755093043730637  0.9986744918284719  5.052919195188368  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;2.0017572891499498;-0.31721377135826206  -0.913654051632691  -0.2541883105019513  6.394988880851543  0.8798917302405873  -0.1835547715676929  -0.43829007391105457  -3.6721401897052375  0.35378802454986363  -0.36268983962870854  0.8621427456722047  6.216144910973062  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.295606341586026;0.9830140376772181  -0.1326630212129081  0.1268224133668614  -1.1170086984084442  -0.07734563872600307  0.32720100925991696  0.9417840260427854  -8.423547187931351  -0.16643633587530746  -0.9355960786268588  0.3113822791336179  -9.261897250659551  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.926206520194734;0.9890319865995891  0.12110002176733982  0.08456071316408614  -5.737273861909248  -0.1072851565516863  0.9825045644847701  -0.15223230915371477  -3.45973583573854  -0.10151662261200917  0.1414905137970101  0.9847206760492584  -2.187851273731727  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.848478154164022;0.8691785394273395  -0.1450714856331151  0.4727398128518056  0.23947652073853165  -0.07306027231490367  0.9078328060394999  0.41291862744095437  1.2823721385708486  -0.48907142955628846  -0.39343850896251925  0.7784698301521503  0.15926854308505797  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.0244904068733227;0.9018219859793044  -0.12493469720347003  0.41365254385658257  -0.5304206537275833  0.18783557712232768  0.9754575367023012  -0.11489295042691527  -3.6848223955926467  -0.3891463755085827  0.1813116530324424  0.9031562339391658  10.98546903269063  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;2.0859895943346616;0.30690985008875643  -0.9370428442592329  -0.16660447755406554  1.6666276932947774  0.9428282034100747  0.2754442664223802  0.18763111402314614  -5.56308822491721  -0.1299281446532141  -0.2146652373292044  0.9680069798866998  2.948170228753876  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;2.229745112056821;-0.19651128226698045  -0.9803222210343281  0.018752570173360055  -0.29892919038674287  -0.11486515946960262  0.042010760931294105  0.9924923632481988  -9.908622401286461  -0.9737501276414856  0.1928819299786617  -0.12086045675032381  6.062177454212107  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.2410508719410283;0.7995705457944271  -0.5932974391195349  -0.09319383580582719  -5.8290409379959565  0.5993155767383562  0.7781997362487532  0.18768593442541806  -3.3767830990508227  -0.038830165809253046  -0.20592066248089758  0.9777979847528078  2.028412034964717  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.0950494873731313;0.9994752952997521  -0.03103699358178239  0.009264940090296566  1.1988076190129668  0.031154464858548857  0.8429127767551585  -0.5371475124230629  -3.2146080596558586  0.008861907517562868  0.5371543128490276  0.8434374373851559  2.8593741219424524  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.9836487739299122;0.9914864062517736  -0.1291985660396027  0.016199899729715875  6.429396011158125  0.1296608915233911  0.9910487926544106  -0.0317859054864366  -2.0155207528107204  -0.011948197659139449  0.03361578664174971  0.9993634071053208  2.374996225157591  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.4861400962996212;0.9267867297397888  0.36606822428138047  0.08402626226189158  1.0460310037349971  -0.37154845670461134  0.9263042493209567  0.06254743807990537  -2.351996579486264  -0.05493725419648672  -0.08918796365774016  0.9944985697525844  6.280092591410138  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.7692066225438154;0.6667368684854279  0.3957405143061604  0.6315468260857141  11.423575665163956  -0.32701447349948365  0.9167922652508993  -0.22924545033212473  1.1572743145495155  -0.6697189577159202  -0.05367855915371745  0.7406720799132911  5.680162737210199  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;1.0236250814050056;0.9965489226926582  -0.07921118429446401  -0.024815982002984047  2.7021582856055297  0.07565937508463326  0.9897668952101858  -0.12098409857411883  1.6211540993056384  0.03414533118753953  0.11868901140652302  0.9923442018419997  3.0786521441052037  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.5748690744412654;0.7781716034444309  -0.537461060039451  0.32493778563594866  -0.25489614712719344  -0.6021268257514986  -0.49132590964579254  0.6293187874369858  -5.929221391739527  -0.17858398949275187  -0.6853717673292385  -0.7059555929694495  -3.4392714416348857  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.7806060797758552;0.722275445907886  -0.6525836220176425  0.22902575513007156  -1.1310012829210732  0.4595004813819202  0.700297291324742  0.5462993788876322  -3.1187263261525753  -0.5168921433416719  -0.28934118275414034  0.8056700268187272  -3.5952828634943303  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.0249482005861101;1.0  0.0  0.0  7.403483306334655  0.0  1.0  0.0  2.515963078461183  0.0  0.0  1.0  2.905275013239507  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.8751292056433013;0.14896950801495637  -0.5612828794131894  0.8141066361106637  -0.9786043854555451  0.01365490269077427  0.82438226768777  0.5658687306738869  -3.313221047042745  -0.988747505339097  -0.07318063951353204  0.13047208393408552  4.735117006313193  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.9280621790707064;-0.24128030722634516  0.936216001537614  0.25550618741956327  12.67765087329471  -0.6707092326749284  -0.3511565845960889  0.6533285377965811  -3.7184204204404443  0.701379311463754  -0.013735048588573794  0.7126558846251806  2.5380242276011398  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.4963680610197718;0.9889580145558394  0.017446604193866264  0.14716542205244515  -1.5286370539667071  -0.034605494792239525  0.9927792703376096  0.1148554749156811  -1.5723383254903238  -0.1440989423138  -0.11867997467991376  0.982420764455851  -7.189495046173775  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.29472684379696;0.9778036304448987  0.20921883620405254  -0.011293310683619755  4.093459927226962  -0.19948821608654052  0.946099198435843  0.25514850256598837  1.2541785543549606  0.06406646495152225  -0.2472322497096165  0.9668359233976248  -2.314039567056419  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.7861884972178308;1.0  0.0  0.0  1.116634739741579  0.0  1.0  0.0  -1.8611181719809495  0.0  0.0  1.0  3.6814442549202795  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.3589323529117783;0.7311564975705475  -0.6614396531203249  -0.16705616223424735  -6.807291517652966  0.676748762576037  0.7341434504099115  0.05517704751101994  2.6952998205945056  0.08614690018899576  -0.15339810787716965  0.9844022206839697  -6.601751871831878  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.6733214544345438;0.8063964487580781  0.45014374180766414  0.38353015414925895  7.445976011158816  -0.5290705875853274  0.25939126002733603  0.807960696800004  0.7863561637722598  0.2642140813478261  -0.854451160648065  0.447330004900966  -0.6484261908603315  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.3093929643893334;0.6484477804976111  -0.576463032604072  -0.4971979967866309  -0.00015637796006679806  0.5145131172334984  0.8132441944693234  -0.27186417998075724  -0.6310384322130412  0.5610630340366319  -0.07952516710361553  0.8239441847811965  1.7083906705122427  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.2189958035357291;0.7563971205963548  -0.4932200317635164  0.4296479910586558  -4.052311588875195  0.5213934154132223  0.8512539422083234  0.05929276716871591  -2.760283961297769  -0.3949839266568682  0.17916675512489516  0.9010477076940702  -1.4036509991311588  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.331417275026783;0.67018228525459  0.7349813927707528  -0.10323786520313527  9.490763733134196  -0.43583180470065935  0.5023075404060572  0.7468184336654962  0.6645176088587685  0.6007548106692967  -0.45551013943926916  0.6569658821626252  4.142567355826443  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.2041560639646849;-0.6942165087078225  -0.7169455175373269  -0.06365975118280065  4.189154088101459  0.7072293980948321  -0.6630158159719928  -0.24543146954173198  -3.873407597746771  0.13375357007550476  -0.21540462542417046  0.967321471816856  -3.796690483445458  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.352395873067372;0.885647093372613  -0.05166880269643971  0.46147541736105274  1.6138267009727303  -0.010062260360940361  0.9914215787701145  0.13031501857192274  -9.720513460174182  -0.46424990782666825  -0.12005660322068178  0.8775297345993702  -1.5211103504342227  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.3252523728733242;0.6971636630831005  0.6217691545844177  0.3568836579109956  1.6944751369740596  -0.6652311923908804  0.746636321300288  -0.001290110607000317  2.5039397774580197  -0.2672644524562917  -0.23651072306039192  0.9341479488446616  -5.665498344782303  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.21848584083944622;0.6822802793776218  -0.7207766193618165  0.12237109688870847  -0.4056177099271283  0.7243230771260873  0.68915017390511  0.020691006479975117  -0.6565931873901956  -0.09924565640364225  0.07451914376796233  0.9922687120418034  -2.4066488713511998  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7583115961394469;0.946373826049156  -0.3183934722944235  -0.0547921360176972  0.32178833310898736  0.3180596908822273  0.9479529479306883  -0.0149412698730467  -1.550093531461989  0.05669756965676258  -0.0032871431087775726  0.9983859876246253  -2.3662965205574418  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.7604002895421336;0.44029456113020726  -0.5035854785144653  0.7433319347831858  0.36306674803823585  -0.8469508916788472  -0.5077494323941738  0.15768544951199293  -0.9975109086675946  0.29801826541935933  -0.6989936907674852  -0.6500714835644498  1.3694759323149528  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.4088414833359304;0.9488320482918142  0.11609781306657213  0.2936648462712541  -0.6058120364500342  -0.02712953899437366  -0.8965550190089375  0.4421007645365885  -2.710275620181493  0.3146136237487388  -0.4274463658648209  -0.8475304549458061  -5.439876974143735  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.4155656224423283;1.0  0.0  0.0  2.3843177616810416  0.0  1.0  0.0  -0.9322855198315669  0.0  0.0  1.0  2.1575565845518376  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.9417552632458035;-0.004020110713349959  -0.25042653611799853  -0.9681272585346373  3.575970577822796  -0.45927491195350223  0.8604492825770776  -0.2206662352121283  0.5937772082694738  0.888285085971815  0.44374945872703053  -0.11847372670559672  -1.6765144238794234  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.228231678270648;0.41828436592689466  0.9083035665031591  -0.004777059637403515  1.7569471404313552  -0.9077054824473758  0.4178045637877285  -0.03886005163561039  -2.8729406399347543  -0.03330084617712846  0.020590715281136898  0.9992332440867349  6.543062949466441  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.3366977037014993;0.760324298886276  -0.6195516331625274  -0.19509673079971734  -0.6301408244395421  0.5878784941934452  0.7841034546538502  -0.198948858917928  -12.392910960179517  0.2762351110701542  0.03657247934639651  0.9603939905926725  -2.2531206293378716  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.0763955217844052;0.9870994967304612  -0.08120184922311877  -0.13798856197966686  4.021048523954201  0.1196630074162301  0.9467619672198759  0.298868770670427  3.2176224928678634  0.10637362554023225  -0.3115253394327582  0.944265118852079  2.5389308540666415  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;3.007499770904599;-0.4135050753827057  -0.7548183234002208  -0.5091786045112494  -8.649699824188986  0.8195186419860563  -0.5522234753459999  0.1530961420615049  -15.123973637214396  -0.39674015182493566  -0.3539753267334701  0.8469348971401878  -4.086573359364793  0.0  0.0  0.0  1.0;ok
