# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;3.6155357225768467;-0.8301153520047546  -0.3527024591132922  -0.43186743070235994  4.969407848840074  0.42322323660795896  -0.9028173768822538  -0.07617661054764474  -0.5297357925086147  -0.3630297430805145  -0.24601170568670402  0.8987144409121357  12.63521210971313  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;1.6934285434827159;-0.8763514469334579  -0.40444203575855986  -0.2616004227234879  5.955898060084855  0.37106696837659375  -0.9131533013588558  0.16870196559977677  4.680780212151828  -0.3071114560504694  0.05077093586784258  0.9503182970108829  5.8471497267222405  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.7390103704824457;0.7128308197967009  0.35030300517625257  0.6075854070930679  3.509761509601563  -0.6798425586748278  0.5579630929817235  0.4759110024833725  7.731506130795568  -0.17229717862584026  -0.7523064478221312  0.6358841803369718  8.45527438537211  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;1.782039438054582;0.01516901583146258  -0.39683999362710426  0.9177624531526369  4.563472555097892  -0.3276764509294994  0.8652076009511263  0.3795312250166591  3.2482920437417624  -0.9446682192521106  -0.30648625860621886  -0.11691077290228502  11.095338824195043  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;2.684318079866742;0.47181902406256143  0.6152630421067868  -0.6315363786435065  -5.056637412681398  -0.6572717173263388  0.7228698571284605  0.2131972308871865  2.82429112959067  0.5876909886458516  0.3145004907350428  0.7454587468075482  3.5954740733888326  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.17532597005307093;-0.8138971237631583  -0.5805970578416163  0.021875290985916385  30.86134292098485  0.5806659490553808  -0.8141334625965032  -0.003709540166169323  -4.899017986679818  0.019963154502093294  0.009683052529470892  0.999753825176998  4.899876363357974  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;8.770875446852084;0.47599492483703  0.4426795801627058  -0.7599102715691904  -3.248784204833653  -0.8794302870466275  0.23410408935888072  -0.41448479534300825  33.93535552123682  -0.005585853066103668  0.8655807672611605  0.5007381886705905  1.7448145101825288  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.9784805634253922;0.3070490471764545  0.15591685068111746  0.938834819497931  5.6673759764573814  0.6450027483249567  0.6912715567487878  -0.32575311124125955  -12.914065125896155  -0.6997802064086149  0.7055732212207249  0.11168747564040726  14.158893197171254  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;1.7687365836339142;0.25014891303360187  -0.8312625345247956  0.4964152697122843  3.0715580388018386  0.8821463445733979  0.4069966355715038  0.23700541215185056  3.680673234244375  -0.3990530642206615  0.3786242693342431  0.83510497220841  6.022531459976447  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.36152417479017257;0.34815343917262387  -0.8924642894484768  0.28687397032756373  6.814788006832572  0.9374326945284819  0.33243532578794854  -0.10347317235558938  -17.32966602763248  -0.0030209305426153656  0.3049495798119524  0.9523637056036787  -2.3092032764209325  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;1.2390204177035369;0.7969874499260444  -0.07198317992575502  -0.5996911092121975  -1.5848603161850765  -0.31777983938275506  0.7943700946731841  -0.5176795595450779  -3.416285347392241  0.5136409040781794  0.6031538564053881  0.6102281926960258  1.0724965346049053  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;4.086121404792248;0.851293664602943  -0.47132533478819993  -0.2305461459094076  -1.1991968403549216  0.38963391006369996  0.27359517403129524  0.8793924589597393  -0.6113415955940213  -0.3514036322170886  -0.8384498252928293  0.4165541714243908  7.4405987881225695  0.0  0.0  0.0  1.0;ok
