# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261651952;9.163995689044379;2.086891071250125;1.0  -0.0  0.0  -5.920243222581712  -0.0  1.0  -0.0  -1.844250978120654  0.0  -0.0  1.0  4.408657940373983  -0.0  0.0  -0.0  1.0;ok
1807261651983;6.588263075805257;2.7433791297189334;-0.8394891779191911  -0.42313956765766014  0.3408970906872788  -0.9346399642227866  0.04724022489416559  0.5681586961490093  0.8215619618398888  0.8422046091422267  -0.5413190199027849  0.7057964311844794  -0.45697386842000276  -0.0797696189022832  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;2.14710742152127;-0.41609376351143607  -0.9092685768016945  0.00983032084480071  1.7897032102412522  0.9078631113218238  -0.4160141192276447  -0.05212315900156446  -1.9333105659646743  0.051483502871735864  -0.012763535727613344  0.9985922797056794  9.22216325029298  -0.0  0.0  -0.0  1.0;ok
1807261652045;29.809431639619387;2.40951179064641;0.6057205720761033  0.766541055222761  -0.21334807058366992  -7.23315738216935  -0.7944701646887726  0.5678895868372256  -0.21521750528532668  -6.057341156605897  -0.04381490594754463  0.29986034719486027  0.9529764037986383  5.160558242387741  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;3.694327785705257;1.0  -0.0  0.0  0.15152894563480246  -0.0  1.0  -0.0  0.41543824851353006  -0.0  -0.0  1.0  2.0842023935396843  -0.0  0.0  -0.0  1.0;ok
1807261652107;29.336704611392904;7.973192852783268;1.0  0.0  0.0  -3.8891462938867396  0.0  1.0  0.0  2.958580260018825  0.0  0.0  1.0  15.394879040587242  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;1.3092304511205786;1.0  -0.0  0.0  2.000472577338836  -0.0  1.0  -0.0  -0.9912122883526588  0.0  -0.0  1.0  1.8693652246424854  -0.0  0.0  -0.0  1.0;ok
1807261652169;11.016264409904746;2.6546756988246694;1.0  -0.0  -0.0  -1.9261445339763217  -0.0  1.0  0.0  2.5601502472687905  -0.0  -0.0  1.0  -1.7797583306746285  -0.0  0.0  -0.0  1.0;ok
1807261652200;7.691976379282801;1.7934603718073314;1.0  -0.0  0.0  0.5051529670052355  -0.0  1.0  -0.0  -0.4320019337783805  0.0  0.0  1.0  -2.2468138711432366  -0.0  0.0  -0.0  1.0;ok
1807261652231;30.250277525569288;3.6146614903969154;1.0  -0.0  -0.0  -0.5396191048860545  -0.0  1.0  0.0  9.044661242810841  -0.0  -0.0  1.0  4.674739923661968  -0.0  0.0  -0.0  1.0;ok
1807261652262;34.4089756725358;9.18727816834835;1.0  0.0  0.0  1.4948645822039763  0.0  1.0  0.0  2.2840425109848197  0.0  0.0  1.0  -11.593704332701792  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;11.022118774075407;1.0  0.0  0.0  -12.567794677276101  0.0  1.0  0.0  8.412706158752805  0.0  0.0  1.0  6.448730191947397  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;7.189066389582309;1.0  -0.0  0.0  0.6987628537243349  -0.0  1.0  -0.0  -6.119027491003316  0.0  -0.0  1.0  1.690865391662763  -0.0  0.0  -0.0  1.0;ok
1807261652355;3.608779537763446;6.906132892997069;1.0  -0.0  0.0  1.2179501840019984  -0.0  1.0  -0.0  -3.7190884213368065  0.0  0.0  1.0  -3.160163519359684  -0.0  0.0  -0.0  1.0;ok
1807261652386;28.030315095757214;7.418231218406648;1.0  -0.0  0.0  -8.237153678210696  -0.0  1.0  -0.0  -6.492410229164067  0.0  -0.0  1.0  -7.618583572141157  -0.0  0.0  -0.0  1.0;ok
1807261652417;16.760798496759268;7.055035035078763;1.0  -0.0  0.0  5.420760286492672  -0.0  1.0  -0.0  6.294992615550325  -0.0  0.0  1.0  -6.436347441578619  -0.0  0.0  -0.0  1.0;ok
1807261652448;11.541073086658493;6.534538671130761;1.0  -0.0  0.0  -0.024336397922704922  -0.0  1.0  -0.0  -0.7054180930677645  0.0  -0.0  1.0  -8.774171505002771  -0.0  0.0  -0.0  1.0;ok
1807261652479;17.131314427617824;4.312683353695182;1.0  0.0  0.0  -1.4297307628837996  0.0  1.0  0.0  5.788019859408825  0.0  0.0  1.0  0.26641759761215955  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;9.90987279690908;1.0  0.0  0.0  6.3919749402189705  0.0  1.0  0.0  6.772656447198948  0.0  0.0  1.0  5.769468695928183  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;6.908774871145973;1.0  -0.0  0.0  3.812650437239337  -0.0  1.0  -0.0  4.566727548978056  -0.0  -0.0  1.0  10.616328548675298  -0.0  0.0  -0.0  1.0;ok
1807261652572;42.08124229642907;17.037909317493668;0.8988391286269901  -0.4111714812285168  -0.15174397475162388  -7.3560500666903454  0.3946627322607868  0.9099004032573366  -0.12775986817694077  10.23404762890968  0.1906031180582453  0.05494787690607358  0.9801281458105323  -12.66670197423099  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;14.323748002538077;1.0  0.0  0.0  -2.319933864961246  0.0  1.0  0.0  9.896222510383442  0.0  0.0  1.0  -12.816136036652763  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;4.10398256358215;1.0  0.0  0.0  -1.4460372227235176  0.0  1.0  0.0  -4.333332160385144  0.0  0.0  1.0  8.246163392088123  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;2.349824189300341;1.0  0.0  0.0  1.7552111946259015  0.0  1.0  0.0  0.26415910210844906  0.0  0.0  1.0  -3.4898407913133327  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;10.327309008675341;1.0  0.0  0.0  -0.46092980281226237  0.0  1.0  0.0  -0.2821677215849756  0.0  0.0  1.0  -10.961998769963886  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;8.67208366423661;1.0  0.0  0.0  -3.9303497112875534  0.0  1.0  0.0  12.806855540775617  0.0  0.0  1.0  -7.322934677200825  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;6.706276264818864;1.0  -0.0  0.0  1.0905292249696512  -0.0  1.0  -0.0  7.235471129176427  -0.0  -0.0  1.0  5.770010420037703  -0.0  0.0  -0.0  1.0;ok
1807261652789;37.4807323049303;17.14221377313189;0.6356176227002464  -0.1391075355250157  0.7593677180872547  9.352374902606249  0.036715231630281585  0.9879657302851668  0.15025214656847272  8.280739095806593  -0.7711304879715372  -0.06762255054532977  0.6330757941814873  -3.4704363491792614  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;2.9829711545716413;1.0  0.0  0.0  1.2972507624161365  0.0  1.0  0.0  -0.2631867081120053  0.0  0.0  1.0  -8.64387123328875  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;10.69530019271447;1.0  0.0  0.0  5.543702221466849  0.0  1.0  0.0  6.775137460388773  0.0  0.0  1.0  -7.312610286441604  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;7.332203799124669;1.0  -0.0  0.0  5.446558753576514  -0.0  1.0  -0.0  9.982591598144554  -0.0  0.0  1.0  -2.4757537687729565  -0.0  0.0  -0.0  1.0;ok
1807261652913;15.719459525657804;9.676842836085404;0.9795858458257127  -0.11568798846306896  -0.16440152062341779  -2.9390477399695527  0.14687534830450655  0.9702650140138844  0.19238875913385747  -6.576797473806024  0.13725597516448249  -0.21260783594685395  0.9674495880280493  9.88372671040458  -0.0  -0.0  -0.0  1.0;ok
1807261652944;19.564049308117394;5.3319250026775995;0.939865326136796  0.3219077759069361  -0.11414268498867217  3.4479876915246783  -0.2903556965466098  0.9290437082449797  0.22928444703762604  9.41901081587153  0.17985198972684843  -0.1823545227875272  0.966643724342234  3.8969500187205304  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;16.769236568762715;-0.6623229627215302  -0.5865122624563859  0.46618843726551734  -3.8581574302917874  0.7491940888040687  -0.5134525656599354  0.4184192635602118  -0.5055461781659891  -0.0060423797310585866  0.6263943077690924  0.7794829445482853  -6.674160083517327  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;6.397534063207584;1.0  -0.0  -0.0  -0.049127726536850824  -0.0  1.0  0.0  0.6408491618577847  -0.0  -0.0  1.0  2.3248312317788438  -0.0  0.0  -0.0  1.0;ok
1807261653037;10.197467142422473;7.360600251141794;1.0  -0.0  -0.0  -1.0766681949445056  -0.0  1.0  0.0  2.0335498629130453  -0.0  -0.0  1.0  -2.0928434472283284  -0.0  0.0  -0.0  1.0;ok
1807261653068;11.981883041146329;11.048759580017308;1.0  0.0  0.0  1.048776490677441  0.0  1.0  0.0  0.49224800970450566  0.0  0.0  1.0  1.5497314817572232  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;1.8453460602126093;1.0  -0.0  0.0  0.8190412211040075  -0.0  1.0  -0.0  -0.6834755190475414  0.0  0.0  1.0  -7.6123051680612  -0.0  0.0  -0.0  1.0;ok
