# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808361084;4.199949712177371;0.44839319178649933;0.6063137736133302  0.7833993467639524  0.1366348104129318  -2.1716202589431157  -0.7927430091884928  0.608998215221757  0.02607096544986158  -2.3398914515762095  -0.06278637837571163  -0.12412347621029492  0.9902783615448407  2.9952525725106875  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;2.8211008153645425;0.9590325624519926  -0.1382989301189487  -0.24724471700062534  -5.319981180555736  -0.2446157223064198  0.035965776383772415  -0.9689528426758551  12.2932311709855  0.14289748968149785  0.9897372726421205  0.0006622580006524575  -8.599135571709748  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;1.33602622708713;0.3382809034165945  -0.07235207655989288  -0.9382596694951382  6.932716419071001  -0.6465072350006197  0.7066290802099523  -0.28758257612986954  5.237650188017093  0.6838087638188822  0.7038753582979805  0.19226298267056988  -8.066475834223915  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.7833371988529305;0.7126944445684408  0.25529304256140817  -0.6533697965937965  -3.109399771082586  -0.5759333016724976  0.744688944222998  -0.33725244013446626  13.412033395193657  0.4004590624594423  0.6166553646663387  0.6777674383756784  -10.22437689682597  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.2743901699172983;0.030984442739132433  0.9406298356712383  -0.33801697672342806  -1.355237535458779  -0.8648391549545944  0.1947702350903707  0.46272863708686257  18.439951442991376  0.5010920078843489  0.277992927550222  0.8195283594034377  -9.171546166444218  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.9792490814240851;0.9639397424741718  -0.21042467690454508  -0.1629160158745694  3.638354018216179  -0.1564573369298533  0.0471006746248708  -0.9865610108709435  2.6995552477037688  0.21527023621402858  0.9764747727409548  0.012479727595447972  -7.174360242209052  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;3.5008883014259085;-0.19339914282267565  -0.9638546240379429  0.18325128997125728  7.3033291720626545  0.9805495279152532  -0.18351590483921765  0.06960270092615742  -3.3861119364740806  -0.033457358841177336  0.19314806856843966  0.980599015269571  5.16683559147791  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.2709702053990777;0.833969138627763  0.5033033796609304  0.22623258792303344  -9.309348684658495  -0.3422267633613344  0.7933627073863693  -0.5034445917554311  3.023280987159413  -0.43286986295616886  0.3424344062013245  0.8338839003085832  -5.0387116894066635  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;1.550338455821315;0.8850897312537944  0.4546006827973791  -0.09977167348121661  -4.81965196456745  -0.38177057026240147  0.8317489513662643  0.4030445553318396  4.085004072560612  0.26620931484567917  -0.3186407084810046  0.9097256177486255  8.199026312457889  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.20962519295622084;-0.993038662350974  0.11686294899581523  -0.014739953466319768  9.936667973344841  0.018312869095549838  0.27679321120554856  0.9607549932506256  -4.811438890577471  0.11635658082668565  0.9537969225063166  -0.2770064560904695  3.3467106911927296  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.9864767668112087;-0.011768904725726  -0.8044004778676931  0.5939708444762126  15.815492313553149  -0.4777466744697784  0.5263508524523463  0.7033582978509283  3.8809961867883747  -0.8784188112253899  -0.2754898388850595  -0.3904942262780064  2.012070100737604  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.37112206943971054;0.607639844927294  -0.0268255660847517  -0.7937595403275278  5.463093994829192  0.5038868066659814  0.785545659525068  0.3591881162695724  -4.504546474231038  0.6138989370610561  -0.6182219713060655  0.4908458915685734  -4.295065168335456  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.4806650740250964;-0.3149203985656669  -0.4660587937520056  -0.8268097382915063  10.15737838148121  -0.15235314058261215  0.8846611660764274  -0.440639469170556  1.4748270622965893  0.9368103666814619  -0.012799296961956336  -0.3496033679406162  -4.764645068936603  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;2.0157235938251916;0.9270802187810941  0.24399547996933127  0.2845847390485526  3.841928333064066  -0.14265666605225763  0.9316873705258194  -0.3340774150306154  4.699735682858013  -0.34665738644323046  0.2691186529343876  0.8985565130069051  -0.0010579943478025784  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.7208216204397577;-0.8112584309250424  -0.5399483774097824  0.2243111856006805  11.261700057551934  0.23248446268363504  0.054120144976252775  0.9710931904397487  -1.5229241909388904  -0.5364799463761354  0.8399564034164468  0.08162418450414326  -2.0825397286135043  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.7958570805082428;-0.9211789958823011  0.1498706930260901  0.3591211953048084  5.677609368966179  0.3888182116018364  0.39195633430249716  0.8337809246600085  -5.8373717596319175  -0.015800502271274434  0.9076943358708521  -0.4193343972964151  2.854220730260765  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.29937674804201186;0.5405941355807337  -0.7909355224550593  -0.2866687633741444  5.393229942830176  0.5561172642244318  0.5916499332549738  -0.5836813727633575  0.3238824602510095  0.6312618862304707  0.15611327873735273  0.7596953831600015  -4.530791001250998  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.0654085980602115;-0.6220846599856525  0.7737853647970744  -0.1194440665600133  7.110056570646564  -0.5110844569862387  -0.5168939213318012  -0.6867411098203718  27.254907909536886  -0.593130132127527  -0.3661651039027232  0.7170214522915549  7.084445282534685  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;1.4145517980788878;0.6379558368625644  0.6584000536267136  -0.3994017020461046  -3.9198730966379065  -0.7018101404340026  0.7105802528609346  0.05038085973952844  5.878849797545619  0.31697772318727424  0.24816340106557094  0.9153906539694288  6.83827139102654  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;3.0944222163826813;0.7819608544621285  -0.5343333456832872  -0.32097522923079286  2.704197178499625  0.30489392051099845  0.7770110179125768  -0.5507209595411222  -4.457824801196244  0.5436698624388604  0.3327788360658877  0.7705071881185447  6.926919155438566  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.39998053943093825;0.7878484511429796  0.5236391412361597  -0.3241864707187275  -1.768146787748223  -0.0229535692929927  0.5509887761380411  0.834196920532925  -0.026839818448629725  0.6154412658315329  -0.6497795151706158  0.4461150411904092  3.6171091800755755  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.6965443074652684;-0.3793511544552084  0.3814781355830368  0.8429514420686345  -0.9902712850321733  0.43499103117949744  0.8776200627530433  -0.2014096031641543  -0.03175051289350053  -0.8166244573896241  0.29027135154099304  -0.49886575154811663  10.022525637677202  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;3.2314140832497524;0.7599883580598422  0.3339193694566372  -0.5575980185717908  -0.08887620580659578  0.062433641704298395  0.8164510335269588  0.5740293984076945  3.286733134136408  0.6469310133213931  -0.4710685348804803  0.599645478135633  -5.129225856195138  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;1.24842710066986;-0.003953768370158667  0.9960240689260759  -0.08899675182623175  0.5265925942369823  -0.9998040311801414  -0.0056636888056146905  -0.01896897111209416  18.083486228001224  -0.019397601697463292  0.08890431231980762  0.9958512721783963  -5.680807005450958  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.2019082676425004;0.5626950264219727  0.34121811626816867  -0.7529571729988215  3.219291280377211  0.12193486532981807  0.8666156303315856  0.4838483624876585  -2.5737540303860937  0.8176222818985389  -0.36407079860295294  0.4460339199518728  -3.358582639235542  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;3.007371338761777;0.9446215512695982  -0.3265641482833939  0.03234164394335906  -1.4869340588191362  0.12362894040523686  0.4454291989598155  0.8867404997000516  3.437430291822991  -0.3039835685876736  -0.8336358232285596  0.46113480052880973  6.495917150629637  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.37715202660709457;0.7888995748678549  0.3984731781463408  0.46782110584204395  2.1660515045569375  -0.5958356410852634  0.6822946718781878  0.4236199588536246  -3.782313368980824  -0.15039065657756284  -0.6129380939577742  0.7756864981354128  -3.134261486393146  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.18584927187928388;0.7822601104933303  0.6111252403816816  0.12081001655240825  -9.186727960279011  -0.527179140651245  0.5461062919047849  0.6510376883132192  7.351348851616046  0.33189045360355884  -0.5729693347033826  0.7493696473012412  6.923152673345786  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.16961435052258683;0.7776982777398168  0.5942010072654683  -0.2052085567543996  -2.7831321403485707  -0.4938534823846471  0.7794651246095691  0.38541258081949903  3.6857768769074166  0.38896545699724816  -0.19839173995429468  0.8996369216416299  -2.7970137296797257  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.6012515278631376;-0.7236781362548624  0.3187845404141805  -0.6120999688773128  5.110993865903592  0.6814420469323753  0.4704150786166518  -0.5606660240131404  -1.2677708088442574  0.10920939418979748  -0.8228523990382525  -0.5576622971097194  1.230308067207985  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.3896714881891707;0.5579173122886644  0.3704592356527942  -0.7426225335714925  6.023049710621055  0.32093572830487255  0.7289054423571735  0.6047289594516806  -5.506554614660515  0.7653290344329124  -0.5757228593877786  0.2877753607109981  -2.066089857717921  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.6519747987506398;0.17768543080587254  0.9821737952835246  0.061339412596525617  -4.600210070256052  -0.9787963352436833  0.1699315600065411  0.11437219516683209  16.12801120931541  0.1019098709295032  -0.08036106502591157  0.9915424738431697  3.190033871806719  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;3.0658670500081087;0.2782940705117614  0.1267757251799024  0.9520926035964695  -0.1917953164321586  0.01760824418016526  0.9904110953270202  -0.13702485902207553  -3.1611604683751326  -0.960334504250933  0.05489788482480966  0.2733932372734839  7.936979170580857  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;1.548708951697224;0.956735367888159  -0.2867948382409671  -0.04905259004625479  0.5234730103016311  0.134096052486304  0.2850074650423084  0.9490990430812521  2.5810132206083374  -0.25821635219230116  -0.9146143808340728  0.3111347775996865  7.756140226040703  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.21040306975629133;0.7266152944014378  0.5235370639126183  -0.44490353634430346  0.16934048717886485  -0.6863120794769173  0.5232062774254462  -0.5052038408669095  3.952031243284948  -0.03171661246071961  0.672431508759339  0.7394794943212797  -7.032547297804849  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;2.1116910184162223;0.679769660753353  -0.07118529586399631  0.7299629182171022  -3.2101790671146113  0.0740828209687989  0.9968526362489785  0.028223345669251138  0.4629742140726473  -0.7296745466004553  0.03489233807322831  0.682903785893156  -1.6211993113113554  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.6896895693623959;0.8027320699166646  -0.3882265673530549  0.4526603100875664  1.2784728646450974  0.5963352011643485  0.5255862137469554  -0.6067482672174787  -0.15697347103583315  -0.0023562214631911533  0.7569935695370223  0.6534180774205838  -2.759648869412396  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;1.0608313716727085;-0.17168453007370194  -0.8570700508549667  0.48575235466319133  11.316995385895412  -0.9768163312322774  0.212106120560288  0.028997390551180773  11.163735336472591  -0.12788384249499607  -0.4695124295993951  -0.873615362319361  2.227894616070486  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.4048587150715746;0.7395827666939511  -0.4659893581927877  0.4856657793795987  5.73718867855731  -0.0484050977294647  0.6828795707474671  0.7289255369168772  -6.013211713618336  -0.6713227820677037  -0.5626094648215827  0.4824897018279776  16.65338014146128  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.7500384179441119;0.8078884949246102  0.4655544651607303  0.3613519333521775  -0.3732311189510593  0.45612704198327697  -0.8822120405535341  0.11683337311724679  17.815859316186934  0.37318132501511403  0.07043405051020839  -0.9250809387230338  -4.7891214452400055  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.18386461685931818;0.5893147816620316  0.8074765440060896  -0.026262501682340688  -5.491168880007698  -0.725347588822524  0.5145005913082095  -0.45734015451614557  16.669652801848407  -0.3557793747591116  0.2885667555756951  0.8889039678573465  -4.836943525803232  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;1.195955662227331;0.9491301362816276  -0.30979925569275824  -0.05635960942227439  -3.3275217995514406  -0.17400569089848295  -0.36684757315169725  -0.9138626141864299  -0.45968558124353276  0.26243857174005464  0.8771814403217414  -0.4020929206267087  0.5990013045115186  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.12391523477754007;0.8869606384671821  0.3266945611593455  0.326452890198249  -4.206762113418225  -0.45945729809571495  0.6959471628786168  0.5518664129187334  -4.443947394805275  -0.046902207159927926  -0.639474948837018  0.7673799402990815  -0.9224954152875532  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.9237214112795189;0.5554863560185915  0.7892946999334671  0.26162718691704007  -2.6382609186260635  -0.6369199339042055  0.6061473877771887  -0.47635946730001444  4.522361993487133  -0.5345726387242892  0.09797561404669751  0.8394241317591027  2.263114102938179  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.48637650847416153;0.01079171468561399  0.9652254290817137  -0.26119611396068915  2.7649853882746687  -0.950028756587741  0.09139342581664557  0.2984838410598626  20.531202578360553  0.3119758012258257  0.24492266692063955  0.917978205992924  -4.683211931304703  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.2894585853607711;0.44546212947557995  0.8952667223620374  -0.007809419582556279  0.4273285505036751  -0.8947082156153523  0.4448330535662128  -0.040258705460461536  11.329001363892576  -0.03256839132463779  0.024920880524047968  0.9991587709670724  5.286260231259116  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.26884390538403735;-0.9431952682456448  0.33125102108361665  -0.02560169896880067  11.464262675312783  -0.3307353643402554  -0.9434577997348661  -0.02239417098634266  24.739811238067638  -0.03157221458412606  -0.012654688874426502  0.9994213596455425  1.5700033210337896  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.8598096668395366;0.49494686276833477  0.8287002027871002  -0.2613112644652043  -8.173839247882674  -0.8654508405980746  0.49700758484633983  -0.06307379101731081  13.297210200076464  0.07760441703839785  0.25737022847608065  0.9631916319976526  -3.7264352262106564  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.4503401530588353;0.32504862760529923  0.8792479748957923  0.34823323841006193  0.19911790410009783  -0.9233843858519243  0.21556207181643655  0.31763858260461436  5.716202973007568  0.20421720215685787  -0.4248011203326253  0.8819520069183879  1.463874847712227  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;2.82919304480209;0.9168067239819897  -0.3972273416082539  -0.04093739049146068  -0.8655169686511208  0.19697667020028442  0.5390228132845604  -0.8189350390327709  -5.168982228593303  0.3473695758960742  0.7427414394240012  0.5724242586614786  7.622225004193678  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.5399533392979278;-0.7447320033765482  -0.0515497789802019  -0.6653697193544683  15.341438475844416  -0.1311587127314227  0.9888735231836233  0.07018936686596104  1.993790834494709  0.6543482522490525  0.13954130368281914  -0.7432069626591974  2.1627817754154375  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;4.314710237216665;0.9841011135117312  0.16033085254976082  0.07641345500393044  -4.326163217561785  -0.1527158200983339  0.5441938578564814  0.8249429818860059  8.316498303160694  0.09068007871999342  -0.8234968505051765  0.5600268391170106  12.750697083446818  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.5325805019796828;0.6640821541435628  0.7268570111317179  0.17513931002693406  -0.6536066473809342  -0.5714987295446439  0.6445253331749375  -0.5079136708384515  2.004342457960872  -0.4820623348457146  0.23720451147564559  0.8434156300773048  0.37439698977183733  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.9987318779585229;0.9915374576480604  -0.12144648467545086  0.04587179352059542  6.010305462376968  0.12392413098599847  0.9907271280626778  -0.055700695507745646  -1.7509628936731518  -0.03868177659035005  0.06091394816178801  0.9973932078569412  -4.945453748211992  0.0  0.0  0.0  1.0;ok
