# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.2884522873869985;-0.6577287458718196  0.7183974553342646  0.22649060250512854  12.16096486060872  -0.7280629601609329  -0.6834244994841248  0.053434815865434075  -0.4610786812660591  0.19317666239890788  -0.12975380408345333  0.9725465168465162  4.099086864446416  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.44709848677696057;0.12377467454574863  0.8201746681242432  -0.5585636433821873  11.226182543054062  -0.7426661888563655  0.4498894708161604  0.49603064016078596  5.271070587236494  0.6581236676116858  0.35343030121375446  0.6648009178041939  -9.127691376860005  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;2.0227878861994024;-0.682680441624142  0.4388793110705034  0.5842365659030145  0.13518858817119142  0.7043635712793315  0.6080282089722915  0.3662972243255093  -6.047001512133747  -0.194472039323115  0.6615789048996561  -0.7242195651273727  5.96266673254159  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.2767213177767221;-0.5993490158478417  -0.7182959994945819  0.3533151770194748  -3.0182440595159874  -0.46724076180334106  -0.044467672331360626  -0.8830111531724075  2.803673811129929  0.6499744823542374  -0.6943151181038119  -0.3089655143552954  4.324643718278558  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;1.548507564262977;0.3403070763975528  -0.9376768710888279  0.07037882621084612  2.7420159823233887  0.8793568413063664  0.3438631996703407  0.3293776640274263  -7.4133533473053  -0.33305050578168854  -0.05020144756420885  0.9415716516872306  -5.509801539278411  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;1.8347444441242107;-0.9818194885457081  -0.1869089609430955  0.03309882522108464  12.133960432503736  -0.02720109125828203  0.31111347743184087  0.9499834234314971  -5.701827688678798  -0.18785790520018636  0.9318119147550332  -0.3105414029954108  6.217964837117512  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.4456392045951573;-0.5481437936298595  -0.25151604779017434  -0.7976703950937866  2.7713263985037044  0.40192656509114  0.7571609755473357  -0.5149391161897152  -0.05475498212759381  0.7334803458710425  -0.6028656026115744  -0.31394210837139724  -0.47718499256907054  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.19755755477869943;0.5608342187350472  -0.6134193045505262  -0.5560411278858767  -5.868327781667577  0.8159604787194745  0.5232996628002272  0.24569485155585677  0.5518887371540446  0.14026216975269928  -0.5915016650170294  0.7940102669476937  4.43247655966433  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.5073454936964746;-0.7647428837611484  -0.0035424723741726456  -0.6443258279986612  9.32119417681911  -0.3747056567322566  -0.8110618494938293  0.44919299539117663  4.308848971278687  -0.5241793515100821  0.5849496791905494  0.618926393253141  7.17571514975901  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;1.1565743994245279;0.2926872812564745  0.9002902748723254  0.3221980390396672  2.4797033551250847  0.5252520998478101  -0.43293882451310267  0.7325805115034648  2.3347516623721094  0.7990271503498237  -0.04518180164099386  -0.5995950448463653  -2.5588223252865325  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.11988519910418671;0.5247974075561351  0.8511840900194776  -0.008563055533744214  -3.6257606783162926  -0.8511870116786108  0.5246483965623168  -0.01499103512859633  1.0553074408492689  -0.008267537238931283  0.015156018022676047  0.9998509603664426  7.48658856310444  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;1.4603583997431013;-0.7931785936846921  0.5969880758640044  -0.12030359843565898  8.820512649854102  -0.4895080321294313  -0.5074771430542065  0.7091183510235171  6.79659736237157  0.3622838735041174  0.6213470741491686  0.6947504648757838  -0.34765537909146077  0.0  0.0  0.0  1.0;ok
