# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820650;3.205971749881819;2.868656580252052;0.9814069175761687  -0.1885596776239373  0.03585680002457766  -7.401537562104969  0.16535956163564858  0.735770717487472  -0.6567325686028059  -4.4637492091066  0.09745089793999717  0.6504511505580807  0.753270617526238  5.709759969688443  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.6412351339832802;0.8191447848263429  0.5469246206834539  0.17284467241446722  0.4030922934722986  -0.4436034333108666  0.41303599815979075  0.795372402198465  3.946215516519298  0.3636176775771711  -0.7281996453682237  0.5809539233355601  2.0654451346525353  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;1.9057604724479698;0.7435478564286078  0.30805558406016653  -0.5934967079350765  -0.08668898754403208  -0.3692771375882582  0.9291122348552505  0.019617611906303  1.4250866643446938  0.5574683675824538  0.20457813219313936  0.8045972949080302  0.22958858344572297  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.2965249384698808;0.6641299570469842  0.497674224005878  0.5578994236535103  -0.9443707473089888  -0.5146275222806493  0.8456208623601369  -0.14171757284324019  3.3779752677786066  -0.5423005748328598  -0.19299151251142468  0.8177189998003608  0.9076053822090924  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.36467943221069615;0.6747217668556353  -0.1702090865682399  -0.7181778360411962  4.3474559121896785  0.22279414184992344  -0.8806860575618978  0.41803688637898767  -4.297066831284421  -0.7036428836338534  -0.4420644012648925  -0.5562964654262575  6.140591695773383  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.23266067733038617;0.9720529151010653  0.0896578881237559  0.2169668023931517  -6.313795712345307  -0.2066131383282173  0.7655290058497807  0.6093245049009698  5.6985526015980446  -0.11146363224696103  -0.6371238531869879  0.7626591993718298  0.09566316414875725  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.5210779267670791;-0.9899757159688698  0.10565325487456728  0.09373084618382399  8.45286935522745  0.11845305537071457  0.2596518733241542  0.9584100262166508  7.4431580291204655  0.07692174897432037  0.9599053570085271  -0.2695640000464909  -10.893995299013646  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;2.061751724520479;0.8387060049940391  0.534905690773159  -0.10221613945668966  -6.670888486207274  -0.5210855872150749  0.8427939312759017  0.1347894662101999  3.961110156983758  0.15824679454466153  -0.05978537766878807  0.9855879771148499  -5.23148209467949  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.44610826351951455;-0.6129343656938446  0.7628495397468352  0.20584470617318446  4.22421033648364  -0.7871279256497813  -0.612220434382926  -0.07493843063644491  5.691718323925274  0.06885558810841028  -0.20795845602432997  0.9757111194171254  -1.176575813194737  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.34874967429534687;-0.4620010906112362  0.19887817311603448  -0.8642930432047081  -0.8864483752778525  0.8019864729250383  -0.3223842202906762  -0.5028778298481913  1.0048888452405331  -0.37864586293696983  -0.9254814351274705  -0.010555743228958891  4.473745995181772  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.3968286990710013;0.7694282060470043  -0.5592130482776676  0.30864381149683073  5.809304940128157  -0.35361172219634157  0.029471553661435546  0.9349278995998139  6.050965952350769  -0.5319200933078462  -0.8284999663010139  -0.1750680444129953  14.435798509125277  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;3.2351765495428544;0.6833654251371348  0.09136448230456774  0.7243370949360258  -0.0655662827176991  0.7278846311919511  -0.008440380263511625  -0.6856476672866063  -3.095636272697104  -0.05653016364474794  0.995781748855754  -0.07227066655339658  1.7692291037807117  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.2196841662276034;-0.8202283420807319  -0.3082652731706696  -0.4818692646398047  11.859153737203576  0.5640938240977075  -0.5757621493631953  -0.5918581797825389  7.5830230035945085  -0.0949927600521159  -0.7572783297557679  0.6461469699843778  4.708556271822709  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.234101479732186;-0.7436091904947374  -0.668328389059372  -0.01955853238529126  17.829299402476686  0.6680805158400089  -0.7415284422828976  -0.061676524224740834  12.989015128370593  0.026716964024897732  -0.05892990465632755  0.9979045396081184  0.8854105117035606  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.4126004466368186;0.8203394700120075  -0.3225202676349468  0.4722539898244363  1.3681741251745418  0.25010595201971086  0.9449692058264828  0.2109033257300138  2.881753900293384  -0.5142860747723307  -0.05489878873298179  0.8558597760678551  3.9873879103666274  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;2.3810029850077252;0.9989302817412318  0.04291636222719691  -0.017218538659543602  0.04373016021858418  -0.04609820920180681  0.9535278843245547  -0.29775750019760533  -1.9704166124848987  0.0036396880048499853  0.2982327273602354  0.9544862455805756  2.575721341460195  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;2.367291618640088;0.8419348072332605  0.45926873357252285  -0.2832278424374703  0.8297434352772118  -0.4226260633309991  0.8876312242330324  0.18302464413272465  0.021391648068106107  0.3354593730430507  -0.03439535040174107  0.941426560549629  -2.7965816152065472  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;2.364900410149099;0.5650083516660821  0.14301965612818163  -0.8125951885831909  6.715963548865695  -0.07470957790218792  0.9896845500181313  0.12224144315692496  -7.895109391877288  0.8216958327247696  -0.008358792758979012  0.5698649744161849  5.1792465197156705  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.772863720323062;0.3792992638316031  -0.5565329342886218  0.7391908829990407  3.1761374261672697  -0.13998272949583399  0.7551782879225319  0.6403987733383714  1.4680813523140532  -0.914623913911997  -0.3463767407065461  0.20853356947457985  5.0463632468711825  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.436213559767352;-0.8853724030012664  0.3579162564454876  0.296667594077633  10.633851681238175  0.145863593241316  0.8198087035778123  -0.5537485907023133  -0.04512131124598501  -0.4414062982904692  -0.4470007191382515  -0.77804295313266  6.488597261958641  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;1.1433609957441928;-0.024479327556413598  0.9963643392950274  -0.08160187438761246  10.055674488966899  -0.28988028353783435  0.07104487442530866  0.954422363020648  3.172080745220098  0.9567498020582034  0.04701839213624834  0.2870872464295677  -1.4461093158271725  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.2720105776126673;0.8811138709446072  0.28654506577896416  0.37620509261138324  4.10306014618288  -0.3183407171774148  0.9476783428051677  0.02376860040090999  -0.535270436853047  -0.34971064355546816  -0.14070424249388477  0.9262314947831575  5.753113929699996  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;2.3165626113710807;0.6151125394474216  -0.05407051472023991  0.7865830809599406  2.8548008462360857  0.634605624215582  0.625982494767321  -0.45323461690258493  -6.767663276871863  -0.4678806103361159  0.7779603432584271  0.4193631347516551  4.230667763723981  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;2.0502554971292675;0.7585827014451795  0.6511080067777695  -0.02471130466028716  0.6559100778924586  -0.3777532676778702  0.4085724991838056  -0.8308856610084164  -3.0876872882662836  -0.5308999470962726  0.6396302654038345  0.5558942073385864  9.758393774265704  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.3314488238251113;-0.11618031578256596  0.9466650364855682  -0.3005452427180311  2.9614732930816725  0.7006196939352071  -0.1363716105377496  -0.7003819160354406  9.358994868187576  -0.7040129108864401  -0.2919385081401858  -0.647408471345629  16.188659270058025  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.6323960992864156;-0.4650985045668555  -0.8652022249387027  -0.18737259941302029  16.75747439328387  -0.14323999327663575  0.2824200215557181  -0.9485363650122111  9.637256566820785  0.8735935470090106  -0.4143235950143131  -0.255284690568453  0.9256183524168052  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.8647998245178535;-0.050092838465287205  0.9534195674568025  -0.2974589651111098  -2.9235182664161936  0.0892993644810457  0.3009156038489651  0.9494605957402817  1.7849278077611308  0.9947443546146775  0.02099827970796142  -0.10021347819297648  -4.685121636469406  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;3.6631931743795043;-0.37346734270942344  0.9195700951401432  -0.12211872933138235  0.5505316967092885  -0.8774072470667038  -0.3074342211014297  0.3682943421919292  8.976491032265274  0.30112898685511863  0.24469376743126683  0.9216541072744705  2.5883158777915667  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.711215571671712;0.2584875336487838  -0.8838829689133766  0.38978852242343354  12.372422509707976  0.876609695771176  0.04508599058153618  -0.47908526874998975  3.103834210352476  0.4058813080546303  0.4655299675833514  0.7864745469840116  -4.393943208906693  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.45500699989019344;-0.13109877281754473  0.6333676107105233  0.7626654453091312  5.035035015754546  0.42780358153227444  0.7301330842686937  -0.5328130768707202  -2.832569918398569  -0.8943138193016432  0.2564198684952609  -0.36667648362961575  5.581799703297707  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;2.8048667092468476;0.7903063055930614  0.5555693823320975  -0.25837686575035523  -3.474990846993344  0.131814398826534  0.25765548677166256  0.9572035386470615  -10.121238714689627  0.5983651958476918  -0.7905417835583305  0.13039471172776113  -1.775268441256189  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.9045815331972482;0.7152500104829126  -0.31300356192614537  0.6248569378071567  0.6834596011090633  0.4988558449010408  0.8548370733433622  -0.1428160496786834  -5.936213632031115  -0.4894489437237162  0.4138627166818729  0.7675658820117249  5.468475978561554  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.1430222456795093;0.6422261756490869  0.45695661967873896  -0.6154154588917379  0.9563959727144518  -0.6533740650835247  0.7461709760919595  -0.12779360513814617  2.8565902963135588  0.4008090198428422  0.4841688983916185  0.7777741365222074  0.3913570705632434  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.8376630669556133;0.7907484332896509  -0.5499217003644226  -0.26889224369301884  4.440626260677766  0.6098858007981878  0.7454305891750239  0.2690214614244236  2.338918128689283  0.052499764139640165  -0.3767218605157935  0.9248375071193873  10.515043227183545  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;3.1426575742722647;0.6671883944895663  0.4028553683612252  -0.6265518322062235  1.988647316048996  0.10141650056912456  0.784174725188458  0.6121966136691055  -11.191752561458799  0.7379528031458024  -0.4719931700333683  0.48233609420310347  -1.0015406348673905  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.3822603117566574;-0.9145755266005311  -0.07257647317624381  0.3978495465432364  4.98149845466237  0.17587373530914382  0.8144896581666757  0.5528788528854599  -3.190751212527205  -0.3641703384019212  0.5756207538656253  -0.7321480125954035  4.551238199391272  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;3.6880813871831952;0.9929657798507749  0.11573424345076767  -0.024990897107113618  -1.2463926845951174  -0.031333817248151194  0.46040191882970605  0.8871574071350491  -1.3903228700875818  0.11418034831791049  -0.8801338864234246  0.46078974600917255  -0.25032837081500464  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.3044234383205393;-0.3500473194454571  -0.6771225008822436  -0.6472804592663264  12.604994224471628  -0.5152503186456852  0.7162558898249072  -0.4706321381149499  4.854318830347006  0.7822940516740302  0.1687679444980781  -0.5996110386119691  -11.1835200108443  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.26613209467062576;0.5472296227285257  0.8369717431905938  0.004247482653569765  -3.5461489354856495  -0.7908298261006329  0.5153858772507327  0.3300993542558565  14.023089296986635  0.27409473938409706  -0.18399918106065058  0.9439366372860915  2.973326710611454  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;2.429054561665916;-0.6211805546950002  -0.5419237189517622  -0.5660860370176097  7.0642091287472235  -0.5525508990513883  0.8151153543688308  -0.17399558336255685  6.099830869553092  0.5557177542838755  0.20470867570688553  -0.8057742460913102  -2.817592723896283  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;1.5151181102839277;0.03823322358681438  -0.9968098976698313  0.07005889323721352  0.4967093607734035  0.9971450391776305  0.03348950379435364  -0.06767735203929161  -12.343489934025353  0.06511521678995535  0.07244640117404473  0.9952444561510134  5.042519199045123  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.22772705104538665;0.6993284040076696  0.5607781376687825  0.44324673000578213  0.8301125314988281  -0.6251385208014292  0.7805129511003199  -0.0011674651465981426  -1.2106390353650107  -0.34661450223308216  -0.27627416360818013  0.8963988918803465  1.2763514788459134  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;3.9901343013700448;0.9185916286761922  -0.1435167646395347  0.3682286762236536  -4.58399744319262  -0.06271671697242302  0.8669900610949552  0.4943630724222493  0.09914274428426058  -0.3901999912073616  -0.477211873521568  0.7874089119585906  5.963430793052545  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;1.1195945762409356;-0.6892635574455782  -0.6741155006823373  0.2654883050480127  17.4687293885241  0.7239882142691335  -0.6269436309943001  0.2877199144221222  21.23433044687492  -0.02751025221362499  0.3905252556435789  0.9201810749671272  0.4217716779272792  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.6792271306658745;0.6264124223766726  0.34248693380845247  -0.7002215201367878  -3.498253280418042  -0.014727007648755555  0.9033447405418285  0.42866233212299865  -0.04466161402959338  0.7793526751977584  -0.25820724216392366  0.5709101748578305  5.258732543103282  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.15303387411568015;0.8651063796653382  0.1803444485526434  -0.46804575816748395  -2.375465283293653  -0.41064660472926884  0.7904828919526248  -0.4544294923907771  12.03230843896532  0.2880283282711194  0.5853312544247556  0.757909628324437  -6.033569015342345  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.12636474672053918;0.8975859801874965  -0.39120661906284077  -0.20321611494237946  1.5576726683826445  0.43614160338869173  0.7209228193408544  0.5385636363023161  -4.332155017181716  -0.0641865247882625  -0.5720381715891447  0.8177116975319304  0.8899565232705776  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;2.7312829030931876;0.9460752542657768  -0.0011461078152613926  0.3239449022639869  1.453306963406171  0.0672383581209113  0.9789109473578744  -0.19290505524769241  -1.981447528522193  -0.31689212117557075  0.20428422254248374  0.9262004858328782  4.937765644547653  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.7472537333466253;0.7035226886767523  -0.6701774088696042  -0.23647001323182099  -1.2453176179699703  0.7105592035626659  0.6573796164348119  0.2509136467560303  -6.90853271879436  -0.012706091036310567  -0.34454938765994686  0.9386822011275874  4.930263994678763  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.18120243342538944;0.628089617017583  -0.4799343641949443  0.6125083175431163  6.310253315859244  0.6104947701536676  0.7920015529683397  -0.005447541716936032  1.6652270053994016  -0.4824930762298315  0.3773546689263728  0.790445371439255  2.4231690585351955  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;2.9823210533647235;0.8330094431545226  0.32449849086807714  0.4481026635043944  -5.39816534567277  -0.4769887543558659  0.8315883932031712  0.28450390596230124  -3.556660480633381  -0.2803158858028403  -0.45073437156945123  0.8475031153054603  8.040390776392073  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.3293942861536845;0.5418461427902728  -0.8381308623483086  -0.06276476019698926  -0.7083599611968923  0.34028975180654636  0.287051206556374  -0.895435363178142  -4.474960914313165  0.7685087132614321  0.4638299929864517  0.44074493218577765  0.8400021919056434  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.32773230977639833;0.6468100255467143  -0.04864569677274566  0.7610981454699198  0.1769492922155118  0.30834307602334027  0.9294423736394296  -0.202636180263955  -1.0054682716432133  -0.6975394887178236  0.3657464562630725  0.6161722092161271  0.5454133980100516  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;2.2470920177792997;0.3385414733134114  -0.030066955984167202  -0.9404709719096238  5.659347831727735  0.280173544179155  0.9573756758985988  0.07024671052648333  -1.4980069842407162  0.8982719276415553  -0.28727651027459083  0.3325353374538968  2.2365412238830658  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.5005834695118346;0.572974235670221  0.8061092032840826  0.14794755029680404  0.46476039611751935  0.46413010846393127  -0.4679303904511561  0.7520800436851695  1.4153893344516413  0.6754877997975878  -0.36225557562710853  -0.6422516097696345  -3.8481723861026462  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.9990903988766511;0.02784718019603861  -0.716871300347611  0.6966491751901063  3.6676252713606976  0.9680556411869253  0.19306889200511113  0.1599771186954176  4.897819460711658  -0.24918428947527704  0.6699402523194469  0.699347730532428  2.7550742504729353  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.2440469923393387;0.3706672359754907  -0.8854034198872668  0.2804756392741133  9.466508103523207  0.7057438983616166  0.46482332914553515  0.5346632796512306  -4.9304522188939925  -0.6037643166829584  -0.00023818898913411198  0.7971628398052483  1.4062388508607704  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.09790320542288229;0.7124629669021019  -0.6920771254759793  -0.11586963875822114  14.092880334540967  0.69930093353829  0.7139408160950236  0.03559094640559701  -4.571453481393884  0.05809238457432482  -0.10638497782335388  0.9926265719534167  -0.8006698077889497  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.1220009911882875;0.49020242186889246  0.18318334558881832  -0.8521416827574855  6.664135728340685  0.26350645426606745  -0.9630630205829823  -0.05544336701271147  -0.988823440382822  -0.8308224444211864  -0.19736636056954812  -0.5203658189788554  7.073719900025288  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.5353968094254543;0.685924557740806  -0.029259546244741627  -0.7270841629698952  6.417359513700274  0.4486708080050281  0.8036588669959074  0.3909308526363327  -3.4140290478202235  0.5728891752618435  -0.5943705110891748  0.564377257174133  1.9396615270503041  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.7428509110237194;0.9335269097083921  0.11479854813227887  0.3396303905674795  1.1995313957137625  -0.09721994998313654  0.9929104309321274  -0.06838974682987395  4.238429023003006  -0.3450736010992061  0.030824819430108213  0.9380693153128538  -5.122404810366423  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.9059877812365673;-0.07505648047030673  0.9580046345415872  0.27675556893448566  5.425683689852287  -0.9330536775611541  0.03044897913276181  -0.35844622254862574  5.081819985787497  -0.3518200669788706  -0.2851315132822273  0.891584354172038  -2.3467602307671513  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.08744688822237817;0.6150177158006437  -0.776270660945022  0.13840906837103104  1.224766910581994  0.7626296924793593  0.6301989278311927  0.14575755043650918  -2.511448879747183  -0.2003725565046145  0.01591138951799527  0.979590560532007  -9.187394282221828  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.37156105159977615;0.7231408195138064  0.6604271661843382  -0.20224567564877136  1.113805518740977  0.582662595400448  -0.4260506015164237  0.692087555782292  -5.53825747264121  0.37090653145248953  -0.6183177525457425  -0.6929007878568657  -7.057589121358104  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.35875485786429545;-0.9268085046796175  -0.2678092923528067  -0.2632568680642942  7.508941950117962  0.2833441092798805  -0.9587616625786769  -0.022185357913782497  7.36059194977071  -0.24645914750709402  -0.0951538611873437  0.9644706482372676  3.374204033331373  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;3.2482657797928036;-0.08015981253663607  -0.7525142831589644  -0.6536793235951724  4.489105654468478  -0.04824103762803223  0.6579499636198272  -0.7515149018224714  1.767072592019595  0.9956139848066938  -0.028707124802356824  -0.0890432155917552  1.4638883676421337  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.45190759888720944;0.1919057697605727  -0.8946341088341729  -0.4034872821330158  1.4968906023295603  0.9766311108263215  0.1335473611307419  0.16839470211725965  -0.18843543850865807  -0.09676698248239107  -0.42637414748727537  0.8993560126311212  -1.264209232143986  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.15431248984589382;-0.19868508634461854  -0.25694694981693256  0.9457814237148058  -1.67598625371622  -0.509647929889822  -0.7971915140064185  -0.323642824043992  0.43857289279180994  0.8371279615585953  -0.5463185471644969  0.0274375837278593  0.9858841976652405  0.0  0.0  0.0  1.0;ok
