# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
2318808361146;2.1018359827685917;3.991314997623891;0.19025096183974605  -0.956415154131114  -0.2215279315739029  12.745905350662914  0.9547039156388152  0.1276539219015473  0.26878413213407026  -6.528616472174072  -0.2287903078868579  -0.26263002336274116  0.9373795740496617  4.4190743842317906  -0.0  0.0  -0.0  1.0
2318808361177;2.9797821204083887;2.595089724994646;0.8268230337874904  0.4644585092161893  -0.3172411764180741  -8.997618945473873  -0.5395757203112518  0.8142298026088607  -0.21421454337680024  9.360021297453647  0.15881345298507563  0.3482931549143795  0.9238344902582629  -3.592616310606483  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.706570141760762;0.12797228426589316  0.8860580668519773  -0.4455605420437357  -0.7984205526537035  -0.753786648820812  0.3788575872357998  0.5369102500915398  14.783857913783983  0.6445376501952843  0.2671479566839461  0.7163820117230277  -11.046779099562459  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.8344869059957993;0.8863644404494904  -0.44497206186579874  0.12789817381636526  7.53907814628605  0.17447641575188685  0.06514847848037587  -0.9825037689994212  1.1199351663197885  0.4288543564580366  0.8931716183973782  0.13538242513846557  -7.219847996025342  -0.0  0.0  -0.0  1.0
2318808361270;2.4139519301703216;2.512458781810521;0.5115032943510983  -0.010999498329898062  0.8592109117699006  3.360936241674992  -0.703057566108317  0.5695399590032232  0.4258336457308861  -1.3336184123292987  -0.4940389039395824  -0.8218900450395413  0.2835882847705062  5.567978208235649  0.0  -0.0  -0.0  1.0
2318808361301;3.633939948710988;0.6400959695346875;0.5998543313297935  0.7159831220057987  0.35713155865551155  -12.65974947694379  -0.5010643484997733  0.6841470227072403  -0.5299786504976552  5.420952912850371  -0.623786261348696  0.13896409724690506  0.7691421714019898  0.7318673553560211  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;1.2603133959808193;0.2775919756081904  -0.9581553082396512  -0.0698648722185872  0.6044276476820641  0.787221395896681  0.18517993133692157  0.5882098833516262  1.2619529085725043  -0.5506588498520866  -0.2182814658239014  0.8056848222210387  10.405278365339418  -0.0  0.0  -0.0  1.0
2318808361363;3.0049062450558113;1.2206411702785456;-0.8833634130897386  -0.26152394650532845  0.3889399771413677  8.853294926295558  0.22686686347673785  0.48756118476309984  0.843098758965183  -6.187909062944897  -0.4101225507950967  0.8330001899859814  -0.3713625947946859  6.861491936725829  -0.0  -0.0  -0.0  1.0
2318808361394;4.888364505047668;3.24988360200818;0.6844249029344843  -0.6128211096147461  0.3949846071097876  14.281494568900547  0.6607853264888642  0.2924559790594688  -0.6912541157992279  1.6254709323375087  0.3080995042841309  0.7341115636760649  0.6051073520764344  0.9948840205691012  -0.0  0.0  -0.0  1.0
2318808361425;1.9513800093892786;2.9590247466648494;0.8965561682960452  -0.307255929797418  -0.31903108107931677  0.028708587710823942  -0.4070277796446973  -0.287452063190114  -0.8670061695081842  7.390514566461221  0.17468664427431269  0.9071742417926508  -0.3827786192306306  7.989491825124324  -0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;3.2190770378127764;0.17044707322153446  -0.4522821856098571  -0.8754362454286351  4.7060664554764795  0.5954911036726551  0.755125099612531  -0.2741832040477456  -5.950412958797134  0.7850720608179449  -0.47458077132890186  0.3980388810253695  1.60423543038157  -0.0  0.0  -0.0  1.0
2318808361487;3.3327799764990607;0.48267458965761867;-0.76281134560979  0.2341505358590212  -0.6027374034900396  10.914874027646993  -0.44310786040444194  -0.8681534064616538  0.2235287160452176  15.084257758438337  -0.4709291613998637  0.43758792191508145  0.765991211135782  -0.3963295183189285  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;2.3806880859881434;0.15091384515682943  -0.9875710955092369  -0.04391289849997602  14.062137963854608  0.7167654214704401  0.13990715288155206  -0.683134920170885  10.030486513517411  0.6807880300976827  0.07161927036256792  0.7289707389110025  -4.2600158599290125  -0.0  0.0  -0.0  1.0
2318808361549;2.6879622013693756;3.4187310820497805;0.6696153952328938  0.726047673698025  0.15642889114476907  -2.4849313136504696  -0.6798636062036892  0.5144146746923735  0.5226499970542937  -3.310519809989622  0.2989994973688244  -0.4563247943941094  0.8380733754238718  -0.9833741686837925  -0.0  0.0  -0.0  1.0
2318808361580;1.329810775815828;2.4370914804437165;-0.49018795159683337  0.8255332757717867  0.2796615502760509  4.951427959587867  -0.29245435408047327  -0.4580309478910329  0.8394510715660651  2.446534218274578  0.8210884379216863  0.3297005631896096  0.46595205305243675  -5.279425690411121  -0.0  0.0  -0.0  1.0
2318808361611;3.0580385862811856;0.2494812206374955;-0.7866009134459487  0.6153639451693528  0.050854871463888965  7.773621730984155  -0.4054422907273339  -0.45263086506232914  -0.794192576698309  27.5061221846266  -0.4656989927579512  -0.6453313218638443  0.6055344194723294  10.617502191679955  0.0  -0.0  -0.0  1.0
2318808361642;5.3800009482235644;0.3223769886908089;-0.033195204159150844  0.985526091911618  0.16624199403955528  4.548005264804919  -0.9290367146117007  -0.09175371022930046  0.3584299646550998  7.270605166409876  0.3684954020396058  -0.14254676011952291  0.9186357057370984  5.59261442508264  0.0  0.0  -0.0  1.0
2318808361673;3.504208192072817;1.6279028500198987;-0.7145218055842605  0.29717673345336276  0.6333597543565559  11.04375282380564  -0.12824614354414188  0.8343233994650885  -0.5361505308876185  -2.42360728517376  -0.6877583267476028  -0.46431719136707383  -0.5580304918105536  3.778669551440077  0.0  0.0  -0.0  1.0
2318808361704;2.519718137010217;1.5789873006554949;0.9862350520034397  -0.15305507811385685  0.06256648674277603  0.31628513621633164  -0.017888793278845183  0.27740339110643064  0.9605869818385425  2.8856358967426  -0.16437887113251415  -0.9484837909348853  0.2708469772011251  9.809303922184533  0.0  -0.0  -0.0  1.0
2318808361735;5.251465982301738;2.702374614915499;-0.862744591723849  0.4803394905354228  0.15794221501365344  5.84120597096224  -0.25665180388514947  -0.14686676295107343  -0.9552800665264463  20.54483838616934  -0.43566227862158124  -0.8646988653701623  0.24998850216321675  11.643903437208795  0.0  -0.0  -0.0  1.0
2318808361766;5.291135375928377;0.09496531069407832;-0.8985551556138649  -0.22876070825781664  -0.37452259034285884  23.042032420065453  0.24305832820672266  -0.9699669393028041  0.009315886909103729  10.10766205928856  -0.36540563954199723  -0.08265999647309565  0.9271709893940656  5.523575480522748  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.08093747402213546;-0.6347132110624237  0.7706988975161371  -0.05623476745073062  7.212551845991998  -0.7670707568629025  -0.6195748201365695  0.16652175899416566  17.23186841704259  0.09349649014054306  0.14882960599339073  0.9844329102134133  -6.99334277690512  0.0  -0.0  -0.0  1.0
2318808361828;1.4149627962549474;1.3034197547896242;0.5740318334733229  -0.0047004019665695404  -0.8188194919398332  3.8705284145551824  0.11207422867753478  0.9910236129741221  0.07288048980387317  0.7728775814538719  0.8111268836782495  -0.1336042841718387  0.5694058954957716  -4.7852813672560295  -0.0  -0.0  -0.0  1.0
2318808361859;2.242344127922003;1.5260754538263663;-0.547960126955019  -0.8264815857077517  -0.12910417403570826  3.874323280744624  -0.4396727782412785  0.15326157925519662  0.8849851616822728  3.530139057409625  -0.7116372301538447  0.5417001724295519  -0.44736268937938817  2.9633979559670522  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.9043480998182479;0.6647780415169591  0.4721704133531241  0.5789000399644263  2.0928904892191187  -0.7388035733237097  0.5303039740591312  0.41586893986111434  -2.802161810756585  -0.11063198254117794  -0.7041539574915641  0.7013756258867107  -2.380175149950633  0.0  -0.0  -0.0  1.0
2318808361921;2.582712583147148;1.6301525096450538;0.9689961339027641  -0.08794133519288806  -0.23089567784172224  0.8433567816191341  -0.24701821154017173  -0.32462240801397596  -0.9130182338719766  21.761640833754758  0.005338131601155246  0.9417465761974921  -0.33628096968355026  -12.960334122054398  -0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.1271832671391479;0.8048967853837531  0.559659986742839  -0.1972862491860622  -2.743208273099151  -0.4593634983585071  0.7980972641667403  0.3899050311362997  2.900410447465104  0.37566786028982146  -0.2232072045624224  0.8994732917528441  -2.407038373689219  -0.0  -0.0  -0.0  1.0
2318808361983;3.430782124719056;2.8118302551574397;-0.7902257167462216  0.587066787005515  0.1757723077960208  10.333044956837208  -0.32559917137179273  -0.6452108301278355  0.691149885544193  15.343602464896716  0.5191613392722151  0.4889330959147375  0.7010106500790911  2.5112063581577444  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;1.025180824696389;0.6761917296802353  0.12421004978762475  -0.7261794600811899  5.693149991294477  0.659505365368221  0.3372610037929864  0.6717943795322168  -6.37770851835114  0.3283556269695736  -0.9331810536290917  0.1461359072408794  5.916823523088826  -0.0  -0.0  -0.0  1.0
2318808362045;2.2111434334810025;0.11338399985608046;0.14254265211198833  0.9893021577299144  -0.031029551073409507  -3.8281867035797768  -0.9897442170603662  0.14276327337823927  0.005003255929240728  17.227197978980083  0.00937961216917004  0.02999814136353734  0.9995059451500473  2.9818605595512135  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.6851400380835337;-0.5346257316019651  -0.37392486523205687  0.7578624692318867  5.745215921806605  0.8346465372521911  -0.09308972760900605  0.5428622849918834  -1.84336136579738  -0.1324404959292711  0.9227754319306892  0.36186325768602073  1.9829622947064203  -0.0  -0.0  -0.0  1.0
2318808362107;2.3703459450599085;2.702048495836426;-0.10846414956479987  -0.5752601731034209  0.8107473475135198  7.862132070090356  0.9729937962996722  -0.2285981881433507  -0.032030309707019325  -0.6866140458297977  0.20376113619023437  0.7853779991944013  0.5845192877569267  -0.02566909689912845  -0.0  0.0  -0.0  1.0
2318808362138;3.4849647346435484;0.6391591401303129;0.5982879258863051  0.6768763816993076  -0.42882388183998915  -2.1106326108055744  -0.7735432504321174  0.34831134034435446  -0.529443150771103  6.856724259587246  -0.20900334315406954  0.6484732639709777  0.7319836258177151  -6.474203223210691  -0.0  -0.0  -0.0  1.0
2318808362169;3.48714335094723;4.011223111171204;-0.9172572653406926  0.3896034569873553  -0.0827541871038375  0.03192464314826856  -0.25656643217767394  -0.41904581182125283  0.8709616946081403  -4.425296283452201  0.3046518916063611  0.8201278887457555  0.4843319843269667  3.3529317313116187  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;3.60118309915603;-0.24190279064034895  -0.8560134564910407  -0.45686322043547634  14.47801749793471  -0.8958225005829736  0.016121344456662485  0.4441195218656533  5.179254959035726  -0.37280703766114576  0.5167021042720601  -0.7707359133394186  6.111889864289746  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;2.270309220429807;-0.12447431629811564  -0.7744215196789903  -0.6203043240540891  4.595883746685361  -0.6878729496643985  0.517898310308864  -0.50853922690312  5.178180408026586  0.7150782822195862  0.3633904924971295  -0.5971686531128189  -4.750398985231656  -0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;1.4561727701963412;0.9868314675552255  0.14274271509747427  -0.07608003633937495  -5.341315213104536  -0.14565800807817358  0.9887427233240473  -0.03422823040191019  -6.830459009242876  0.07033775178023524  0.0448591613870437  0.996514052241188  -2.8748048699905433  -0.0  0.0  -0.0  1.0
2318808362293;3.4552109610591604;2.789282825887247;0.9143754863201586  0.2785662308981024  0.2937998043225957  2.285100394112767  -0.3582792805803906  0.21877492417630076  0.9076196833798007  14.46210220779954  0.1885561643743527  -0.9351675719115159  0.2998469364885238  16.51322824558977  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.2708406249557187;0.5390285072131006  0.8413998527308049  -0.03865949089415095  -5.1475809727079325  -0.7692219614371455  0.4730522756371041  -0.4295568862878911  17.270508406517095  -0.34314114071968455  0.26128113659263014  0.9022119070409432  -4.5014402752020315  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;1.0592195006155538;-0.3072872549327021  -0.7487131783836931  -0.5873696616871807  6.100470869354376  -0.9268311201806798  0.37542511119564353  0.006329340278664492  4.802438951380952  0.21577446007474613  0.5463374071014426  -0.8092940256675099  -0.6382049711167993  0.0  -0.0  0.0  1.0
2318808362386;3.0729207631497046;1.9606571628856981;0.19564261789943246  0.9768782067334497  0.08621447251300805  2.9781591244307855  -0.9640607052712112  0.20769741845618575  -0.1656766094492845  6.518893655174473  -0.1797523925110084  -0.0507025795781162  0.9824043596252482  -2.8410436203431932  0.0  -0.0  -0.0  1.0
2318808362417;1.4050409535936035;1.2034245891407234;-0.1887054109662329  0.9764537860970488  0.10453837328370431  -0.11565332370964043  -0.8991447100844238  -0.12899170441033733  -0.418210390258916  9.396415050413417  -0.394878536007294  -0.1729136889030311  0.9023146890030557  2.4701612976066887  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.30294590192576476;-0.022311132056589453  0.9829036852143538  -0.18276366974428448  2.1793527447246834  -0.9621926233585344  0.028525638414877874  0.27087200576553483  21.720684884718167  0.2714545430468487  0.18189731593695435  0.9451062360994974  -4.0972585957037895  -0.0  -0.0  -0.0  1.0
2318808362479;3.2775968567417544;0.03633421406735737;0.2797692456216563  0.9600522594062068  -0.005369209748820445  2.384698789987267  -0.9560705081681955  0.27809043734640754  -0.09270864073802781  12.377238795449214  -0.08751201411976783  0.031070369574903542  0.9956788033895175  5.86748764407059  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.08097402823599209;-0.9277377265899419  0.37313340968027275  0.008612156646249135  10.672545311480043  -0.37313003997914856  -0.9266940125331965  -0.044857333851697  25.178509551354214  -0.008756935930173097  -0.044829295282181436  0.9989562805036151  1.747053280252796  0.0  -0.0  -0.0  1.0
2318808362541;4.507281674743628;0.4606369885808856;-0.6029722983796074  0.7842269047611327  -0.14633034283971033  7.5858594486373185  -0.7916207910209708  -0.5654628614276104  0.23149141575753893  21.73350496090301  0.09879742208248152  0.25542105276361404  0.9617687638902519  -4.2072016213445895  0.0  -0.0  -0.0  1.0
2318808362572;1.6524012560965744;1.741375549243969;0.3860387108425667  -0.9192142176104492  0.07758437905801963  6.65906547275008  0.9107302197327638  0.39315247442443224  0.1264974257424189  -1.9642612756945983  -0.14678072283689705  0.021825535428833375  0.9889282407772184  0.2874421390585676  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;1.5338055452755857;-0.4549779482109874  -0.1908232530035818  -0.8698169650879721  1.4143027110314579  0.814789261376437  -0.4833399084461646  -0.32015776181266137  -6.739952818309874  -0.3593237066871036  -0.85438224409007  0.3753897372015596  5.390083668764454  0.0  0.0  -0.0  1.0
2318808362634;4.154034979657225;2.963945855764056;0.25615622646333347  0.9647479422067479  -0.06037711198716133  -3.8821437471615976  -0.8522536249985639  0.25487760539001286  0.4568382262327207  10.058032549583176  0.4561225124030501  -0.06556534357797444  0.8874984165623224  -3.3472917404513263  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;3.9104038521205537;-0.891647233853307  0.45273068361872904  0.0003721180789264532  7.097170174914461  0.07782815135920067  0.15409114013977535  -0.9849866493442604  4.305177521108827  -0.4459910192119977  -0.8782316600080765  -0.1726301310365658  15.484439030115112  0.0  -0.0  0.0  1.0
2318808362696;1.9478287065829136;0.46454874746381397;0.2302626550054064  0.9668546409743421  0.11032322029490647  -0.30351681561384597  -0.7576883195374869  0.24926936708798275  -0.6031361314562532  3.1406509785876966  -0.6106451671358091  0.055289111567594716  0.7899718944340659  0.7508443865803487  -0.0  -0.0  -0.0  1.0
2318808362727;4.3430344902627;0.17854215962758732;-0.08601945654741798  0.996080730646844  -0.02058715933137208  1.360261241948378  -0.9834693159821231  -0.0815893162835946  0.1616517491090989  -5.035868218564013  0.15933850010886397  0.03415203511394422  0.9866331034790154  -4.2002396238488  0.0  -0.0  -0.0  1.0
2318808362758;1.6605101549061114;0.21787133015871565;0.07898982636778049  -0.9471360902428337  0.3109563215146238  2.678512070005362  0.994181453935369  0.05192890820304915  -0.09437491798032883  -3.818046533132155  0.07323826855778619  0.3166016662185426  0.9457269907147094  2.805446274691247  -0.0  0.0  -0.0  1.0
