# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
38591597440743;5.199898909440479;0.012132021094567869;-0.5457568540672343  -0.7129225255263089  -0.44033047684191184  8.443088503841487  0.5207625120351753  -0.700255842681583  0.4883115407699485  0.05795712778952535  -0.6564722860086707  0.03719176504949062  0.7534327510236422  -1.786368525608285  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.3909802687327527;-0.7255700920005874  -0.6705750714861481  -0.15452221554069928  0.8135243364464558  0.6730241045527077  -0.6446831790663563  -0.3625219349500412  8.998362525336773  0.14348029929326594  -0.3670322494417119  0.9190760205687406  3.927641689514091  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.08937071829743412;0.32278774611129635  0.7998868628029017  0.5059536319424156  -0.6067823721225888  -0.7882652452132599  0.5230830571492474  -0.3240710084414764  -1.6692557672861863  -0.5238759148398295  -0.29421951335478935  0.7993678150964074  -6.6079673629815145  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.0075528808008454434;-0.3799043977159608  0.9193329959606599  -0.1024670246180231  0.2665702049300404  0.8071345034733329  0.38356111202515314  0.44879256527362943  -0.7045094887287826  0.4518921795062735  0.0877935981722214  -0.8877419344725389  -0.7315450321884911  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.025137861099907413;0.436332405757592  -0.6971771328085492  -0.5688216567384213  -1.5569563863922968  0.4132012729313195  0.7168289272083509  -0.5616235368690145  3.1407620021867824  0.7992989051248158  0.010016716336926856  0.600850169060554  -3.3357486836548285  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;1.3863275523026062;0.2166174808815008  -0.9537971451408869  0.2082015199215586  2.7705701402977088  0.376951042195753  0.2784421468431222  0.8833899946506806  -3.7135350972466736  -0.9005469331268018  -0.11287593535598146  0.41985026432458494  1.2189254224006594  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.03926193153979678;-0.7091686464580275  0.61389805415766  0.3467117101892115  4.116631134836624  -0.34375603174789404  -0.7304215888960557  0.5901831013435598  -2.224912060566684  0.6155579757568169  0.2993551094870439  0.7290232485361288  -0.1792154855205706  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.015649854943104176;-0.23192763880756825  0.9671844140795418  0.10374911815895216  0.4325555610573916  -0.8571064948114009  -0.2536282741934184  0.4483761312578776  1.0388227009427489  0.45997611558564605  0.01506677441531881  0.8878034497564531  -5.305576295966985  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.007725173826606894;-0.6858660684525925  0.673933481185673  -0.27459315192179085  5.799937252425091  -0.009580711909892292  0.3689346667218989  0.92940595094399  -8.922522358009255  0.7276647209427458  0.6400788034513897  -0.24658300685074508  0.4061003808210659  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.012270133797720519;-0.07822423387929632  0.9412236997073103  0.3286014551752342  5.128833877200659  -0.9320860878309067  -0.18598729295124478  0.31084441724557915  7.535714322149673  0.35368982754112843  -0.2819692784151352  0.8918502295363138  6.548782402233041  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.04548737534347207;0.4181827931113097  0.4746756625941362  -0.7744715403979945  9.726213795651871  -0.5306796101527425  0.8196366302227013  0.21581229289664916  -1.2826043160797045  0.737226086701873  0.32074726770152445  0.5946586309373214  -7.376323242043322  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.008516107246871952;0.1946594646989869  0.40044405860502247  -0.8954061920330022  4.088206587611805  -0.24508643035893185  0.9037696913455915  0.35090310152378446  7.930408161933347  0.9497580399538724  0.15114529742281854  0.27407072921044917  -7.468477341863423  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.42449802398566633;-0.1377756374781012  0.19275911781247146  0.9715254995200384  8.308154956062435  -0.9468783082243959  -0.3134060815675325  -0.07209783249578655  1.4662877824356562  0.2905844853594357  -0.9298497462152918  0.22569915004658056  1.7254912192945817  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.08276932403006815;0.6094600027393153  -0.4082521485981112  -0.6796239314694705  5.829482922022856  -0.3101914933503316  0.6661031775849667  -0.6782977180149599  -2.1103179201847735  0.7296161610834049  0.6242088912986069  0.279326900798471  -0.2706087884071527  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.055233337887018105;0.4161024104315467  -0.5517672618056202  -0.7227805149784999  3.299718096847218  -0.5817202855031848  -0.7724523006915711  0.25479197905427053  0.9292999945172794  -0.6988993443029903  0.3144365308863263  -0.6423934733300326  2.6365550853032564  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.010631570019396897;0.4700282786058757  -0.8589859769208932  0.20301849365034919  5.552429861168486  0.8740004882808587  0.48506681162801973  0.028867537855658945  -6.5262035933776925  -0.12327434362274231  0.1638697034545638  0.9787492817336299  7.502127381863034  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.009904122795836462;0.19842769057926685  0.8402741644066886  0.5045451221070525  -2.402949621035049  0.8649246239849641  0.09201202687040325  -0.49339556314955657  2.1072934420002527  -0.4610117638801063  0.5342968421597138  -0.7085160816963236  6.089618572615247  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.015255595161972118;0.5296476147212219  -0.1592858120457307  0.8331275018273329  -4.45128210890537  -0.7735196881054227  0.3123312589234536  0.5514675664194418  1.3815109767697218  -0.34805272062348597  -0.9365240065157026  0.04221479463845074  -2.2756275300788866  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.07589857699551979;-0.8092567358913013  0.33397560757847944  0.4832844182850734  2.525009075262333  -0.37764280241092524  0.334409913039539  -0.8634558030658607  -5.283593433478159  -0.4499882767381605  -0.8812663068581894  -0.14449999029324295  3.4076262498411967  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.014973731983468797;0.9555340260787143  -0.08605731657837667  0.28204408036534584  0.308761935468263  0.27352287471583386  -0.09871876183658912  -0.9567862055175328  3.7086626091626202  0.11018149578305209  0.9913872827128563  -0.07079049132637355  7.838639882123087  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.7420111465875595;0.498277118867997  0.7754054382565879  -0.3878998828753581  4.3701720569996985  -0.7636536572899507  0.6043521047315075  0.22713789911478638  3.5698376523379323  0.41055207284860956  0.18304354626346536  0.8932760243345863  1.5818025586502957  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.008608535503629547;-0.6144170761532551  -0.584858255559024  -0.529558757302474  8.010689022020053  0.7148603006749557  -0.6966911340707623  -0.059968443585835585  -3.622506583852761  -0.3338658518779626  -0.4154061682397729  0.8461508779988072  0.00042586453242941737  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.007721992620648162;-0.9589792230612926  -0.22306892380244606  -0.1749259985547584  9.645528895489669  0.03048818944531608  -0.6946558398814231  0.718695856689728  -7.782475924643822  -0.2818320777362064  0.6838812172828371  0.6729614852327286  3.7367193135540773  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.051107445212634536;-0.38437024478203  -0.12712155163344407  -0.9143848347585983  5.8309096050128595  -0.9099619391110285  -0.11483256092610358  0.39847553541020586  4.797803707714349  -0.1556559805966346  0.9852175364159217  -0.07153755407505745  1.059095404848652  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.0529129226432639;-0.05888519900392469  0.8497436834280196  -0.5238971328538182  7.744926090732131  -0.6402372687940857  0.3705106661706023  0.6729175922064355  3.7808267076031012  0.7659169491435474  0.3750433557976991  0.5222199807424481  4.594520810175202  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.1316469225186142;0.9240826318552011  0.019567583026602997  -0.3816914974138944  10.048075972847757  -0.3754618433121418  -0.1401252890281704  -0.9161841013635965  -0.1275796248817128  -0.07141213986580297  0.9899404088475572  -0.12214046508229037  1.7795154401026962  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.015233212647790982;0.38056970170006543  0.43368071883465303  -0.8167543916374019  9.785707397511173  -0.8705449969448412  0.46595970686486865  -0.15821807694670065  2.7708577583996696  0.3119585075650767  0.7712344557198318  0.5548687266987623  -3.450405911962391  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.006824571784782199;0.6049871066430343  -0.7944199089428171  -0.0537364780291338  -2.6620707040340874  0.6794995910426089  0.5502928464365777  -0.48524023837029007  3.5011834867769815  0.41505530543364555  0.25705017299355143  0.8727280802147759  -5.535609450153407  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.014721726815608488;0.9888937739295036  -0.09538383015984775  0.11397819452641965  -0.8286383274221942  -0.14842653510132414  -0.5942858534690804  0.7904390476465235  -6.7569182271022825  -0.007659475261429658  -0.798577641379074  -0.601843071845274  3.8988999296160163  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.01586523711388999;0.12142322943153179  -0.9895979179405113  -0.07715154024530613  2.4448361336648037  0.9922658338652159  0.12303422818874345  -0.016464921432197854  -3.949432417428843  0.025785932176011245  -0.0745556134828605  0.9968834165538158  -2.367087604315045  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.023673241854297148;-0.19373423569822212  0.8039874370286479  0.5622021407096662  7.734436495562638  -0.48172502385523486  -0.5771765276092589  0.6593999221781816  8.203783398767921  0.8546391327982232  -0.1430784997021715  0.49911972072126815  1.8670857231660563  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.014869049773574946;0.7062026162953448  -0.6908581917424157  0.1548961705143463  -5.014919896053479  0.7080048665275632  0.688273994838298  -0.15813923296455867  1.251957053919432  0.002640778464364446  0.22134558258915077  0.9751918577169171  4.4551325521722855  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.01880900980928165;0.509680378997172  -0.6796292344677822  -0.5275699147241384  -5.504260693405255  0.256972233930785  0.7054558638698297  -0.6605280426448927  -1.8992187448438296  0.8210914579107012  0.20108736357217386  0.5342028546888077  -0.9124924859218914  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.010863470788957707;0.03160665318569145  0.647179042045092  -0.7616825500246132  7.651081116768932  -0.9897234185234307  0.12659425533365798  0.06649397974862975  0.5695319106105019  0.13945814533649098  0.7517534050831532  0.6445294746132191  0.026030481097142767  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.00861468512213208;-0.07293109154869651  0.471255240817384  0.8789764239657771  -2.995710342468577  0.18849898077814947  -0.8589258047298639  0.47614556200258185  0.6056589451149152  0.9793616237790381  0.20041197561848711  -0.026188736082146502  -0.3283484025855091  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.28418792501016205;0.5766821866117977  0.42637044021266  0.696882991152388  -2.942683903951768  -0.4442853686001381  -0.5521750138524761  0.7054879625655271  4.039767172320229  0.6856005884569206  -0.7164572574758956  -0.12899934619076064  -8.316274914092945  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.00797004392277371;0.5012299423267663  -0.8645140510058917  -0.037202157578401084  -2.098334110217117  0.8533288832781505  0.4866997314518807  0.18695771812880868  -1.9244369317315886  -0.14352129416351583  -0.12545448185716146  0.9816632880492072  -3.311835779555615  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.010592276716079348;0.0745914908866104  -0.9701885053683473  0.23058701944915383  6.401888413064216  -0.7534349009407937  -0.20630971028992753  -0.6243173499786971  2.473561457442256  0.6532778578305328  -0.12716354623561715  -0.746362829311008  -1.239809142265871  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.020053529836671455;-0.3305449264436871  -0.9348620007880812  -0.12951096897500486  6.8595369674332565  0.9429353387897077  -0.3329608419148119  -0.003166166912945051  -4.184905851359422  -0.04016215213205593  -0.1231670298167774  0.9915729344340926  -4.185986104235018  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.017477572819944914;0.5464115647617823  -0.837175803955905  0.023897179025274995  -0.20862010853998234  0.8374513645200078  0.5457897183126086  -0.028085502449144886  -6.035189031393311  0.010469668483698034  0.0353589685232535  0.9993198333800911  0.11188208857076457  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.010126490510825105;0.1290631635734713  -0.9876733460534571  -0.08856670539189464  4.0138672283134  -0.27316204633773095  0.05044779745423578  -0.960644323447861  -9.529302233025284  0.9532707885218091  0.14817685793531898  -0.2632839199864389  -4.141639996348716  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;2.060129535652531;-0.1539290342138963  0.21201632406768597  -0.9650673192864849  1.1354553249796477  0.027841988031982956  0.9772506785528017  0.2102520748304655  -0.12294636738948674  0.9876895646550106  0.005494506066489229  -0.15633020909178513  -5.0538896868532355  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.004904698525786634;0.5993513850841524  -0.7928831260030523  0.11006482497753664  2.843792399944346  0.7984542642492243  0.601942298613556  -0.01167291917471032  -1.278142678730762  -0.056997413098651854  0.09487790912249666  0.9938558634231657  7.4273977641070745  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.051108190588568005;0.8611794439476965  -0.3806373568337194  0.3368755970749074  -0.8112130669095247  0.5081593608615906  0.6290600756508674  -0.5882665086428633  -2.0162991950240197  0.012001220382747632  0.6777895129055657  0.735158042127378  0.17583437194169543  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.009638742626140662;0.6444727833698878  -0.7047114849081695  -0.29670954574127173  -5.843559236553218  0.7003117290872831  0.3882354596755293  0.5990298072327546  3.0129628413881  -0.3069500180782689  -0.5938475822035931  0.7437249058036834  1.7977237308203196  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;2.3726217884627916;0.4530358576840333  0.8867137571278012  -0.09218039147666139  3.783355369681948  -0.7534445417944156  0.43610125938531685  0.49207419562779686  -2.4992485017536143  0.4765289436043681  -0.15347444244185698  0.8656591485246757  -11.364686611912695  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;2.071964642722921;0.5846657201429124  0.7232820843523287  0.3674629534316618  -2.228937853381654  -0.4545994348715811  0.6672386784897281  -0.5900270330601126  0.9802103231661874  -0.6719414777376138  0.17792012922160108  0.718915209265711  2.1633581502840666  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.0094961279338687;-0.0510676531470492  -0.9162944956543482  -0.39723606587971977  -5.128748620877181  -0.9630430185213638  -0.06014708872894764  0.26254613345980415  -0.7715783609692684  -0.264462169845356  0.3959630348289801  -0.8793594462844585  -2.9690888992926685  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.005823852371455034;-0.38174869248610255  -0.44786959669601567  0.8085052629021654  8.275416488974164  -0.703163342507281  -0.4269921575232847  -0.5685411253089776  -0.2778597527049812  0.5998576910727568  -0.7855510943082938  -0.1519217847838245  -7.539954070014123  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.02945199030972069;0.4868751489772902  -0.23303445586144048  0.8418120524735346  0.09433062787340504  0.73124588739231  0.6358592133484757  -0.24690587877102219  4.842683382404153  -0.4777363723646916  0.735783937838561  0.47998953669700495  6.1444269155593885  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.0740879959951769;0.7365674292207842  -0.22607176750467123  0.63746370731862  -1.35046585620309  0.03545511080312447  -0.9282846328713898  -0.37017641131326384  -4.016405785531084  0.6754341991112263  0.2952612340151383  -0.6757288260529022  0.45443489525880437  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.017034563967534097;0.016231295195265893  0.8435592871306313  0.5367907172743812  -3.015369716531345  -0.9540873014462478  -0.1475234076306155  0.26068038940447325  0.6080915535629621  0.2990885592517718  -0.5163763872377511  0.8024347078909209  -4.505904157739836  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.018707590059850517;0.08039735209714768  -0.924339181976009  -0.37300582091931345  -3.3545790633835395  -0.4876640445781947  -0.3628478412425654  0.7940561842409181  2.705012175514132  -0.869321600675725  0.11806151265138726  -0.4799389896945889  -0.057177903693710244  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.01837107997586977;0.6800941428296937  0.14787819528954102  -0.7180557055317172  -2.8312565873527973  -0.6922717336394573  -0.1928536191658186  -0.6953900548458142  2.49554842220335  -0.241312667907351  0.9700203714008037  -0.02878672219761661  -2.0781546043915133  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.055884480501134336;-0.9521942694078991  0.25784150961264213  0.16384086555994204  7.733518740054374  -0.2591767566704949  -0.9657348642126348  0.01354920093462647  -5.07279678113003  0.16172038247704038  -0.029562272660904915  0.9863937296671154  -7.835013698618205  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.02521850232649978;0.360050369927254  -0.8529637016559903  0.37791090851225473  -4.4545071761302575  0.6552963634932203  -0.05710293921925878  -0.7532104157040598  0.5578696610766065  0.6640409679438521  0.5188373328798073  0.5383840774970591  6.938178824761282  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.1625774376603916;-0.4574442825744226  -0.8789576341655697  -0.13482657631949502  4.396769533685309  0.41456032654527364  -0.07665809663868162  -0.9067873355282432  0.9356767341136982  0.7866921024102427  -0.4706984316542805  0.3994477718595423  -1.615283997598164  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.3609674747434584;-0.9092399752117688  -0.3330147777123336  0.2497675425312652  6.314420313507431  0.36720418673062893  -0.3590305155770639  0.8580548782752565  -9.727626638579272  -0.19607078498440106  0.871893483580232  0.4487293177026971  0.28830543790539115  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.014416820732120764;0.6519317441007143  -0.6883433078832621  0.31806994753690493  -1.1575658812281802  0.5931502181306137  0.7242497956646942  0.3516177643567715  -0.5785834012075882  -0.4723958295385406  -0.040567523611596046  0.8804524156719743  -1.0540273866298813  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.02393097440960062;-0.29266692037352104  0.14025894683282802  0.9458718208892917  6.652995649705384  0.1335405431021316  -0.9734946934151038  0.18567446038865928  -6.63790275739402  0.9468437025544745  0.1806530091805224  0.2661794379867748  -1.381138881381379  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.03888418001668647;-0.5620158616556934  -0.7746540365672403  0.28991256419391265  7.026423100408476  0.7828904059705246  -0.6113018473619937  -0.11572667648870406  -2.061330191520632  0.2668722231456771  0.16192953727437928  0.9500305476517007  0.06952458368642433  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.5806163849867034;0.6095511893806096  0.5218552469786671  0.5967532561499092  -2.923257030917536  -0.2687326518603992  0.844218294940122  -0.46376527717420957  -3.7679082630676777  -0.7458083596667193  0.1223215912634746  0.6548338101854622  2.389466577712933  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.3296975403703462;0.2874624324898694  0.9545189473536538  -0.07911339361878175  0.8721413739523253  -0.8078251744838263  0.1972478131161336  -0.5554383743414556  3.466873435430569  -0.5145715085167302  0.22357745719051392  0.8277857713557544  3.4847112759374737  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.010220596033542749;-0.09304214205363273  -0.9917493520892809  -0.08818379915020652  -5.250447524475084  0.9934870744234359  -0.09832514400799056  0.05758123834523687  0.8434335725180427  -0.06577684057200288  -0.08225198287154091  0.9944385443847523  -4.217291087329711  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.01147652763653701;0.4648335220220753  0.8234264818411203  -0.325420690502781  0.34144564959184837  -0.8603384189093288  0.33323792130463664  -0.3857075222926839  -6.682872917468442  -0.209159273648454  0.4592617084052613  0.8633255941066105  2.349233637590878  0.0  0.0  0.0  1.0;ok
