# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
39885980091797;12.542227557622743;0.0250707954642705;0.7644034862671965  0.3558952460041386  -0.5376112759738306  -2.088798190694574  0.6217348965939461  -0.6276427100901548  0.46851931318570156  11.144818889385363  -0.1706840020033261  -0.6923894874579916  -0.7010447696957657  2.914312692476928  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.018935057234890782;0.5433708948305752  -0.836250095770901  0.07371463880518751  -2.3553864309586414  0.8393132637852568  0.5393406860465393  -0.068299850724487  0.5849738098539718  0.01735845284462784  0.09898182508929254  0.9949378284178534  6.111755747664459  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.013900950129442547;0.2424418017423555  -0.16639469755497488  -0.955790132504782  12.155548522741777  -0.90273785056252  -0.39955984899848795  -0.15942490467322498  2.4200705555856183  -0.3553679022220232  0.9014791909378128  -0.24708080131087545  6.582543338769475  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.024686827561197878;0.5285238929592557  -0.05617560249656628  -0.8470577289980554  6.301180455049391  -0.7870941223331223  -0.4062396996363825  -0.46416823354037856  12.322307028391116  -0.3180335472239487  0.9120381615499933  -0.2589228740699887  -5.229599414475569  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.010491761839601406;0.5910731247952952  0.049470412678287716  0.8050995214345652  4.6307534922795694  0.5871155117333902  0.658034969389178  -0.4714714783982411  0.400103865630084  -0.5531075275448392  0.7513605375120678  0.35990193892616296  9.24151043786367  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.020776240293778392;0.5936416604801502  -0.522328972919587  0.6121780974448037  -1.837404308299584  0.35372959937673853  0.8526636679543773  0.3844997267558975  -3.9372579132656242  -0.7228173693728882  -0.01170954308917077  0.6909398940092403  -3.00674050383394  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.017949918117629693;-0.8019136170434557  0.2861041229980888  0.5244797246832111  5.0295633152124735  -0.4655864247537346  0.25085067197445765  -0.8487067935718432  1.5088966825502086  -0.3743846042311538  -0.924780174513629  -0.06795437396683571  14.863948039109589  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.027295438834457505;0.06022119424334679  -0.2746319255835415  -0.9596617702160392  6.810730940770007  -0.9598721383137133  -0.2797367798880608  0.019819487049847595  4.362207215828832  -0.27389575727448867  0.9199590422557606  -0.2804576166177338  5.10796959951815  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.020133239969593316;-0.8243037467709001  -0.45428687825835684  -0.3378561310702109  1.2629334031913377  0.5192174553271476  -0.8445024756157175  -0.13125853405598342  4.619607048994813  -0.2256913094096806  -0.2836177020589532  0.932000231725155  -3.0972519442783946  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.024540597685017165;-0.5372340675652104  -0.4540588761187185  -0.7107813261933273  -0.20892176016594816  0.5344835863674551  0.46863615013166837  -0.7033544303504113  -13.90071959450377  0.6524621464507515  -0.7577669139039882  -0.009080288613428217  2.001400799575733  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.03744256937130357;0.6558877792114647  -0.6529247024410648  -0.37881466975725736  -3.813491605670866  0.1691207527719763  0.6161821702730059  -0.7692318922272324  -6.430121680622815  0.7356693496829217  0.4404643753811372  0.5145694724303139  -4.300379895310142  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.019501637895755763;-0.11178647555673495  0.9936500569684438  0.012780773419958105  4.4289377557351  -0.9930613577722006  -0.1112292452983871  -0.03817321953916658  9.449258884791401  -0.03650922598793005  -0.01695934187873957  0.9991894000342492  -10.915945181655665  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.017717063794547627;0.10755399869255358  0.592814575595186  -0.798124687205666  -7.200979020113283  0.397597275829994  -0.7614376920280284  -0.5119853976546567  1.3386265288862038  -0.9112346259980518  -0.2622661246156838  -0.31759712886180386  10.415412599851948  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.055980211558746405;0.37801700531040183  0.8973793460207196  -0.2276256862297859  -0.7889518957974805  -0.9257980623847697  0.3666902022797719  -0.09184902414629181  -3.5165256669025675  0.0010446917066311272  0.24545591230900327  0.9694071919125586  -2.433108567466572  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.03453476739088091;-0.885792874968751  -0.17720789653138846  0.4289153110597882  1.017528318134266  0.083503352266548  -0.9700011494629516  -0.2283089139757815  2.7075665839774343  0.4565064871552679  -0.16641854297965927  0.8740175603142558  -9.975307976952685  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.028773431656190573;-0.4423921620556209  -0.6488447507207841  0.6191039205285622  7.751402463264845  -0.26692026514264644  0.7543079115878338  0.5998109256859019  1.6255167211696164  -0.8561791559060119  0.10010026962043356  -0.5068897207618077  4.762657114343857  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.014459248216463255;-0.2960944324776036  -0.8288405944186387  -0.47471186639847457  9.985072525153699  0.8264867543151836  0.02680930014065508  -0.562317442702538  10.49453372800072  0.4787982163681482  -0.5588421337638442  0.6770876882154595  -8.347511215916184  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.02465089761720844;0.9289585823269869  0.21641038425094006  -0.3003373068890955  -0.2825417356195683  0.055972903884881846  0.7198776275590122  0.6918404695959195  -1.2120486748483217  0.36592756981638874  -0.6595018930438098  0.6566233827087666  -1.6125368433958662  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.012001331419535332;0.5256606531988097  0.8422630925385698  -0.11947284472198899  -0.78795992128512  -0.8505924075970568  0.5225625937339383  -0.05848839003000353  -0.31140356509725564  0.013169427354421708  0.13236773994226442  0.9911131860719712  1.9832116718116983  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.01167993322055637;-0.08926262424934867  -0.9958791407941885  0.01602875051739313  -0.7882651680639753  0.9493831536817168  -0.08020689506397133  0.3037078884216792  2.0549492281099777  -0.3011707346630439  0.042327188841527696  0.9526303573093268  4.743996917744045  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.012091012675908609;-0.9460417908778048  -0.09755100119643875  0.3090125112002566  0.1440550719563498  -0.17626319081038366  -0.6452782575779883  -0.7433352257645653  4.177895180967493  0.27191215029501437  -0.7576937194293534  0.5932655476759575  0.38781790443407116  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.018648528219132335;0.5459268469474005  0.5197460522972385  -0.6571361494420366  2.8149947387125627  -0.6814273195100726  0.7317760514185898  0.012673547077864103  1.2025751196295356  0.48746352274543236  0.4408716952715992  0.7536653516654186  -7.586483726242628  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.028989993858719924;-0.9621432195306088  -0.25497735691531703  -0.09626511606887307  5.24540716907065  0.2199305056594434  -0.9349715766103579  0.2783140736849697  -3.3376230225517403  -0.16096893424402162  0.24660636324154356  0.9556538619275937  -13.430245212228344  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.02806282563910313;0.5264265865417829  -0.7876228454534445  -0.3201957249898654  1.2801498599285455  0.8018284680765557  0.5851539078257751  -0.12110331101265834  -10.431428427431067  0.28274751416055044  -0.19299004501798436  0.9395789938903414  -3.646611620178832  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.008400895817750902;-0.6827845382664134  0.7141693573838691  0.15416680342483563  6.401553156648379  0.4249434503434387  0.5598268378310213  -0.7113487018715451  3.270234656942678  -0.5943301593512932  -0.4201857215780076  -0.6857226998338581  -1.9996348676427032  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.019996796777476684;0.4301095595062784  -0.08460574622761559  -0.8988034459917166  -7.059139215918255  -0.6511287045103656  -0.7186978015937812  -0.24393622147380944  10.290901368314485  -0.6253296546494249  0.6901560241637652  -0.3642080247969519  -0.6862265200565951  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.014735577349135378;0.6660449428063242  -0.1902726032229295  -0.7212353781012757  3.614138029474428  -0.5934433494968872  0.4506159232699206  -0.6669109990347386  5.255581912596253  0.45189503770238093  0.8722050367650758  0.18721444586782585  -2.858533984005198  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.013460674577521984;-0.32989130014440393  0.9440161051462354  0.0023072307138461493  10.675381033281832  -0.2200765919006621  -0.07928314998314065  0.972255355257116  11.278600142365683  0.9180076381961236  0.32023081574589746  0.23391066854740275  -4.189653554063112  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.017750494808190933;-0.4098535846850935  0.6498322504249588  0.6401078701503454  -6.479817461675639  0.7904178084416594  0.6032678298120656  -0.10633726351625428  -6.729049099302875  -0.45525786892602194  0.4623699512527544  -0.76089046580928  6.087924023490442  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.027536301843850242;-0.42703337398180774  0.8843213997134405  -0.18872773912325208  3.8604389370148753  0.8360490323701404  0.30662395063745673  -0.45497666793851255  -3.612773055920111  -0.34447715886349567  -0.35207586526818274  -0.8702747107189748  -6.597025627397962  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.009419392008132153;0.27758020727771143  0.8860580691335701  0.37128200421102026  2.510530524311648  -0.925252832950091  0.14255065490029564  0.35154872479548027  2.4070237973477777  0.25856609144567677  -0.44111269411657883  0.8593969789589213  -3.8848451508289847  0.0  0.0  0.0  1.0;ok
