# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/planetary_map/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
25528382210340;8.030201251544835;96.37109674503807;-0.028980860742030018  -0.9904079966646375  0.13510036955312538  -114.5452473902137  0.9976808687343238  -0.020332922734814574  0.06495734303821998  -9.453071016158459  -0.0615872866115725  0.13666957377485323  0.988700376116053  16.796957151813604  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;16.251396638591835;0.7337394985448724  0.4002996295884226  -0.5489868439466382  36.01638400143717  -0.30860901078612085  0.9162051979723655  0.2555944320012281  -7.0980305135919375  0.6052989564973089  -0.018117443522476094  0.795792015229783  19.90261660856724  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;46.01825404825513;0.3237636068633019  0.9458025691145406  0.0251918067474359  -20.432097957119925  -0.9450799765321579  0.3220280593178042  0.05587277485488639  -35.27511441962369  0.04473214536372391  -0.0418978432421486  0.9981200358187462  -13.108617145403883  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;52.82295819685564;0.7527734089578759  0.64302311763492  -0.1409023241575768  -41.61015671213142  0.6582186095846712  -0.7381751154584895  0.14780311537402757  -35.80919115796889  -0.008969769359427782  -0.20400678690894972  -0.9789283804920182  8.340790132093172  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;36.1197255557769;-0.9450940451502019  -0.2869130806697977  -0.1564548815543771  -11.674839840795352  0.2604821656608718  -0.9504775337117047  0.16953318047490662  -115.46483522517681  -0.19734813704276546  0.1194710929467094  0.9730263977692839  5.335988505663909  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;45.425310038845645;0.8931882954002263  -0.44189151721034403  0.08334600156923398  -4.143056136251843  -0.44579489400258304  -0.8944437688727773  0.0351746614182409  -72.83801216222317  0.05900492726259543  -0.06857281780853448  -0.9958996873262556  -13.646885614229092  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;30.998939439128307;0.5157949518833734  -0.8490336943103912  -0.11444366971256287  -50.574157428389704  -0.7736769000487284  -0.4042558904329564  -0.48785369669732775  -118.12804780081403  0.367939698785846  0.3401748976275402  -0.8653909042054196  29.348447377153093  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;77.34966731767366;0.1645239249931861  0.6732045453950642  0.7209212981763414  38.759196496478765  -0.7851020845064524  0.5318251286319375  -0.3174535390561056  -81.07535307449913  -0.5971152275804562  -0.5137681117148553  0.6160322494614161  -4.240582695628745  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;27.204796059610747;0.7167521305818016  -0.10146980082476353  -0.6899059811503522  -23.435354429055774  0.5705713833109957  0.6541166666928839  0.496567903615575  -21.88341553449765  0.40089235444570925  -0.7495567129144887  0.5267352791220673  -22.110387759659034  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;15.59450577439111;0.8135944775266853  -0.492691356443072  0.30873816321337144  -100.94708399270257  -0.05437733543292702  -0.5931447708100628  -0.8032573599114383  -101.73709655247696  0.5788843852871624  0.6367373933946118  -0.5093705530591071  48.281480292547165  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;64.17844278026423;-0.8460345606628223  -0.27445175041250613  -0.45705771939611395  -63.8264141991399  0.48581001351517944  -0.7499764227461776  -0.44891424135710817  -50.64323125998392  -0.21957721405566313  -0.6018401797988883  0.7678373819027016  -19.24479017620273  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;72.9764183704512;-0.9651551573224403  0.018367786351603736  -0.26103284605282506  11.156928209370232  -0.10296673522286177  0.8904058085667775  0.4433681850427345  -52.945060562303986  0.2405688544501161  0.4547967903306765  -0.8574884872541867  -5.130190988298706  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;16.30428946386158;-0.5398213638269184  0.8385015462682107  -0.07421625200631621  24.419872154944773  0.823766051567384  0.5443541350193596  0.15839213355595222  0.5267559224431402  0.173211972568664  0.024366628678256484  -0.9845830995734838  17.954025773186256  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;54.72119396345299;-0.5398213638269184  0.8385015462682107  -0.07421625200631621  24.419872154944773  0.823766051567384  0.5443541350193596  0.15839213355595222  0.5267559224431402  0.173211972568664  0.024366628678256484  -0.9845830995734838  17.954025773186256  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;113.7682618420701;0.9486155032400041  0.2544090756139681  0.1881612320802583  -45.96487900717435  -0.3051368045555523  0.8929111192499696  0.33106081559948136  -54.83704260993308  -0.08378638026756632  -0.3714643392911538  0.9246589031186827  -15.85970797711928  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;78.77773506673272;-0.036388695021317044  -0.10976932963087344  -0.9932907717013353  -30.130209284191473  0.3260862970888885  -0.940849916522085  0.09202804698157399  -107.94302029276017  -0.9446393966617647  -0.32054972914163304  0.07003057490641486  -15.52683342323291  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;102.24694416605755;-0.4898231553682912  -0.8717599783171128  -0.010383480610931937  -91.63279679772134  -0.8707083978876002  0.4885611604614396  0.05634605874930218  24.798364574000704  -0.04404727361664071  0.03664058805639181  -0.998357303270639  6.3807741975834995  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;113.30247430463643;0.6957256227238543  0.717847714163924  0.025700528304570168  -7.03224327888293  -0.7117932232656803  0.6841668371448497  0.15895328327614408  -70.67417668689517  0.09652080189554128  -0.12888133387283746  0.9869515370982509  -24.792220602230067  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;18.049591785115826;0.6484830583402496  0.7355303044148906  0.19612469077863479  99.77414022371057  -0.7586764674790294  0.6455709638981925  0.08745369211817206  -60.19513174856542  -0.062287564884312946  -0.20550742531329025  0.976671366121627  -13.368026794350511  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;93.543745420566;-0.9992451289641714  0.019023681594093747  0.033871400620336126  -6.232258374635536  -0.017629256258705765  -0.9990035482320124  0.041001462700911095  -85.18355406514439  0.034617648174618015  0.040373384282914364  0.9985848027465678  -5.794226787020283  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;53.48915419792541;-0.44806208419584964  -0.8919622195412119  0.06036362826393504  -97.07684465215581  0.8939596446072416  -0.44635746794859915  0.04001455510448358  -113.61774020691269  -0.008747715116868763  0.0718916526283156  0.9973740861695793  7.813166452381764  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;119.30086789742373;-0.9988252548813026  -0.04011803109283055  0.02717818596845946  -77.07091711400587  -0.0427347480369403  0.9936843217837131  -0.10375552973920155  -123.6069100105524  -0.022844069723249875  -0.10479509636656575  -0.9942314299276612  -11.034508414619296  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;21.996194953429104;0.39673309578279414  0.8117590845705154  -0.42854409262973114  22.513972714938003  0.2789323699376239  -0.5513920807549116  -0.78623374786494  -33.67577850766739  -0.874528206355622  0.19239012941938696  -0.4451813724656622  4.409939637166894  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;40.63001947508687;-0.7554837602956259  0.6229971949454919  -0.2027776689372649  -21.86354161116466  0.6439108831966962  0.7631712612510586  -0.05429917588066217  -42.067814501126  0.12092585509489764  -0.1715928934732377  -0.9777181682259213  3.5678355882682258  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;41.32443686820646;0.14103017814796698  0.8125602378135452  -0.5655584397530884  -15.909404568756704  0.9700025916193583  0.0008414471087940141  0.24309311841039752  -43.29428814736877  0.19800368962037326  -0.5828766180686598  -0.7880668670903259  -1.9875458853647872  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;42.80267436892527;-0.41063036754935617  0.8885324122103588  -0.20467743817510195  25.74812091260773  0.8868154417313229  0.441375865562046  0.1369150013922302  -58.2646572264384  0.21199309789038068  -0.12528965540297646  -0.9692065975300845  13.975685151448587  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;50.98986471115592;-0.41063036754935617  0.8885324122103588  -0.20467743817510195  25.74812091260773  0.8868154417313229  0.441375865562046  0.1369150013922302  -58.2646572264384  0.21199309789038068  -0.12528965540297646  -0.9692065975300845  13.975685151448587  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;43.10534899261121;0.26461555132211173  -0.9630770145471275  -0.04961122906648296  -30.89264238167065  -0.963372454899182  -0.2616756815876497  -0.058645978610325306  -83.88304640064825  0.04349854181485385  0.06331272949913935  -0.9970453225121466  25.085113504898214  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;79.5356655645058;-0.3567410011137143  -0.683656011716879  0.6366712776368628  -46.16466316301056  -0.8887440282669935  0.4583672498407331  -0.005789343071567029  -119.86394358261474  -0.2878713433882264  -0.5679030920120205  -0.7711135893881291  -11.76395282259708  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;40.719047660482715;-0.4492708361352791  -0.884893722305169  -0.12295859475128014  -36.74680533701633  0.8019902784004241  -0.46011140145311424  0.3809318726544961  -29.325627956979748  -0.39365887408963274  0.07252998330175903  0.9163907967525259  -3.6178645520803605  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;95.23732146900562;0.05622945435546556  -0.9080443043082043  0.4150828710948165  -3.4633023534906866  0.5738267276255777  0.36960856466951814  0.7308299361585154  -74.65127625087207  -0.8170441451509264  0.19709147707693497  0.5418429795966948  17.427938999374803  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;17.90720032155903;-0.7046661816958378  -0.4530457900110692  -0.5460724169260479  -56.704091436321384  0.039830321679587444  -0.7936595366417989  0.6070569045587295  -182.3977372575198  -0.7084201562978782  0.4060222309809804  0.577309994803588  30.593533933540737  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;20.6633336858464;0.44939971410906077  0.8738264398375332  -0.18565357524043624  54.28861042720679  -0.6417144125316632  0.17119294742030974  -0.7475931965331741  -59.6291000510534  -0.6214841186288163  0.45510474376170673  0.637681082123152  15.435118806233966  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;80.27112355247422;0.6785428043600262  0.627453511853775  0.3819446990253903  118.88785801986693  -0.7152863420086663  0.6827258185685441  0.14916737443480377  39.01249778579565  -0.16716791434690118  -0.37441627518348625  0.9120676188148722  -41.729367052890034  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;76.7344843092848;0.6125584597812938  -0.6624679921109112  -0.4311708394347966  -53.548599762231795  -0.7895544639295302  -0.487230641212384  -0.3731086313028975  -69.80751281693568  0.037092881248582954  0.5689837095139958  -0.8215118115209128  44.44249152069024  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;30.68792252595102;-0.7199608205075139  0.5118743044711956  -0.46865884538358826  0.07911363121896879  0.634098358311639  0.21068789578602562  -0.7439958888029837  6.703277107171369  -0.2820916321350796  -0.8328236950227741  -0.4762656864482056  -48.62060785950178  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;21.931136111646566;-0.8375285012188044  0.33567549135149144  -0.4311240820832427  40.324212051886704  0.3849446923142434  0.9224654712416701  -0.029581045045372782  -14.275821184702396  0.3877674477122548  -0.1907338954481314  -0.9018076222908662  -13.359968465305453  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;31.568598165443024;0.9172133940219295  -0.3953253022852726  0.049370995532095494  -55.52958036708725  -0.3859645306214051  -0.9124587242147895  -0.13583246190258344  -196.0500694125097  0.09874700465822155  0.1055319002831663  -0.9895009080812676  9.885004504844753  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;39.5606060793743;-0.03127702693553057  -0.9404247354537892  -0.33856028197758853  -25.42148677432696  0.9984826077851343  -0.04475761578122211  0.032081735928381705  -29.57597585595841  -0.04532360904288179  -0.33704313192268237  0.940397627435904  7.28868275069918  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;73.91304427072791;-0.7034123479474752  -0.5466743118507649  0.45426673388826594  -12.357277563261952  -0.21156270587698736  -0.4491119600986692  -0.8680666269234976  -67.51729654334675  0.6785663491781974  -0.7067146836304056  0.20025500169570992  45.47784163953357  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;22.027485337085828;0.27176368565955544  -0.6121763269600642  0.7425527886059147  1.7558798634863266  0.5813613100319873  0.7193226948601067  0.3802550300220715  -60.176967341841035  -0.7669182005628937  0.3283519535024566  0.5513814181458192  -30.49986955468548  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;23.64656210238135;0.8965259419587943  -0.4199330186230876  -0.1410584817194566  -19.453520655648997  0.39381987160707577  0.9013345770949364  -0.18028280245347475  43.83679998361472  0.2028475884063777  0.10607657612872723  0.9734477982277856  15.15811683801459  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;62.99327244204205;-0.3376655794523093  0.586968622182974  -0.735832720817549  40.23118357334387  0.9157669726064732  0.02413348882599055  -0.4009843221377375  -21.71033287765686  -0.21760700433651303  -0.8092499065738016  -0.5456755266401291  -103.06408299065795  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;20.754050897852853;-0.9473216150704568  -0.3175540829793693  0.04172723335465089  -70.91463734973443  0.28093698428104485  -0.7612973791107756  0.5843806220453723  -3.787540704454579  -0.15380561915409213  0.5653191177929473  0.8104061491464822  -27.087241116766585  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;26.868133741458806;-0.6893651342843017  -0.6635847373604099  -0.2905701429526158  -33.011356555999384  -0.6961585297045617  0.7177812415347241  0.012385104781688612  -2.837060535011051  0.2003472314577128  0.21082074291489122  -0.9567735370525479  26.949654737041676  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;1.9984072454006583;-0.6277279947443725  -0.7703995901154562  -0.11154387551159778  -74.54074941295521  -0.1632511792428683  -0.009819160274145644  0.9865356742497071  -114.5025261727088  -0.7611219462674969  0.637485729755144  -0.11960487978560745  64.93255717012607  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;39.21795781205826;-0.4647036525266367  -0.46732592902148307  0.7521017161213037  -17.540365886189285  -0.7428311865027243  -0.25653692109970644  -0.6183774223495204  -53.77497858121193  0.4819256619929644  -0.8460468569629521  -0.22793063009554518  -46.50616121371082  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;48.98810377960063;-0.740952208074064  -0.15202216975939198  0.6541246710313074  -10.590433188229555  0.3382639765454877  -0.9259390485296383  0.16797130879903976  -80.35544504331918  0.5801442126935366  0.34572552452729793  0.7375002062159182  -2.186357160179836  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;46.61885736015512;-0.4626975983040719  0.02713143970149726  0.8861009070661021  -28.46834872747931  -0.017766227480342817  -0.9996146204115388  0.021330068462442377  -131.90362693631081  0.8863381373295189  -0.005873298836241041  0.4630013074236613  7.486012002386698  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;64.76166404954185;-0.5187659256955852  -0.500989637890724  -0.6927418689983482  -49.72170895786071  0.6746358315695263  -0.7376106503807104  0.028231599448833578  -81.17877032571678  -0.5251175193227674  -0.45270289503278716  0.720632832813796  -27.618616714460487  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;47.9239733833673;0.006685881809167883  -0.9994372063891168  -0.03287201651179896  -108.57447135100584  -0.789171266517524  -0.02546238962151542  0.6136451570882717  -50.87946704600541  -0.6141368016065814  0.021838891910540902  -0.7888973644984237  -33.30660057710372  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;55.3170704308648;-0.004997851711156243  -0.7819516025043203  -0.6233191099422503  -44.847253470044514  0.8159836216974063  0.3571317329967584  -0.4545631467775586  -50.25074466997597  0.5780534150057912  -0.510890024004832  0.6362748091606998  -8.301836318157667  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;38.64278078935203;-0.06005266022215155  0.9981865557492622  -0.004156671946121817  -19.393495748157818  0.9981647301444142  0.06001776390956154  -0.008064707745756218  -25.613033132114555  -0.0078006086923489565  -0.004633350485446396  -0.9999588404365992  -11.53774159227864  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;11.473805756053377;0.8405034712826254  0.3423117098785934  0.41997215150751377  -1.6329240187360252  0.49933600091039587  -0.7902384381545332  -0.3552277706738262  -33.516945926744484  0.21027951149997837  0.5082773889748362  -0.8351267106854223  10.80512497550193  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;38.910092164300416;0.1545376466494639  0.9730934732736949  0.1709011645372318  43.22741591478209  -0.49641620923970564  0.2260359410446059  -0.8381400244351537  -36.0332059497734  -0.8542183930190954  0.044686078684708974  0.5179904356256569  -22.59775951856503  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;44.69536122042724;0.15950326434190265  0.9785803646382772  -0.13015059972467768  8.551818981623661  -0.9551062954869931  0.18631303787175632  0.23034629634554515  -68.58205810930397  0.24966111628643595  0.08756667096226564  0.9643658046359777  22.732746101647976  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;13.971434293496696;0.17577943746048624  0.9691180744048378  0.17295012930880949  29.317403826678625  -0.9827402086841136  0.16246037551915482  0.0884777295237595  -98.78489201809961  0.05764782391018229  -0.18551761169235137  0.9809484920985333  -5.490529267300703  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;5.069425632600912;0.06542692522504516  0.28222292104234525  0.9571152178781418  7.4988559628309925  -0.9896395452043681  -0.10449313422507672  0.09846194933837463  -140.43422686260755  0.12780018788440356  -0.9536411315259775  0.27246229874712  -88.56002450195346  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;57.77682513701663;0.7873492493895845  -0.08777961394566626  0.610226104703173  58.32599523395762  0.19890264985579637  0.9730503977871491  -0.11666473008845928  -7.444351588559155  -0.5835399689532846  0.21323147690202857  0.7835900981330601  -12.756378861526022  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;11.864449586228794;0.4113280233400916  0.8583578820256235  -0.30664475143008535  57.46933684825136  0.6382883740695677  -0.5114157614183515  -0.5753623818955449  -83.3226965308323  -0.6506897945586362  0.04093489144206543  -0.7582394911371114  17.288812960435838  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;89.99338865157878;0.4113280233400916  0.8583578820256235  -0.30664475143008535  57.46933684825136  0.6382883740695677  -0.5114157614183515  -0.5753623818955449  -83.3226965308323  -0.6506897945586362  0.04093489144206543  -0.7582394911371114  17.288812960435838  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;4.672357661881434;0.5516290531794047  -0.7856378754161665  0.2801401727706426  -59.40687598541831  -0.5945525044868504  -0.6059269228892459  -0.5285450629098556  -139.35195525235804  0.5849894931507802  0.125002771287448  -0.8013498612177147  7.5232055770427255  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;30.186282404987903;0.10707283025376718  0.9420727190765129  0.3178590898389311  76.70717903747999  -0.8905372387520487  -0.05129422961013687  0.4520092127430358  -113.34752456391557  0.44212988523433294  -0.33146326188657504  0.8334586196099883  -2.81728297600111  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;24.894866279611502;0.9963679923104911  -0.0545727133462092  -0.06536545614614726  -28.971308538998567  -0.04582750758875996  -0.9906466099538207  0.12852678217089397  -138.60613084703274  -0.07176812277998879  -0.12506443597216113  -0.9895495052838948  -1.9691152044439777  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;24.798018884272313;-0.26876070849195727  -0.9624119815009325  0.03912619882316466  -123.6700845807632  -0.9593725046378746  0.2710908022700251  0.0781931855691108  -75.99953576856856  -0.08586081129218626  -0.016521343409141635  -0.9961701492697947  3.7966232344578774  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;79.14193037428998;-0.8183342898385294  0.5648274323563741  -0.10629657441411149  -17.269683945757453  0.5747089763016769  0.8061687108318538  -0.14071816597008738  -58.43153812815502  0.006211491990483923  -0.17624409588242082  -0.9843268949052646  -1.170413404181901  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;60.96963499036866;-0.40026395904633744  -0.6291327287430429  -0.6663188221211256  -65.81762393177232  -0.5224887201974775  0.7540178775081574  -0.3980735832286473  14.037752931419957  0.7528574236566664  0.18880956019869746  -0.630520935118431  7.094489728278801  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;41.59476610325358;0.057323210034724376  0.9493034282423025  -0.309090683649195  72.95654118273696  -0.994684379000961  0.0808329884083003  0.06378882469882502  -74.80139202035276  0.08553967361867086  0.3037910945245028  0.9488908973769412  22.108397748156964  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;26.706054953220796;0.9887735478590345  0.0938299708302967  -0.11628760737173595  2.97604791802945  -0.10214086714330056  0.9924643921598031  -0.06768806064652295  22.14007047897377  0.10906014080988516  0.07880588092812879  0.9909064127442457  8.352543999407702  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;41.936350868684784;0.7687021035646651  -0.6370010077782873  0.05767835005185762  -66.51741907218987  0.63861733871937  0.7593711502119072  -0.12459274020918842  27.709836317911666  0.0355664260539072  0.13260909589953057  0.9905300889031385  22.300060092286195  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;16.025976569127426;-0.993292404008693  -0.09700876068943638  0.06292456188270869  10.68026891305058  -0.0011230455812338022  -0.5360714877315966  -0.8441718419906311  -122.09920875129477  0.11562412770375238  -0.838580145478494  0.5323667915094009  -70.57111179780279  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;40.467032881608816;-0.22746696734371752  -0.9736519782695356  0.016143233234765096  -74.25144315695144  -0.9736545767557506  0.22767720346987172  0.012643424485432871  -18.30838350651916  -0.015985741460196407  -0.012841971498123855  -0.999789747816014  -25.536525378802928  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;7.167333044209047;0.34362452153954487  0.43462485517437893  0.8324802841277199  23.97692757175747  -0.07408150038074511  0.8962421062569422  -0.4373351326768268  -4.442586434857029  -0.936180601966339  0.0886076872329375  0.3401684263202177  -7.533361271227567  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;40.96496901628303;0.47226285911109206  -0.8813842748989055  -0.011382085272362952  -49.65620071778723  0.8814529775333034  0.4722634795446507  0.0028025499197837506  56.22821823487647  0.002905219766283461  -0.011356313191780931  0.9999312945641814  7.75394455785805  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;37.452620171041325;0.8755801818224587  -0.18048015665857492  0.44809179668037497  -31.529577431498673  0.319400243161073  0.9121865211148189  -0.2567084637581916  38.13913922257524  -0.36241251339929953  0.3678894721909553  0.8563378459362071  33.64607828901489  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;42.375883727799085;-0.7407713165349712  0.667320306251381  -0.07708090206794596  24.444906019610407  0.6679199262322415  0.7439220910314936  0.021514985876057727  37.19032145429544  0.07169957280878511  -0.035546186010498505  -0.9967926764975475  -19.78659468884729  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;27.250092732003946;-0.14484119272597773  0.6994289792333492  -0.6998715109920617  82.16994024393189  0.6756839290327104  -0.44680541784378325  -0.5863583773021079  -124.14305903148583  -0.7228224242071044  -0.5578207790984825  -0.40787709113080506  -96.49996328307436  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;41.300775154723766;0.0984372480223262  -0.9466268078677119  -0.3069328832627361  -2.5422341263783297  0.6843620150348011  -0.15952354545934158  0.7114779482328232  -89.7806126213804  -0.7224671207600366  -0.2800891377227377  0.6321323709085273  -12.836328702074274  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;32.04024371462209;0.9702626875485479  -0.23791032637367437  -0.0445981362372965  -66.2026828921958  0.23392437649015035  0.9689718312419423  -0.0798309234778813  18.366884326711755  0.062206938799165376  0.06702437515119924  0.9958102378971752  9.750329515291329  0.0  0.0  0.0  1.0;ok
