# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/plain/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;2.7011583172165086;0.6984498667763679  -0.6881184669954312  0.1966233937758486  0.4079024931029552  -0.6969992804939098  -0.7163909411850745  -0.031241356867712733  7.110620988478407  0.16235697272075134  -0.11522584244787022  -0.9799812338208993  5.1746185566223595  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;1.3139258932932119;-0.5403219980612218  0.4171201163154516  0.7307961049267527  6.587646857342915  0.7623417557560028  -0.12499445106770304  0.6349893185189331  0.2388367978357127  0.3562122763774216  0.9002150830591921  -0.2504508302856024  -2.873513355506358  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;1.4130980327897211;-0.21545624334418806  0.96064978875897  0.1753014277219565  26.368921972373855  -0.9521589240386834  -0.24651251700502663  0.18062381441366876  18.204321807605762  0.21673022534364472  -0.12799829029011617  0.9678039300939527  -0.18901702115434296  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.8927494328056321;0.10074361910311198  -0.9677933357444476  -0.23070930301711506  3.9103370713835597  0.9941677401365003  0.08895393725143963  0.06097295727904182  0.8998432331834803  -0.03848672085137983  -0.23550638279270258  0.9711104550884033  6.9722316755549745  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;2.7904718728060085;0.7414375971598979  0.43485340349452717  0.5110506892539946  2.681587869595726  -0.6467826339806908  0.2602794950190268  0.7168868870705054  10.856153439098511  0.17872468743505063  -0.8620656018783402  0.47423663308455766  -1.6206536894852688  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;2.2232442197660154;0.0005895414782149666  0.5782380383449761  -0.8158678958335106  1.94383279885188  0.7549855873532828  -0.5352556841607088  -0.3788114510709401  4.726720452155096  -0.6557411191389979  -0.6157451774757204  -0.43687694043715464  14.692409102877086  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;1.5584034708301235;0.7329312679600237  -0.3720556895056133  -0.5695492255749407  6.186848508439155  0.2988325206349566  0.9281788380383278  -0.22177278739461698  -1.5583200079151538  0.611155365727464  -0.00765562044008164  0.7914736321686324  -8.32092687774519  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;2.9886350172592415;0.9116548900252847  0.1781342428438154  -0.37034248071136255  -0.3543276276883339  -0.409872126398406  0.3286984456897051  -0.8508596663391801  9.207479425465507  -0.029836244646976803  0.9274834356082228  0.372671806255495  -6.138691550657921  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;1.8199003178802493;0.9509303126802949  -0.08131898146804514  0.298527659821928  -0.35611505554583267  0.17151102621668238  -0.6644990420754411  -0.7273410417176543  3.9758206900851647  0.257517976677081  0.7428514295159041  -0.6179451798940754  -4.373557987010344  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;3.7912853308852275;0.3824447246057435  0.3169596080177435  -0.86791280639617  13.787536049327757  -0.8654632604904945  0.4518462971821685  -0.21635218617782953  18.046023214929253  0.32358828372238674  0.8338893995057147  0.4471231284887846  -8.306798773892634  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;2.5804054748854415;0.8417156289957283  0.1815753077612225  0.5084734088580662  -4.784938962680188  0.12925639713194176  -0.9821363298964022  0.13675164824635394  0.9811456606798146  0.5242209302429602  -0.049382558753492053  -0.8501492687676456  3.269398369324611  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.33641675505162283;0.4178333106530242  0.8705732051401481  0.25984152670568816  0.573288091043191  -0.9000992116341887  0.4355252628018645  -0.011796384059527288  1.8402185844131485  -0.12343716508509923  -0.22895423113228705  0.9655792180460269  5.881673681629679  0.0  0.0  0.0  1.0;ok
