# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/apartment/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.718815486606075;0.4104175688844743  0.8868179510355468  0.21239430517806138  2.3895086423410508  -0.9118246587897783  0.3961500099036897  0.10789328652057315  3.622411983928379  0.011541697182889443  -0.2379476652006077  0.9712093995898712  2.8692813133544663  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.6696757312910524;0.3291498366079013  -0.9298800635518107  0.16426640700359757  -8.377148407975293  0.8444891705259252  0.2120444719538502  -0.4918080751454238  -3.855189944441368  0.42249074063868697  0.30059974937230505  0.8550680468546823  2.0479206080883445  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.7204573219265098;-0.15096714808532952  -0.9343636098936349  -0.3227592984028781  3.2900236331788  0.5931026560946343  0.17559301161399743  -0.7857457181593913  -2.2314335023283625  0.7908464829108575  -0.31005118735277004  0.5276647625990061  -4.852816210770123  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.9315627413473166;0.5023627152052986  -0.48293541696187225  0.7172203883154906  6.333225855591704  -0.856556827814448  -0.39122897357736997  0.33652680570505494  -1.3418234718854498  0.11807668311741448  -0.7833985405127207  -0.6102004782254187  -1.568454275330732  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;1.8932596091120741;0.2561955985610171  0.9502498383130769  0.1771695799620619  4.967613721254586  0.9643293974320648  -0.23863320287968712  -0.1145556970721748  -1.000565139669846  -0.06657798830147998  0.20019849966808764  -0.9774906302386612  6.464489995144305  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.8683970063797464;-0.7220809021106178  -0.3478781760942723  -0.5979798871236712  9.52185569821133  -0.26343739272929756  0.9375165436062782  -0.22729599771339476  0.699115493480201  0.6396873540403205  -0.006595836706601493  -0.7686069112485485  2.4065465819714285  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;2.0870448251984737;-0.8247624427654654  0.0053630757480975415  -0.5654539330679934  8.581586946338001  -0.3641134975299979  0.7600365628187694  0.5382989727791646  -6.802419993861976  0.4326526018874899  0.6498581849889649  -0.6248968438733182  -1.482743842114965  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.861865106866345;0.2515086416254847  -0.8530365190481408  -0.45724402714298606  6.223075463191574  0.38066793851458985  0.5215408958890775  -0.7636013452726965  -2.2224697974596945  0.8898512930679804  0.017994195882299002  0.4558956954609173  -11.046691769046458  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.9062904120144308;-0.8571209370952959  0.14613231904007068  0.49395247192908576  1.9613226785728626  -0.1412559432625505  -0.9888363250899258  0.04742869042740283  -13.290829012741996  0.49536901163263175  -0.029121598764873267  0.8681943761620946  -0.17606441111318769  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;1.5268725878815013;0.3805993243735851  -0.44495012930855693  -0.8106562383123126  -0.18267488627853048  -0.7500700699835053  -0.6612701593427233  0.010801225753957248  0.882410764816833  -0.54086878667687  0.603938042179119  -0.5854227505038923  7.6319048864991545  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.1236708284804457;0.5704497204251057  0.3395998839153744  0.7478362356235371  0.8213060125302941  -0.6448262271295198  0.749126074307883  0.15168804039201156  4.413269429901523  -0.508710382509368  -0.5687548185613231  0.6463216715308628  3.4306076670829  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.0541850933336789;-0.4895923116784777  0.8107710505172867  -0.3208577129950583  8.70604370253277  -0.8705811225472169  -0.43390250103070344  0.2319851906129528  1.4761552363049613  0.04886591255416938  0.3929108337045385  0.9182772998108206  -2.1083023683669184  0.0  0.0  0.0  1.0;ok
