# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/p2at_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
27844314100402;10.041005189608843;9.314225177155242;0.3434511849456533  -0.6216679680813331  -0.7039674857698003  8.848460733639618  0.8140461768862892  0.5708645531197987  -0.10696954654549651  -2.7734653301889316  0.4683696248223658  -0.5363232229290094  0.7021305399217429  9.995370135420432  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;4.636580130287522;-0.6092196631455682  -0.7852460164782817  -0.11063496572870327  -48.44776569987357  -0.6457709024774394  0.5722313777895612  -0.5055009315387409  -12.578096465314164  0.4602513916874933  -0.23651626556761726  -0.8557036359462749  -30.76396822006846  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;2.127490366750286;-0.12288698097111905  -0.32776436462224534  -0.9367333191424225  -14.529425160805944  0.8803834134969153  -0.4716678603186151  0.04954265618614604  -145.01808014654438  -0.45806531755561103  -0.8185963295948955  0.34652014952444204  -47.96850953950022  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;7.994635023808009;-0.9530457317624785  0.09361223242993238  -0.2879940678361372  -41.64737989486114  -0.27359960486569185  -0.6738021485451848  0.6863919586018103  -7.729812835410137  -0.12979633810958785  0.7329579896251738  0.667776531526801  -11.149858969597075  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;10.12162540465908;0.11542090030116868  0.9663862193627097  0.229729603663777  49.185180481321005  0.9915013394669299  -0.09811051569031966  -0.08543664638937781  -38.4539916546939  -0.06002590781447367  0.2376383843928165  -0.969497234990498  3.6817824130855747  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;5.532429814146626;0.6549280933812216  -0.12192507561407209  0.7457904990253903  2.740428738977349  0.7257142808932988  0.37668250316957785  -0.5757161403968304  12.10268284495013  -0.21073199806284731  0.9182834898561577  0.3351827221830449  -3.7756267862338273  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;9.89049373345873;0.9432177341985963  -0.3180200913079366  -0.09593501664021309  -0.9917853676613493  0.3074988610706736  0.9451764431055745  -0.10993608069480135  5.9637947777031535  0.1256374002178681  0.07419375258596292  0.9892979989587101  17.7946798087348  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;11.352649708076692;-0.9535371057685161  -0.1859380730281796  0.23705278087625978  -33.06325884887003  -0.11711900909551294  0.9537162367019855  0.2769629534062032  -17.50476874425751  -0.27757904393358995  0.2363310661964884  -0.9311807029354426  -1.3908975910340562  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;8.697314898586328;-0.6191288060859433  0.36202885021219117  0.6968605549811472  1.532971272985987  -0.0018722600261480982  0.8867102199670983  -0.4623218364389626  -2.7950768696695585  -0.7852872188677136  -0.28754147078280634  -0.5483100276878689  -22.142836568774104  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;4.646048141206815;0.8083617387324805  0.12995060796774918  0.5741638606201307  1.154851243005746  0.3886718748388816  0.6147155097040948  -0.6863373921319336  -7.9121426609572945  -0.442137391613319  0.7779702318328429  0.4464043518149474  -4.636428634715986  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;1.819053177932629;0.9609900647806288  -0.1338239874730954  -0.24205213440439954  -11.490600090881276  0.16527728647667891  0.9795657532471649  0.11460520773604307  -5.796275324718366  0.22176905547850967  -0.15014018596670486  0.9634710221849199  2.76348315001299  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;9.199995017005854;-0.30898737957180467  -0.6919480172822222  -0.6524835175271101  -9.289594825217675  -0.7454374594807172  0.6022558649049496  -0.2856761578965328  -9.245722661914593  0.5906350762258226  0.3981153282238602  -0.7018934336243102  -16.891270545299687  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;7.117347811518711;0.9961931519606633  -0.07187071276003237  -0.04933360552446256  -20.684351733744805  0.07439309258746322  0.9959058936350471  0.05135288500416704  -4.515368916526776  0.04544086004854543  -0.054827471858029386  0.9974613158251823  -8.74255587724432  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;7.670028002803109;-0.7529756269803473  0.5263351852636288  0.39496705929362663  -25.78575211444465  -0.5794299231742756  -0.8148045681136367  -0.018827636904408446  -5.197333069667569  0.31191131640869824  -0.24303248452553072  0.9185023365030386  19.53669313757044  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;9.662155704321835;0.19779118528031536  0.8480868161976638  -0.4915560997659557  22.512073569159547  -0.7470366567328914  0.4550942367659371  0.4845879374889289  -59.30224757001525  0.6346769891234064  0.27136320283734056  0.7235655682957197  37.6391343384355  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.476261633056087;-0.8047693840030125  0.5098820634471563  -0.3039186074367317  27.52017131972735  0.274738408979838  0.7738162850266528  0.5707251209284361  -19.928750293890904  0.526179670077284  0.3758039893380868  -0.7628278419112272  35.918347782693395  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;12.918572683087998;-0.4522661047802885  0.8074663773139744  -0.37875245210336406  28.06697003920801  0.009766297336457395  -0.4201569310679417  -0.9073989049541029  3.96662277657231  -0.8918295744721639  -0.41408477728964554  0.18213678188049776  6.1771051744392125  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;5.544220843017279;0.8637676382328584  -0.17172456973293462  -0.47372580602250175  -8.742317014389663  -0.48758335767829747  -0.5220803430904691  -0.6997818121912692  -9.408914266494946  -0.12715320073355796  0.8354297023140711  -0.5346861472252998  -18.51010143970596  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;16.877445022417724;-0.9114691947109665  -0.09844655900117252  -0.39941479956778136  -4.228986944267012  -0.38619027498976705  0.5392456894306528  0.7483790202389345  -54.62187581990495  0.14170736959054223  0.8363745341958282  -0.529524937989176  64.92268152084995  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;5.270556697241445;-0.4909197063842382  -0.8501425235235576  0.19040885373482608  -6.329022786857443  -0.7743746239952051  0.3256660939392035  -0.5424809093144813  -2.8205727390510877  0.39917638156070556  -0.41376235323598376  -0.8182047002118253  -5.320676147750542  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.656015722437656;0.9689345050257678  -0.23752198080843964  0.06891468351017277  -4.520936117854882  -0.12804570967977458  -0.7201803187498914  -0.6818684658480033  0.3629929999797813  0.21158974739593325  0.6518616548916969  -0.7282212312743879  -5.6565803198637745  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;10.116839065315277;-0.6273049083464017  -0.4971886299501931  0.5994097248233149  -3.5662994776555212  0.7467859416664316  -0.16571000811526973  0.644089241130309  1.8323040314990644  -0.22090565699839482  0.8516710981703485  0.47524418065602925  -14.412720159604877  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;5.208432428718625;-0.5458556473258074  -0.8314380288985113  0.10369385894971334  -108.68955156277045  -0.7751625893161105  0.5480943455029172  0.31419030626751115  -68.51012698887872  -0.3180637866957937  0.09112295281150662  -0.9436800490969619  -14.314156549095213  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;5.50177109193314;0.24462739331363276  -0.7274843999338748  0.6410334517741093  -60.19667757090105  0.7641250374249811  -0.2623356850909809  -0.589315633178111  -99.35074056431507  0.5968838795116262  0.6339924575108892  0.491714549508609  56.409609382519264  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;5.869335889590031;-0.374848887993561  0.32856379481637144  0.8669106896940737  46.73606606011755  -0.12107070045358573  -0.9444330475991507  0.30559467288265696  -210.54303966280762  0.9191464500620503  0.00959433887485743  0.3937991264590178  13.213650659812044  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;5.285380316631204;-0.9337822881251735  -0.0866374344009985  -0.34719532448483326  -55.064827750524636  0.3461162260052981  0.027665809460561824  -0.9377836430023412  -50.77517342985372  0.09085260854573993  -0.9958556913264617  0.004152778964736856  -52.53600951511204  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.792173608232517;0.6977629206170526  -0.5514575925612023  0.4571886155828515  -39.48255403765868  -0.1813981858962997  -0.7534632680415103  -0.6319713615866935  -168.5056075961863  0.692980234036652  0.3580329975278965  -0.6257721373756558  35.40025708590044  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;7.044844745824334;0.22451321696030774  -0.9583754132345504  0.17638135592414111  -81.89985690317377  0.433829459047121  0.26037661454630046  0.8625520384650941  -84.34502784248527  -0.8725742466249027  -0.11713490472490158  0.47422947844063024  -10.415465034284757  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;4.544204629916756;0.5629566929133598  0.8209956336220231  -0.09511010186949609  45.13561923333468  0.12962328727532768  -0.20135912716906237  -0.9709028299998159  -55.81472644919966  -0.8162582711985169  0.534247762259503  -0.21977662118779306  37.35063222237904  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;9.797297025079212;0.6901650489133417  -0.24632371608467282  -0.6804387056544352  -11.428700372930683  0.10775828881392831  0.964783576785292  -0.2399599990774989  20.157286934687967  0.7155839269088844  0.0922890939364813  0.6924033266023819  10.646757753593501  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;8.87957033205047;0.03781029820887116  0.6142947524773388  0.7881702471091896  51.212441173378664  -0.9901246824687393  -0.08352069421778396  0.11259399097446735  -85.202079719778  0.13499442401645784  -0.7846440280255653  0.6050704543838509  -62.61243727819438  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;5.921598665263108;-0.9871535850237526  -0.15930108220075676  -0.012286772742304436  0.44847946228064056  -0.04724568962751245  0.2175778792777308  0.9748988210376635  -67.56521635669198  -0.1526291072711036  0.9629553632742658  -0.22230907303786096  89.89392814148475  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;4.07445257251953;0.15906849078626661  0.9347663721959653  0.3176618400919013  33.55983573621575  -0.9498640813971202  0.23263004020425718  -0.2089054601157424  -72.06256908950365  -0.2691754857162587  -0.2685052956761914  0.9249051108536794  -39.867725135708774  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;11.420978095043967;-0.76328524143788  0.6407699464323091  0.08251979127610909  37.14455232365733  -0.6332335733725246  -0.7673284684220149  0.10110520809032711  -143.33943860943398  0.12810496382646774  0.024917810864126783  0.9914475381707092  16.342904410502005  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;5.274428957446509;-0.6336319347455305  0.5041953749188763  -0.5867687748858578  66.32573291623063  -0.7716964033841162  -0.3582627782129794  0.5254830565785527  -109.28122521295316  0.0547287152659071  0.7857701990133833  0.6160924947342016  88.09811552074122  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.01813303542890022;0.26039099263381116  0.04559133005799574  0.9644262343895064  4.769393965316129  -0.8804646118577197  0.4211163855547032  0.21781427199239822  -12.240981006907592  -0.3962052475944942  -0.9058600446210696  0.14979646637254218  -0.42740821571293813  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;4.949749402152964;-0.808822650368159  0.5487462330263865  0.21138470141137738  -12.070114133004353  0.2032344720939582  -0.07646586505517439  0.9761397035435315  -4.397993322980905  0.5518166992798572  0.8324845603497488  -0.049676827346045935  4.5484414531497475  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.016647458237483852;-0.5663056476977887  0.8026817918498719  0.18708248025474622  -38.07051932106261  -0.8104056328267719  -0.583644215253342  0.051011178029436666  -11.567980017563823  0.15013535116097143  -0.12272477758786224  0.9810188608267332  5.75031823431872  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;7.116789852627274;0.8630040271620855  -0.2411631011358853  -0.4439193707786862  -13.280808417485742  -0.49195058724000035  -0.6010651417323035  -0.6298454692291947  -87.93386677095958  -0.11492897291910685  0.7619455715763748  -0.6373619671261462  31.61353084479415  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;5.22365232235811;0.8113740995512115  -0.3990660440414893  -0.4271046277793505  -7.290083212277728  -0.5285686455125185  -0.8128861563718258  -0.24460434125358893  10.95332434852664  -0.2495741524247313  0.4242197417284075  -0.8704885715328841  -17.76662862571217  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;9.565586855456804;0.9752205517145253  -0.04551940184576405  -0.21650140777653284  -11.375281162362015  -0.05836206319864612  0.891006660321982  -0.45022327887512126  -5.152920584536052  0.21339809064941023  0.4517024632625682  0.8662714006532329  14.692585632278275  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;5.285189257538876;0.7684830560460916  -0.4929326238619108  -0.4079843390409384  -9.074208315211848  0.6077605730393714  0.7617469552789459  0.22442963704045316  10.196446883514671  0.20015213820720124  -0.42042716902677246  0.8849746420746861  -5.838260366247699  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;12.810761767543173;0.9680920532195401  0.2268643067620188  -0.10644417696879654  6.610252343669881  0.2262544420216044  -0.973903166029806  -0.017931833777156625  -150.18624602169365  -0.10773441399417424  -0.006723802087205244  -0.9941569727798647  -0.06207122767058915  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;12.285806432110567;-0.4865008455023041  -0.5859676243136854  -0.6480423370287784  -70.49507394112013  0.7521745638815874  0.09643151095580355  -0.6518699173487954  -50.990373117919795  0.44446636855344684  -0.8045762281791313  0.39383593065381267  -47.0982903809547  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;4.997430771221008;-0.9598757407644004  0.18224540675915718  0.21313182307478604  16.825117496008566  -0.27714313545358604  -0.5005609769989418  -0.8201404701493634  -62.027283701507365  -0.04278135999413682  -0.8463009630273697  0.5309844020458586  -41.4281400085412  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;4.935049515758389;0.8069943668203289  -0.26101419453956676  0.5297468094940434  -15.551306528631779  -0.26064312059382977  0.6475149434893548  0.7160932632311859  -37.07696477475733  -0.5299294817306995  -0.7159580910967065  0.4545093576438147  -47.14771587399175  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;8.472005749209972;-0.05748502889608109  0.655350078645365  -0.7531346133808554  -22.557263292331694  -0.8283873656673085  0.3897254297133697  0.4023536526956179  -19.672048037967944  0.5571982087691897  0.6470165097230851  0.5204803476502867  11.39181601845756  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;7.262880622827684;0.11357669374279561  -0.593529885281903  0.796757560312864  -49.612441340631605  0.17936594127612407  0.8010190375934628  0.5711360262870608  9.046196524560852  -0.9772042743196463  0.07804342823130184  0.1974361404639997  -15.38074946405947  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;5.309442527201263;-0.07048079724666226  -0.23426208274195737  -0.9696152504003198  -18.22905264770014  0.38677436597253156  -0.902407743155496  0.18991012326769335  -159.4834722719365  -0.9194770508533755  -0.3616373068177624  0.15420898570308605  -43.63093105848554  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;4.053838380395963;-0.41136168303044973  0.4450168534452932  0.7954505427014338  9.77242871676961  -0.36052074021134456  -0.8809810904723944  0.30642636000764484  -72.08190500777805  0.8371417810692645  -0.16072435527859757  0.5228396695053458  -7.267684975418731  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;3.2540243684080528;-0.853371824360865  0.13141066608549473  0.5044678049449494  -26.341450056434617  0.03560114233120343  -0.9507557375505848  0.3078897305519577  33.454130815853624  0.5200856545336761  0.28070405118845415  0.8066697884479545  7.597761464451726  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;9.27478951800047;0.9579855850747118  -0.228279893342241  -0.17364305078153272  -4.366368451575891  -0.271605679694456  -0.9165723094513967  -0.2934715596180442  0.645700268878333  -0.09216275574642728  0.32830396257521727  -0.9400651757248725  -13.105813765647367  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;5.350836555461109;0.5858792325428213  0.4505869487804019  -0.6735851293368953  21.91883417616623  -0.45421768186070566  0.870931104518075  0.18752415489214147  -1.761533314656769  0.6711421774558063  0.19608776803179934  0.7149250064644448  -1.3520277787434827  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;7.165166830889085;-0.8945983497589449  0.40050665557106907  0.19821254110638223  2.2930136643759798  -0.4252244527908273  -0.8993198722370499  -0.10201927341575043  -139.30586931843627  0.13739707914403998  -0.1755510929695777  0.9748352970629824  -10.975741562513257  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;3.053565165233034;0.3790948062665555  0.9154149286698792  0.13528723602040948  52.43081569730771  0.8602709796026146  -0.40250523814519784  0.31292710799678997  -76.90645886345598  0.34091196739815377  -0.0022453583225888196  -0.9400925427056228  -8.727630670897558  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;9.436050110589964;0.6291558673595875  -0.611297105057849  -0.4800820179041281  -9.947056355164785  0.36564461099070805  0.7778008840487188  -0.5112042676137261  -0.5362610886420716  0.6859059068272119  0.14608776170824744  0.7128754820153484  6.184066715747897  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;7.387641751656133;0.29548023649703303  0.8595992284818614  -0.4168699992000463  59.44988783796831  -0.5185409454088354  0.5107892125923772  0.6857183592655018  -40.66019537826284  0.8023756712252494  0.013547940531644476  0.5966655139466185  32.66513873177498  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;7.448629764378504;-0.9354505789953473  0.27730346696741304  0.21916888799535755  -10.604711149328175  -0.20651309753994657  -0.9320212490212679  0.29780653437641724  -13.039140144325067  0.2868528452041661  0.23332204906671017  0.9291266149549188  3.618084717183751  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;3.750967684778168;0.40472388116751634  -0.199287783514915  -0.8924589398702983  -25.507794664799807  0.8911427741998553  -0.13293564306515943  0.43381179190317093  11.469357411963184  -0.205092993551925  -0.9708823276507648  0.1237916388587903  -11.517687941716984  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;8.897910464239155;0.9907547631010644  0.036089266290915745  0.1307767725979534  8.04336490872545  -0.01442382589508189  -0.9304831258264884  0.366050687471988  3.733792168094897  0.1348960808885927  -0.3645527635483651  -0.9213600436040996  -11.583906475490048  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;11.822268303750457;-0.21424405934365687  0.9059004411063619  0.36529970413244395  1.7562640449526514  -0.7069499580411023  -0.4018782029635507  0.581992840856717  -30.261923554009115  0.6740335598927077  -0.13356010177476837  0.7265262963942034  8.1323750044847  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;5.11765114039353;0.4816357431705678  -0.12239802169976119  0.8677820781650889  5.856913068849812  0.2681373232397316  0.9632936356287014  -0.012951735137439219  -8.188739458475593  -0.8343436862506768  0.2389227821728674  0.4967761239959199  13.717493645624014  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;8.944630395381067;-0.12584186103907535  0.7417874009435765  -0.65872245886382  -17.063785889311507  -0.2708845287700047  0.6130745391263281  0.7421328597684471  -5.990201425050791  0.9543507730825578  0.271829103071057  0.12378828959279661  9.875114447085874  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.403968085488062;0.06372975880364071  0.9979617931405077  0.0032828759665506774  16.752232917715865  -0.9975130987889634  0.06360119148175836  0.030372786940615553  -5.612565129178974  0.030102086094971885  -0.005210362164253662  0.9995332493413359  -8.42650332128312  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;6.7875453788323865;-0.2131378499388668  0.5524471576264446  -0.8058376976500293  54.61214086273715  -0.8056504725371146  0.36722153723582485  0.4648393902100838  -28.245324981004096  0.5527201579679921  0.7482983900962373  0.3668105046958415  61.08369559981785  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;5.064591706504226;0.13820254295102616  0.12100305943588445  -0.9829843929224029  -12.278787175302094  0.4325337141072532  0.8854819124264064  0.16981274665424365  2.3809749254415813  0.8909627620066141  -0.44864244379330537  0.07003794931832347  15.99233421562175  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;3.0300520581683577;-0.7349809306583842  -0.32508365118023175  -0.5950828944809832  -42.73165834707838  -0.5403406994888043  -0.24942813241482023  0.8036277342376911  -20.356774929068656  -0.40967665303808254  0.9121985674705834  0.007668993423526449  -9.814122543624332  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;11.277821332248749;0.3498481135488025  0.2781635923917024  0.8945564897277798  27.766917637707095  0.005948798478810635  -0.9555404171189334  0.2948001408561972  -157.92214814585782  0.9367875475490717  -0.09781373686715955  -0.3359487515039751  -20.98695888109651  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;11.30420026414176;-0.0028306936951529305  0.9916246714363047  0.12912202822154648  -22.05803448978635  -0.9992501885603751  -0.007790872855008346  0.037925755921438264  -34.05960866255012  0.03861408855922485  -0.1289178548495073  0.9909031934885173  -8.62594099975011  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;1.6354668931089231;0.6682155791352563  -0.44603214743429753  0.5954353560682161  -5.429934376619562  -0.6282934078136985  0.09028360533248411  0.7727200426454703  -19.022462336476444  -0.39841603067495085  -0.890451679802625  -0.21991014628229177  -6.980623400909649  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;7.613532843546257;0.8219409914164975  0.5695525236445801  -0.00478846941667517  -13.626300772076616  0.5166842027811597  -0.7420542861216116  0.4270747839020028  18.408116469750155  0.23968821670174345  -0.3535043977924957  -0.9042036272409568  -3.1607635508333622  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;7.270463914484935;0.8025503130907463  -0.355663496834839  0.47897439595155866  -17.07811245440537  -0.1386921202617852  0.6696347902406512  0.7296257557656868  -4.289228606597576  -0.5802391668400506  -0.6519913532544537  0.4880878860883464  -38.76483051712363  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;1.3929391417916355;0.24763931059494015  0.47094586314598796  -0.8466904781759056  28.42351352120644  0.9569850934618057  0.017462392381146302  0.28961111122369904  -46.26159635469974  0.15117639610720168  -0.8819892623144612  -0.4463637960476088  -37.02789070183537  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;6.619717017614816;-0.014759775513048745  -0.8653138294598561  -0.5010130992023305  -20.858054535691462  0.13546179395794675  0.49471764116984396  -0.8584314520641941  -9.985636301853571  0.9906726257470229  -0.08053838874018635  0.10991504234924106  -21.92550497137427  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;12.134973390980917;0.021822196394988252  0.0969993152555424  0.995045187207322  -0.6108152687682089  0.9672889854596373  0.24955572257421108  -0.045540750311441  -44.62086387106727  -0.2527366422839479  0.9634900488175367  -0.08838051525430549  54.05420719931299  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;5.638403748706966;0.3890566372515009  -0.9132961494324289  -0.1205200250682559  -64.14345850018194  0.8990803453666617  0.40495130587969613  -0.1663399303886279  -28.9557846534104  0.20072235945683614  -0.043641531804317735  0.9786756107699086  1.1402826578049161  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;12.923570265726488;-0.479529710634147  -0.5619790457238937  0.6739664745270294  -78.39113547187277  0.6887472409142065  0.23488140010977493  0.6858993847610158  -40.10085160520297  -0.5437632708745589  0.7931016832977555  0.2744289073659467  31.381788744451857  0.0  0.0  0.0  1.0;ok
