# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/kaist/urban05/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
34562489692789;1.931706743686756;0.11556657570208778;-0.9986170991048491  -0.010623632768301444  0.05148813263481647  1489515.7468421645  0.004405744695305164  -0.9928360123383881  -0.11940369348428022  16030820.785806097  0.052387773278657124  -0.11901172644244948  0.9915098235419014  920741.0722773749  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;3.9518377256547828;-0.22156792212880522  0.14922324576961665  -0.9636597318584523  -342423.450055335  0.2519602008059567  -0.9459040769844203  -0.20440531880084195  15479302.693599438  -0.9420316943146582  -0.2880935613064486  0.17198368190157415  2979754.342714147  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;2.2661955452984377;0.0706512641662012  0.9215394691640475  -0.38180283608763826  -6761424.449064899  0.6353633938347913  0.25349478924604124  0.7294201461433883  5559639.077515932  0.7689744837421162  -0.29411800114571585  -0.567602717361003  1826371.9189557275  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;3.2077502415558388;0.6202865273181103  -0.3520719670290799  -0.7009207901467279  3099509.261715843  0.7837517298288657  0.2425731111374519  0.5717442712816262  5543304.2474503685  -0.03127059350091699  -0.903993150297817  0.42640184591149294  7295282.968041666  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;1.6999461517593017;-0.21411624104608587  0.5214374236813998  0.8259886491379885  -3342547.11767434  -0.9765272354253228  -0.09398651456543362  -0.19380684598954961  9487767.074937008  -0.023426348261518216  -0.8480976053876971  0.5293218850026742  6839967.496360603  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;3.214396656471534;0.9564203659995034  0.2906129800654498  0.028358055625414186  -2307584.1632771427  -0.2017838861235342  0.7280137565731035  -0.6551940426630896  2330179.3893586583  -0.21105294786441686  0.6209187274175231  0.7549281999898688  -4847416.825621982  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;2.9933620444166524;0.5707971994785221  -0.0653859138397977  0.8184834997352181  827487.5497097869  0.7649276204798283  -0.3199882136562931  -0.5590109824932978  10082962.68500113  0.2984565169242315  0.9451625391393742  -0.13263288473477158  -7814043.443801085  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;2.2364268498958237;-0.9110041108508022  -0.32912992191739443  0.24848542112483962  3990308.9281647597  -0.4121404146514838  0.747872758023469  -0.5204100464223119  2318075.3702817415  -0.014552959281253969  -0.5765065761160229  -0.8169628994459533  4648835.606084119  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.112448204297403;-0.7214999641305228  0.3464482626631315  -0.5995093018939341  -1577952.581338743  0.24008732947873537  -0.6869366324809909  -0.6859126308644896  13403891.910691531  -0.649458140285749  -0.6388205258547774  0.41244691750963813  5596021.011144857  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;2.5103362626989902;0.556525181967692  0.725783234186664  0.4043741074912849  -5527996.440775905  -0.5801153644417658  0.6878747367996372  -0.4362275901538403  2918891.754401208  -0.5947654039824646  0.008188006251573197  0.8038576184743164  351971.29187746905  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;1.750281015658323;0.5045667240362298  0.4541451910030563  0.7342782622985279  -3306033.38117174  0.7956164670296498  -0.5748431339926884  -0.19118004261094673  12111945.419397738  0.33527132055486986  0.680666964667937  -0.6513721093377668  -5711735.198358351  0.0  0.0  0.0  1.0;ok
