# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.01609122690016921;-0.9744212209055665  -0.04448821220763188  0.22028182681164188  4.946328575445125  -0.15598669066381798  0.8395166996605847  -0.5204612025182564  -3.6039068902652036  -0.1617758838166422  -0.5415094735695472  -0.8249824564496969  5.308211044469754  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;1.1624971907994806;0.05146189691852607  0.7211299382662594  -0.6908858699536762  0.4335818043362044  -0.9111174044672309  0.3171702368586816  0.26318836624726466  -2.9709698313021358  0.40892144531981156  0.6159339680413064  0.6733562196716143  -0.0724088995667565  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.021720442251622375;0.19151530002016126  -0.26407461228005125  0.9452970374476629  6.2070693053925075  0.5869676925779074  -0.7410980266062432  -0.32594883468130365  -9.153263383508971  0.7866325811507908  0.6172830097365981  0.013071654928583254  3.485685178934918  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.016996659040372553;-0.07147424108581735  0.9438338807199271  -0.32259733177193123  4.597001243085326  -0.07150274134022899  0.3177440854830789  0.9454766280143333  3.1925045278639255  0.9948762691119127  0.09064381802243837  0.0447761924718509  -8.29154541639782  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.018231819969888558;-0.9287279843069927  0.25424231900175276  0.2698613984875951  12.559519042952367  -0.2930429683198378  -0.05746221041841121  -0.9543709515131569  0.8316664469912535  -0.22713465143691353  -0.9654319953277086  0.1278706866885082  5.854517327047693  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;2.9505033749374063;0.4700128631903817  0.4905956375245795  -0.7337600621984223  0.886442989873109  -0.40029420435341356  0.8593775568557405  0.3181741107219884  1.615045462188898  0.7866717602638653  0.14417397551053313  0.6003010964414781  -3.7834743291573676  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.006936552465710539;-0.5438152603087502  -0.46769361716207997  0.6967981365655166  4.014990606387551  0.307617203321214  0.6614209376063962  0.6840277768604947  -0.8221316437589554  -0.7807923020087748  0.5863318375815232  -0.21582019683549833  2.1855286067119084  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;4.309719844629304;-0.402805338692953  0.08927117951967095  -0.9109217944629614  7.043408721153119  0.047116770991515705  0.995935099721353  0.076767747357541  -7.366172704661057  0.9140721355624992  -0.011997235105842441  -0.4053741448810304  -6.2072122476691955  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;5.9751708607958065;0.7705552081014322  0.6188729292946652  0.15244988899306872  -4.012778484589069  0.6317748075650217  -0.7732495459624376  -0.05427459990699257  -5.180349849925393  0.08429272681517808  0.1381355749078597  -0.9868197906157623  2.3286295125757674  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.05237008117262857;-0.6044810034426114  -0.7965464605638211  0.010791322451953328  1.3601061044402738  0.7917275343970912  -0.6022127343472762  -0.1025052870220835  -3.853908879042924  0.08814889536753304  -0.05341871163951306  0.9946739231990845  4.317548773210316  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.007275070517145833;0.5907462451938346  -0.4392600067519501  -0.6768083334723816  5.792998098256051  0.7673984272146447  0.564988326862772  0.3031300783777411  -6.809146272270627  0.24923588766041613  -0.6984546062394338  0.6708521709922697  -0.8310045220467888  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.8281706678810609;0.8201168342502512  -0.1968982942367998  -0.5372517472339998  6.729114926821823  -0.22908353850610408  -0.97338131337462  0.0070392583857337085  6.022141192606919  -0.5243368293042835  0.11730251702217437  -0.8433925592127274  5.9795024374301935  0.0  0.0  0.0  1.0;ok
