# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.01254687022169223;-0.6797491447904067  0.6711558711965021  0.2957886013949404  12.003298540028695  -0.6609428188754223  -0.7353618715675247  0.1496579701242703  -0.2439796760873228  0.3179554848303787  -0.0937694747941496  0.9434572567229044  3.2431404113437354  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.014398517028995824;0.004160514498433174  0.8824414522163917  -0.4704038408956017  12.91989397525346  -0.711348460956699  0.33323002941246344  0.6188223610959006  2.9941080553893977  0.7028271887268199  0.3320464288439119  0.6291097772872084  -9.349805025261059  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.01671259488594907;0.3757891374480917  -0.6783783883520187  0.6313361120615048  -0.343953369628255  0.7799784147996851  0.5994165327332155  0.1798151626884139  -5.208188686616845  -0.500416023546998  0.42485595500476153  0.7543747217891137  -1.864071276936894  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.014060129521318555;-0.5743863326318799  -0.7670903582712059  0.2857494061814527  -2.3476212113901034  -0.42309110776092457  -0.020635069351254004  -0.9058521449146673  3.0395158910175692  0.700766905196966  -0.6412071242275948  -0.3126966076254176  3.923511571842193  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.013481088849592279;-0.22288454323844858  0.8465797786618847  -0.48334786515115946  6.135251392947367  0.8190521181392848  0.43150703796924644  0.37809430563625085  -7.140539350201042  0.5286549991789917  -0.3116157161373644  -0.7895692099488546  6.918206778082316  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.01118293984372245;0.25537148378306307  0.11844953180415119  0.9595598541445  -1.6304634246836904  -0.9229887977215311  -0.2656466290192421  0.2784305079751074  2.2754590072491836  0.2878838039053255  -0.9567662080707552  0.04148901713597887  -3.1207573871503502  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.02156368754636272;-0.30543877633153027  -0.5832678844072064  -0.7526657484781936  3.080889671524478  0.6161144306015442  0.48162257710348944  -0.6232517161057226  -0.4732411915550297  0.7260235273857403  -0.6540934705707855  0.21225354988558504  0.31568606299846735  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.008938017452030728;0.5972878070692079  -0.5844938776617302  -0.5491941209649026  -5.5079517926218164  0.7872445055619531  0.5581271142752743  0.2621835478691824  0.5195001062209579  0.15327545135791865  -0.5889490905729544  0.7935021138751407  4.335837938347595  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.008743143972822196;-0.7589439147127639  0.09128104489771854  -0.6447262249690532  10.253887382517568  -0.43547080401340926  -0.8072825764616894  0.39832150405582345  4.952594716069168  -0.48411704490998897  0.583063129158206  0.652432428872034  6.764568227784704  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.018532616711408576;0.41836871075854165  0.8221674067160941  0.3860160322991386  1.281126863503348  0.48709576791297365  -0.5618078529075379  0.6686625825427157  1.0960630346949138  0.7666194197510959  -0.09172072691140452  -0.6355170914423444  -3.6336141361900243  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.005219772646247964;0.5073613775048942  0.8616116269204576  -0.014485750647393315  -3.8248126643355667  -0.8616232747746304  0.5069561439923825  -0.024511230793567998  1.0060422481479028  -0.013775521150831235  0.02491731173014078  0.9995945991216467  7.424622567204943  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.012430834126836736;-0.9339189297081181  0.08298120145608136  0.34772050980313174  10.998993083016465  0.14499519602928976  -0.8011570574344596  0.5806235979112346  1.1631540519346948  0.3267595841919136  0.5926731726068464  0.7361838660354243  0.14761670397793528  0.0  0.0  0.0  1.0;ok
