# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/box_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
7680147072789;6.637018428023015;5.635849969800637;-0.09210976621144187  0.011904981510957563  0.9956776900100239  9.063673214508114  -0.24467821979536525  -0.9695414532237651  -0.011042610131734878  28.041250445512485  0.9652193324453486  -0.24463777691921232  0.09221712627154034  3.9940275068444104  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;5.4216185481183325;-0.6600967208306907  0.21940993755200616  -0.7184229941002673  -169.88938544241856  0.3111659116865845  -0.7906117955905592  -0.5273601843876037  46.659570796825165  -0.683701758483057  -0.5716574743467415  0.45360736046792627  -73.75533824179546  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;7.21857187453366;0.8180105714277425  0.2255821007813672  0.529123256755478  -6.196300848877385  -0.5352075585653504  -0.038525958190970544  0.8438415845405971  -20.39719802365255  0.21074053783497707  -0.9734621031927916  0.0892186043406411  -1.5050183523977554  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;3.460489640022502;0.9115367312755345  -0.3977342812914375  -0.1044424675172827  12.73335942312901  0.39391783812765624  0.771658279422415  0.4993718420212259  47.44556140203189  -0.11802340590047578  -0.49633752758019656  0.8600694939219913  -2.2647891857726483  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;8.023775662574087;-0.28945574173460764  -0.9520881739466005  -0.09870908067597253  18.947028365227943  -0.7334305222799389  0.2868713135427981  -0.6162665968997556  -2.7528977736267697  0.6150569425386924  -0.10598565231793006  -0.7813270755181205  -11.865762480899866  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;5.307752728061372;0.6793111409721412  0.14374809161371183  0.7196338373843633  14.362385146067245  0.5425978166566447  0.5618537689299765  -0.6244260978679731  -2.3207411096945254  -0.49408904370626405  0.8146513539524729  0.30367612417316053  -8.991406717876066  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;6.813802510015882;0.7121413405161161  -0.20484226282183063  -0.6714866778201496  3.4333802208758977  -0.7008609055529448  -0.262763898585525  -0.6631358267109703  -51.732315054905364  -0.040604214010564244  0.9428651976619816  -0.330690968794759  -0.36473275736922794  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;7.964968677375028;0.2596431513192426  -0.9656057779104169  0.013817222551270526  28.382273696177815  0.5611138861294952  0.16249269448399542  0.8116325098417305  40.03932702153642  -0.7859622387657491  -0.2029817871271935  0.5840049257745882  14.6851345267025  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;0.6769485182594764;0.7142373937640528  0.6247870379014184  0.315445879065656  -2.0273767012092097  -0.6534072748104662  0.43369528467649443  0.6204573581432768  31.50574121438661  0.2508463246170707  -0.6492684786124656  0.718001785587168  13.81383523223461  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;7.3935031180255;0.8411418542147917  -0.4617171323964936  -0.28159842105321004  -3.3739924447480028  0.31354567410314776  -0.00791095143978321  0.949540166132281  25.55908982487785  -0.4406466740363588  -0.8869919427474395  0.13811517715956875  -59.54237377214498  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.210049887735454;-0.05095025751489024  -0.527373694834203  -0.8481043905416878  -61.50955234556916  0.5468459722785223  -0.7253216806179887  0.4181721442519269  54.96581198566885  -0.8356814906780718  -0.4424764916042635  0.32534750731434564  -44.84733937437915  0.0  0.0  0.0  1.0;ok
