# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.8223923808986412;0.1336683007335422  -0.7371730456169797  0.6623508784585357  2.4370613037189734  -0.8768678370069504  -0.3993964054931147  -0.26755430794874674  8.801330144949395  0.4617743840900668  -0.5450306524361418  -0.6997899728513359  -5.758371070357214  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.2212147531770764;-0.33115951358641094  -0.8722407331300251  0.3599020422698486  6.132985061670419  0.9218538200206423  -0.3804462853649968  -0.07379809255884794  -0.16468057525105298  0.20129309743396692  0.30733813206429766  0.9300668586207486  0.7011115883120013  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.42708288107506376;0.4064038700233455  0.4386719244091646  0.8015003662913748  7.200069786492207  -0.8719815094639748  0.44823040566406686  0.1968190808614714  9.070377589218188  -0.2729178293607363  -0.7788815353912213  0.5646763783297805  8.385338335363132  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.8283771056670763;0.4244009498231313  -0.4928070157060503  0.7596216683719081  1.2615225283577722  -0.29544144934561006  0.7176432225982166  0.630636626804543  0.8765723712958081  -0.8559194960963272  -0.4920665100672306  0.15897284633693534  9.887951087481762  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.013181151982708547;0.37576882084411983  0.18910124185302576  -0.9072147009451861  0.027896305497946368  -0.6077810817354471  0.7893001814440764  -0.08722029727556195  -0.5369919314315402  0.6995712615351702  0.584162600567677  0.4115265558042388  0.9753001149711684  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.3876328664286806;0.8912637035300301  0.45104243253749327  0.04700781659038049  -2.9085121267796894  0.4258624774750459  -0.7968404365425443  -0.4285865944817955  -4.194848523005823  -0.15585301103523866  0.40200254071504016  -0.9022770063621828  -1.9813597692618563  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.7298266180846611;-0.06733545100707464  0.3220667033866646  0.9443193186667941  9.470035489270092  0.946420920487966  -0.278991933723122  0.16263745626436393  -13.492404039466399  0.3158375821532068  0.9046748252754011  -0.28602461819314984  -5.183483690803002  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.5333076977897377;-0.08580935302135773  0.913534772732982  0.39760655671373824  13.55896011638191  0.8064474859454911  0.2980300040015394  -0.5107059517247067  -13.730435814464899  -0.5850463292306448  0.2768254607555837  -0.7622915826186237  15.650560730575112  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;1.2340123716804394;0.19629983180634175  0.8073829646986952  -0.5564163228618898  -1.748555795639149  0.5572290038281658  0.37506704036431926  0.7408242386187297  2.1620079419001246  0.8068222935228503  -0.4554749867409793  -0.3762716081872668  -2.5755155551941122  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.6903255388412389;0.23295459295959825  -0.8963695647545644  0.37716542922269575  7.206831472467892  0.9721147207621639  0.2253777316486356  -0.06479079992110395  -17.403840292616216  -0.026928187769115375  0.38174138033311006  0.923876826879451  -2.186141137319223  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.6451836746282423;0.8189230161469461  -0.39507548299409  -0.4162696918606676  0.49665142214922586  -0.16398163445877975  0.5340119178373334  -0.8294222658983299  -4.109108166862007  0.5499773787939062  0.7474935680958593  0.3725295269778016  -2.286355765744863  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.5355364624870442;0.23237921871103226  -0.8099429053208471  0.5385094138747034  -1.2454337827805522  0.00623493925712758  -0.5524140076149109  -0.833546573217894  4.626773071272978  0.9726052766892181  0.19705647492853212  -0.12331959067816593  -0.11847375657540937  0.0  0.0  0.0  1.0;ok
