# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
3394309162789;2.1605956540110696;0.2785404801192388;-0.3345731219413262  -0.8653231200327273  0.3731979689270303  6.010909169218251  0.923042278210618  -0.38071236399882263  -0.05523629725264317  -0.23974957400632374  0.18987832606748103  0.32599692304568473  0.9261059482880766  0.48077949850899515  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;0.29734916685782437;0.4602154996741311  0.40014521641920286  0.792518453814497  7.013573488465607  -0.8430610111034242  0.47679244168003687  0.24883146729073138  9.122357247826471  -0.2782980873397434  -0.7826575070448231  0.5567741025311991  8.34624891042033  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;0.7025111128347322;0.43127514100918535  -0.4451153333817441  0.784776460360507  1.3911324011999322  -0.33677825001267553  0.7275336887871542  0.5977249718709743  1.0567544394506811  -0.8370078632043491  -0.5220795644997183  0.16386203119050058  9.807278783428478  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;0.3933474072183105;0.43710158676436806  0.07921852139919311  -0.8959166416109232  -0.8036141031749295  -0.5675754925326618  0.7970208851705382  -0.20643587110353862  -0.6071180525255522  0.6977107302631784  0.598733775954969  0.39334158489323984  0.9398395476422805  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;0.09442335396193045;-0.8443352391574361  -0.5335769159897754  -0.048925235204284837  31.36763873650592  0.5348647028973788  -0.8447529666872475  -0.017668471003266222  -4.05705334952879  -0.031902249316514156  -0.04108649408181326  0.9986461568006018  6.166809580393958  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;0.22865153726268506;-0.1274773671047375  -0.31415006998102674  0.9407758789461809  12.971050248867185  0.972634617863026  -0.22535498768768916  0.05654228204386535  -14.281401368778138  0.19424577475582422  0.9222390487586154  0.3342808937619862  -1.8513692751461233  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;0.26335799124763665;0.27922090124157156  0.28626558503763083  0.9165629837239248  3.4812299134963145  0.7798324672676548  0.48933596745233854  -0.3903993262708403  -13.734066083188493  -0.5602651259047696  0.8237732247290793  -0.08660636763175605  11.331186847857767  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;0.3091203775932143;0.260978960415965  -0.6573852115668338  0.7069191367005382  4.074510420292689  0.5776343623113149  0.693074684861292  0.4312609705058185  0.8261490646481889  -0.7734523422276279  0.2957907449830915  0.5606061982220192  4.28746523452192  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;0.526298925212347;0.2730688464614023  -0.8760495566568304  0.39745512875494654  6.868302132630008  0.9617006026417072  0.2588086450946401  -0.09027755038132897  -17.210953875145556  -0.02377721537135542  0.40688482339065984  0.9131699647511058  -2.2722566336348553  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;0.47486688953411005;0.9037123345069994  -0.24050790889594628  -0.3542032781022916  0.3325359448786495  -0.1835459021381224  0.5297889550441254  -0.828030533809928  -4.035367033033183  0.3868008767676372  0.8133139669720125  0.43463257224929064  -2.320747326594137  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;0.1480519199909005;0.33668432402108167  -0.8936071907165527  0.2968330417223415  0.9007675999970058  -0.09125886292376684  -0.34472010810044657  -0.934258993539307  5.005259760439152  0.9371848728486424  0.28746171183461283  -0.19761143269756676  0.16131087427652455  0.0  0.0  0.0  1.0
